dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (Logical features) - After CI
 -0,0028 EBITDA==B2of2 and debt==B2of2
 -0,0029 net_income==B2of2 and equity==B2of2 and FFO==B2of3
 -0,0031 net_income==B2of2 impl FFO==B3of3
 -0,0031 net_income==B2of2 and FFO==B2of3
 -0,0031 EBIT==B3of3 and net_income==B2of2 and FFO==B2of3
 -0,0035 EBIT==B1of3 or net_income==B2of2 or debt==B2of2
 -0,0038 EBITDA==B2of2 and equity==B2of2 and FFO==B2of3
 -0,0039 total_oper_liabilities DIFF st_liabilities
 -0,0042 net_income LESSTHAN FFO
 -0,0042 net_income DIFF FFO
 -0,0042 EBIT==B3of3 and equity==B2of2 and FFO==B2of3
 -0,0044 equity LESSTHAN FFO
 -0,0046 interest==B2of2 impl debt==B2of2
 -0,0051 interest==B2of2 and debt==B2of2 and FFO==B3of3
 -0,0053 debt DIFF inventories
 -0,0054 EBIT==B3of3 or debt==B2of2 or FFO==B1of3
 -0,0055 EBITDA LESSTHAN net_income
 -0,0057 EBIT==B3of3 and FFO==B2of3
 -0,0057 EBITDA==B2of2 and equity==B2of2 and debt==B2of2
 -0,0059 interest LESSTHAN inventories
 -0,0063 net_income==B2of2 or debt==B2of2 or FFO==B1of3
 -0,0064 EBIT LESSTHAN FFO
 -0,0076 interest==B2of2 and EBIT==B3of3 and debt==B2of2
 -0,0081 EBIT==B2of3 and equity==B2of2 and FFO==B3of3
 -0,0081 interest==B2of2 and equity==B2of2 and FFO==B3of3
 -0,0081 interest==B2of2 and FFO==B3of3
 -0,0081 EBIT==B3of3 and debt==B2of2 and FFO==B3of3
 -0,0088 interest==B2of2 and EBIT==B3of3 and net_income==B2of2
 -0,0089 EBIT==B2of3 and FFO==B3of3
 -0,0090 interest==B2of2 and EBITDA==B2of2 and FFO==B3of3
 -0,0090 interest==B2of2 and EBIT==B3of3
 -0,0092 EBITDA LESSTHAN FFO
 -0,0092 debt==B2of2 impl FFO==B1of3
 -0,0097 interest==B2of2 and net_income==B2of2 and FFO==B3of3
 -0,0097 interest==B2of2 and EBITDA==B2of2 and net_income==B2of2
 -0,0098 interest==B2of2 and EBIT==B3of3 and equity==B2of2
 -0,0100 interest==B2of2 xor debt==B2of2
 -0,0100 interest==B2of2 equ debt==B2of2
 -0,0103 EBIT LESSTHAN net_income
 -0,0104 interest==B2of2 and net_income==B2of2 and equity==B2of2
 -0,0104 interest==B2of2 and net_income==B2of2
 -0,0107 interest==B2of2 and net_income==B2of2 and debt==B2of2
 -0,0113 interest==B2of2 and EBIT==B3of3 and FFO==B3of3
 -0,0114 EBIT==B3of3 and equity==B2of2 and debt==B2of2
 -0,0114 EBIT==B3of3 and debt==B2of2
 -0,0121 debt==B2of2 and FFO==B3of3
 -0,0123 EBITDA==B2of2 and debt==B2of2 and FFO==B3of3
 -0,0123 equity==B2of2 and debt==B2of2 and FFO==B3of3
 -0,0126 net_income==B2of2 xor debt==B2of2
 -0,0126 net_income==B2of2 equ debt==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
 0,4400 num-of-N((net_income >= 97163) and (interest <= 80359) and (equity >= 508750))
 0,4081 interest_x_net_income
 0,3990 (net_income >= 78502) and (interest <= 171415)
 0,3943 num-of-N((net_income >= 78502) and (interest <= 171415))
 0,3895 num-of-N((net_income >= 78502) and (interest <= 80359))
 0,3882 (net_income >= 97163) and (interest <= 171415)
 0,3852 num-of-N((net_income >= 97163) and (interest <= 171415))
 0,3852 net_income_x_debt
 0,3846 num-of-N((net_income >= 97163) and (interest <= 80359))
 0,3777 (net_income >= 97163) and (interest <= 170643)
 0,3775 (net_income >= 97163) and (interest <= 80359) and (equity >= 508750)
 0,3755 num-of-N((net_income >= 97163) and (interest <= 170643))
 0,3666 num-of-N((net_income >= 149846) and (interest <= 171415))
 0,3638 (net_income >= 149846) and (interest <= 171415)
 0,3612 num-of-N((net_income >= 78502) and (interest <= 112871))
 0,3594 (net_income >= 78502) and (interest <= 80359)
 0,3501 (net_income >= 97163) and (interest <= 80359)
 0,3466 num-of-N((net_income >= 97163) and (interest <= 80359) and (interest >= 544))
 0,3460 (net_income >= 78502) and (interest <= 112871)
 0,3429 num-of-N((net_income >= 78502) and (debt <= 2466556))
 0,3401 num-of-N((net_income >= 78502) and (debt <= 3500000))
 0,3390 num-of-N((net_income >= 97163) and (debt <= 2466556))
 0,3306 num-of-N((net_income >= 78502) and (debt <= 2588448))
 0,3295 net_income_x_FFO
 0,3277 interest LESSTHAN net_income
 0,3263 (net_income >= 78502) and (debt <= 3500000)
 0,3239 (net_income >= 97163) and (interest <= 80359) and (interest >= 544)
 0,3184 num-of-N((interest <= 41554) and (net_income >= 68731))
 0,3156 interest_x_EBIT
 0,3152 EBIT_x_net_income
 0,3148 num-of-N((net_income >= 30613) and (total_oper_liabilities <= 1967237) and (equity >= 2997107))
 0,3125 num-of-N((equity >= 2997107) and (total_oper_liabilities <= 1950672) and (net_income >= 36415))
 0,3113 net_income_x_equity
 0,3058 debt_x_FFO
 0,3039 num-of-N((net_income >= 7081) and (equity >= 2548611) and (debt <= 1786476))
 0,3036 net_income==B2of2 and equity==B2of2
 0,3032 EBIT_x_debt
 0,3031 net_income==B2of2 impl FFO==B2of3
 0,3031 net_income==B2of2 and equity==B2of2 and FFO==B3of3
 0,3031 net_income==B2of2 and FFO==B3of3
 0,3014 (net_income >= 78502) and (debt <= 2466556)
 0,2994 (net_income >= 78502) and (debt <= 2588448)
 0,2934 EBITDA_x_net_income
 0,2933 net_income_x_total_oper_liabilities
 0,2933 net_income_x_st_liabilities
 0,2933 net_income_x_inventories
 0,2933 net_income==B2of2 xor total_oper_liabilities
 0,2933 net_income==B2of2 xor st_liabilities
 0,2933 net_income==B2of2 xor inventories
 0,2933 net_income==B2of2 or total_oper_liabilities or st_liabilities
 0,2933 net_income==B2of2 or total_oper_liabilities or inventories
 0,2933 net_income==B2of2 or total_oper_liabilities
 0,2933 net_income==B2of2 or st_liabilities or inventories
 0,2933 net_income==B2of2 or st_liabilities
 0,2933 net_income==B2of2 or inventories
 0,2933 net_income==B2of2 impl total_oper_liabilities
 0,2933 net_income==B2of2 impl st_liabilities
 0,2933 net_income==B2of2 impl inventories
 0,2933 net_income==B2of2 impl FFO==B1of3
 0,2933 net_income==B2of2 equ total_oper_liabilities
 0,2933 net_income==B2of2 equ st_liabilities
 0,2933 net_income==B2of2 equ inventories
 0,2933 net_income
 0,2929 (net_income >= 97163) and (debt <= 2466556)
 0,2928 EBIT==B3of3 and net_income==B2of2 and FFO==B3of3
 0,2926 (net_income >= 97163)
 0,2924 EBITDA==B2of2 and net_income==B2of2 and FFO==B3of3
 0,2924 EBIT==B3of3 and net_income==B2of2 and equity==B2of2
 0,2847 num-of-N((net_income >= 320544) and (interest <= 171415))
 0,2819 EBITDA==B2of2 and net_income==B2of2 and equity==B2of2
 0,2819 EBITDA==B2of2 and net_income==B2of2
 0,2819 EBIT==B3of3 and net_income==B2of2
 0,2754 interest_x_FFO
 0,2744 num-of-N((net_income >= 36415) and (equity >= 2548611) and (interest <= 258079))
 0,2725 num-of-N((net_income >= 320544) and (interest <= 171415) and (total_oper_liabilities <= 7886779))
 0,2697 num-of-N((equity >= 1564993) and (net_income >= -17144) and (interest <= 31760) and (EBIT >= -2659))
 0,2589 (net_income >= 320544) and (interest <= 171415) and (total_oper_liabilities <= 7886779)
 0,2583 num-of-N((debt <= 560000) and (equity >= 1289034) and (EBIT >= -2659))
 0,2583 num-of-N((debt <= 560000) and (EBIT >= -2659) and (equity >= 1289034))
 0,2571 (net_income >= 320544) and (interest <= 171415)
 0,2521 EBITDA_x_debt
 0,2518 num-of-N((debt <= 560000) and (equity >= 1289034) and (FFO >= 107108))
 0,2494 net_income==B2of2 impl debt==B2of2
 0,2383 interest_x_EBITDA
 0,2348 EBIT_x_FFO
 0,2332 equity==B2of2 impl FFO==B1of3
 0,2291 (interest <= 41554) and (net_income >= 68731)
 0,2284 EBIT_x_equity
 0,2284 interest==B2of2 or EBIT==B2of3 or FFO==B1of3
 0,2265 EBIT==B3of3 impl debt==B2of2
 0,2238 interest LESSTHAN EBIT
 0,2202 total_oper_liabilities_x_FFO
 0,2202 inventories_x_FFO
 0,2196 EBITDA==B2of2 impl debt==B2of2
 0,2195 EBIT==B1of3 or FFO==B1of3
 0,2180 (net_income >= 36415) and (equity >= 2548611) and (interest <= 258079)
 0,2171 equity_x_FFO
 0,2161 num-of-N((debt <= 560000) and (EBITDA >= 246204) and (interest <= 24296))
 0,2151 num-of-N((FFO >= 700888) and (debt <= 4516999))
 0,2132 num-of-N((net_income >= 7081) and (EBIT >= 2344965))
 0,2126 EBIT==B3of3 and equity==B2of2 and FFO==B3of3
 0,2126 EBIT==B3of3 and FFO==B3of3
 0,2114 EBIT==B3of3 impl FFO==B1of3
 0,2100 EBITDA==B2of2 and equity==B2of2 and FFO==B3of3
 0,2087 EBITDA_x_FFO
 0,2069 num-of-N((net_income >= 388822) and (debt <= 6552946))
 0,2061 interest LESSTHAN FFO
 0,2060 net_income==B2of2 xor FFO==B2of3
 0,2060 net_income==B2of2 equ FFO==B2of3
 0,2060 EBIT==B3of3 or net_income==B2of2
 0,2050 num-of-N((st_liabilities <= 896526) and (debt <= 829862) and (net_income >= -84300) and (EBITDA >= 78304))
 0,2050 equity==B2of2 and FFO==B3of3
 0,2038 EBIT==B3of3 and equity==B2of2
 0,2028 net_income==B2of2 or total_oper_liabilities or FFO==B2of3
 0,2028 net_income==B2of2 or inventories or FFO==B2of3
 0,2028 net_income==B2of2 or FFO==B2of3
 0,2028 EBITDA==B2of2 and FFO==B3of3
 0,1962 EBIT==B2of3 or debt==B2of2 or FFO==B1of3
 0,1910 total_oper_liabilities xor FFO==B3of3
 0,1910 total_oper_liabilities or inventories or FFO==B3of3
 0,1910 total_oper_liabilities or FFO==B3of3
 0,1910 total_oper_liabilities equ FFO==B3of3
 0,1910 inventories xor FFO==B3of3
 0,1910 inventories or FFO==B3of3
 0,1910 inventories equ FFO==B3of3
 0,1910 FFO
 0,1910 EBITDA==B2of2 impl FFO==B1of3
 0,1896 net_income==B2of2 or total_oper_liabilities or FFO==B3of3
 0,1896 net_income==B2of2 or inventories or FFO==B3of3
 0,1896 net_income==B2of2 or FFO==B3of3
 0,1895 EBIT==B3of3 impl FFO==B2of3
 0,1891 EBIT
 0,1872 EBIT==B1of3 or debt==B2of2 or FFO==B2of3
 0,1865 (net_income >= 320544)
 0,1838 (net_income >= 388822) and (debt <= 6552946)
 0,1824 EBIT==B3of3 or net_income==B2of2 or FFO==B3of3
 0,1824 EBIT==B3of3 or FFO==B3of3
 0,1754 interest==B2of2 or EBIT==B1of3 or FFO==B2of3
 0,1746 interest==B2of2 or EBIT==B1of3 or FFO==B1of3
 0,1738 total_oper_liabilities xor FFO==B1of3
 0,1738 total_oper_liabilities or inventories or FFO==B1of3
 0,1738 total_oper_liabilities or FFO==B1of3
 0,1738 total_oper_liabilities equ FFO==B1of3
 0,1738 inventories xor FFO==B1of3
 0,1738 inventories or FFO==B1of3
 0,1738 inventories equ FFO==B1of3
 0,1702 (FFO >= 700888) and (debt <= 4516999)
 0,1676 EBIT==B1of3 xor equity==B2of2
 0,1676 EBIT==B1of3 equ equity==B2of2
 0,1667 num-of-N((debt <= 560000) and (total_oper_liabilities <= 906417) and (net_income >= -84300) and (total_oper_liabilities >= 305588))
 0,1663 num-of-N((net_income >= 397188) and (debt <= 9597548))
 0,1635 (equity >= 1564993) and (net_income >= -17144) and (interest <= 31760) and (EBIT >= -2659)
 0,1617 EBIT==B2of3 or FFO==B1of3
 0,1580 interest_x_equity
 0,1561 (net_income >= 397188) and (debt <= 9597548)
 0,1559 equity_x_debt
 0,1521 EBITDA==B2of2 and equity==B2of2
 0,1512 num-of-N((EBITDA >= 767222) and (total_oper_liabilities <= 1950672))
 0,1510 EBITDA_x_equity
 0,1508 EBIT==B2of3 or debt==B2of2 or FFO==B2of3
 0,1508 EBITDA==B2of2 or net_income==B2of2 or total_oper_liabilities
 0,1508 EBITDA==B2of2 or net_income==B2of2 or st_liabilities
 0,1508 EBITDA==B2of2 or net_income==B2of2 or inventories
 0,1508 EBITDA==B2of2 or net_income==B2of2
 0,1492 equity==B2of2 xor FFO==B1of3
 0,1492 equity==B2of2 equ FFO==B1of3
 0,1464 (net_income >= 392599)
 0,1462 interest==B2of2 or total_oper_liabilities or FFO==B1of3
 0,1462 interest==B2of2 or inventories or FFO==B1of3
 0,1462 interest==B2of2 or FFO==B1of3
 0,1458 interest==B2of2 or EBIT==B2of3 or FFO==B2of3
 0,1446 EBIT==B3of3 or net_income==B2of2 or FFO==B2of3
 0,1439 equity LESSTHAN debt
 0,1433 debt==B2of2 impl FFO==B3of3
 0,1412 interest==B2of2 or EBIT==B2of3
 0,1400 EBIT==B1of3 or FFO==B2of3
 0,1399 EBIT==B2of3 or net_income==B2of2 or FFO==B2of3
 0,1399 (debt <= 560000) and (equity >= 1289034) and (EBIT >= -2659)
 0,1399 (debt <= 560000) and (EBIT >= -2659) and (equity >= 1289034)
 0,1379 num-of-N((debt <= 560000) and (equity >= 1487584))
 0,1375 EBITDA==B2of2 impl FFO==B2of3
 0,1374 EBITDA==B2of2 or net_income==B2of2 or FFO==B2of3
 0,1362 interest==B2of2 or EBIT==B2of3 or debt==B2of2
 0,1356 net_income==B2of2 xor equity==B2of2
 0,1356 net_income==B2of2 equ equity==B2of2
 0,1341 EBIT==B1of3 xor FFO==B2of3
 0,1341 EBIT==B1of3 equ FFO==B2of3
 0,1328 EBIT==B2of3 or net_income==B2of2
 0,1325 EBIT==B1of3 or debt==B2of2 or FFO==B1of3
 0,1314 (net_income >= 7081) and (equity >= 2548611) and (debt <= 1786476)
 0,1297 EBIT==B2of3 or debt==B2of2
 0,1284 EBITDA_x_total_oper_liabilities
 0,1284 EBITDA_x_st_liabilities
 0,1284 EBITDA_x_inventories
 0,1284 EBITDA==B2of2 xor total_oper_liabilities
 0,1284 EBITDA==B2of2 xor st_liabilities
 0,1284 EBITDA==B2of2 xor inventories
 0,1284 EBITDA==B2of2 or total_oper_liabilities or st_liabilities
 0,1284 EBITDA==B2of2 or total_oper_liabilities or inventories
 0,1284 EBITDA==B2of2 or total_oper_liabilities
 0,1284 EBITDA==B2of2 or st_liabilities or inventories
 0,1284 EBITDA==B2of2 or st_liabilities
 0,1284 EBITDA==B2of2 or inventories
 0,1284 EBITDA==B2of2 impl total_oper_liabilities
 0,1284 EBITDA==B2of2 impl st_liabilities
 0,1284 EBITDA==B2of2 impl inventories
 0,1284 EBITDA==B2of2 equ total_oper_liabilities
 0,1284 EBITDA==B2of2 equ st_liabilities
 0,1284 EBITDA==B2of2 equ inventories
 0,1284 EBITDA
 0,1273 EBITDA==B2of2 or net_income==B2of2 or FFO==B3of3
 0,1273 (debt <= 560000) and (EBITDA >= 246204) and (interest <= 24296)
 0,1257 EBIT==B1of3 impl FFO==B2of3
 0,1252 equity==B2of2 impl debt==B2of2
 0,1252 num-of-N((debt <= 560000) and (st_liabilities <= 1212006) and (EBITDA >= 78304))
 0,1247 interest==B2of2 impl net_income==B2of2
 0,1241 EBIT==B3of3 or FFO==B2of3
 0,1233 equity LESSTHAN st_liabilities
 0,1214 EBITDA==B2of2 or total_oper_liabilities or FFO==B3of3
 0,1214 EBITDA==B2of2 or FFO==B3of3
 0,1207 interest==B2of2 or EBIT==B1of3
 0,1205 debt==B2of2 or total_oper_liabilities or FFO==B2of3
 0,1205 debt==B2of2 or inventories or FFO==B2of3
 0,1205 debt==B2of2 or FFO==B2of3
 0,1200 EBIT==B1of3 impl net_income==B2of2
 0,1198 interest==B2of2 or debt==B2of2 or FFO==B1of3
 0,1190 EBIT==B3of3 xor FFO==B2of3
 0,1190 EBIT==B3of3 equ FFO==B2of3
 0,1183 debt==B2of2 or total_oper_liabilities or FFO==B1of3
 0,1183 debt==B2of2 or inventories or FFO==B1of3
 0,1183 debt==B2of2 or FFO==B1of3
 0,1165 interest==B2of2 or debt==B2of2 or FFO==B2of3
 0,1150 (net_income >= 30613) and (total_oper_liabilities <= 1967237) and (equity >= 2997107)
 0,1150 (equity >= 2997107) and (total_oper_liabilities <= 1950672) and (net_income >= 36415)
 0,1143 interest==B2of2 impl EBIT==B3of3
 0,1143 debt==B2of2 and FFO==B1of3
 0,1130 (debt <= 560000) and (equity >= 1289034) and (FFO >= 107108)
 0,1099 EBITDA LESSTHAN debt
 0,1087 interest==B2of2 impl FFO==B3of3
 0,1087 interest LESSTHAN EBITDA
 0,1067 EBIT==B1of3 xor net_income==B2of2
 0,1067 EBIT==B1of3 equ net_income==B2of2
 0,1062 interest==B2of2 or EBIT==B1of3 or debt==B2of2
 0,1062 EBITDA==B2of2 xor FFO==B2of3
 0,1062 EBITDA==B2of2 equ FFO==B2of3
 0,1057 EBITDA==B2of2 or total_oper_liabilities or FFO==B2of3
 0,1057 EBITDA==B2of2 or FFO==B2of3
 0,1051 EBIT==B1of3 or debt==B2of2
 0,1044 interest==B2of2 xor EBITDA==B2of2
 0,1044 interest==B2of2 equ EBITDA==B2of2
 0,1023 EBIT==B2of3 xor net_income==B2of2
 0,1023 EBIT==B2of3 equ net_income==B2of2
 0,0985 interest==B2of2 or total_oper_liabilities or FFO==B2of3
 0,0985 interest==B2of2 or inventories or FFO==B2of3
 0,0985 interest==B2of2 or FFO==B2of3
 0,0979 interest==B2of2 xor equity==B2of2
 0,0979 interest==B2of2 equ equity==B2of2
 0,0977 equity==B2of2 and FFO==B1of3
 0,0977 EBIT==B1of3 impl FFO==B3of3
 0,0974 EBIT==B2of3 xor FFO==B1of3
 0,0974 EBIT==B2of3 equ FFO==B1of3
 0,0961 EBIT==B1of3 or net_income==B2of2
 0,0923 equity_x_total_oper_liabilities
 0,0923 equity_x_st_liabilities
 0,0923 equity_x_inventories
 0,0923 equity==B2of2 xor total_oper_liabilities
 0,0923 equity==B2of2 xor st_liabilities
 0,0923 equity==B2of2 xor inventories
 0,0923 equity==B2of2 or total_oper_liabilities or st_liabilities
 0,0923 equity==B2of2 or total_oper_liabilities or inventories
 0,0923 equity==B2of2 or total_oper_liabilities
 0,0923 equity==B2of2 or st_liabilities
 0,0923 equity==B2of2 or inventories
 0,0923 equity==B2of2 impl total_oper_liabilities
 0,0923 equity==B2of2 impl st_liabilities
 0,0923 equity==B2of2 impl inventories
 0,0923 equity==B2of2 equ total_oper_liabilities
 0,0923 equity==B2of2 equ st_liabilities
 0,0923 equity==B2of2 equ inventories
 0,0923 equity
 0,0923 EBIT==B1of3 and FFO==B1of3
 0,0908 EBIT==B1of3 xor FFO==B3of3
 0,0908 EBIT==B1of3 equ FFO==B3of3
 0,0898 EBIT==B2of3 or net_income==B2of2 or FFO==B3of3
 0,0870 EBIT==B2of3 or FFO==B3of3
 0,0870 net_income==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0870 net_income==B2of2 or equity==B2of2 or st_liabilities
 0,0870 net_income==B2of2 or equity==B2of2 or inventories
 0,0870 net_income==B2of2 or equity==B2of2
 0,0870 EBIT==B1of3 xor FFO==B1of3
 0,0870 EBIT==B1of3 equ FFO==B1of3
 0,0870 EBIT==B1of3 and equity==B2of2
 0,0870 EBIT==B1of3 and debt==B2of2
 0,0867 num-of-N((net_income >= 320544) and (interest <= 171415) and (debt >= 2466556))
 0,0858 equity==B2of2 xor FFO==B3of3
 0,0858 equity==B2of2 equ FFO==B3of3
 0,0856 debt==B2of2 xor FFO==B2of3
 0,0856 debt==B2of2 equ FFO==B2of3
 0,0855 (st_liabilities <= 896526) and (debt <= 829862) and (net_income >= -84300) and (EBITDA >= 78304)
 0,0855 (EBITDA >= 767222) and (total_oper_liabilities <= 1950672)
 0,0824 EBIT==B3of3 xor equity==B2of2
 0,0824 EBIT==B3of3 equ equity==B2of2
 0,0817 interest==B2of2 xor EBIT==B2of3
 0,0817 interest==B2of2 equ EBIT==B2of3
 0,0817 interest==B2of2 and FFO==B1of3
 0,0817 equity==B2of2 or total_oper_liabilities or FFO==B3of3
 0,0817 equity==B2of2 or inventories or FFO==B3of3
 0,0817 equity==B2of2 or FFO==B3of3
 0,0817 EBIT==B3of3 or net_income==B2of2 or equity==B2of2
 0,0817 EBIT==B3of3 or equity==B2of2
 0,0811 equity LESSTHAN total_oper_liabilities
 0,0806 total_oper_liabilities LESSTHAN FFO
 0,0765 net_income==B2of2 or equity==B2of2 or FFO==B3of3
 0,0765 interest==B2of2 and debt==B2of2 and FFO==B1of3
 0,0762 equity==B2of2 impl FFO==B3of3
 0,0749 interest==B2of2 or EBITDA==B2of2 or net_income==B2of2
 0,0744 debt LESSTHAN FFO
 0,0735 (debt <= 560000) and (equity >= 1487584)
 0,0732 (net_income >= 706340)
 0,0719 interest==B2of2 xor FFO==B2of3
 0,0719 interest==B2of2 equ FFO==B2of3
 0,0715 equity==B2of2 impl FFO==B2of3
 0,0715 cash
 0,0713 equity==B2of2 and debt==B2of2 and FFO==B1of3
 0,0713 EBITDA==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0713 EBITDA==B2of2 or equity==B2of2 or st_liabilities
 0,0713 EBITDA==B2of2 or equity==B2of2
 0,0713 EBIT==B3of3 or equity==B2of2 or FFO==B3of3
 0,0702 equity LESSTHAN inventories
 0,0687 (net_income >= 320544) and (interest <= 171415) and (debt >= 2466556)
 0,0685 interest==B2of2 or net_income==B2of2 or total_oper_liabilities
 0,0685 interest==B2of2 or net_income==B2of2 or st_liabilities
 0,0685 interest==B2of2 or net_income==B2of2 or inventories
 0,0685 interest==B2of2 or net_income==B2of2
 0,0675 num-of-N((equity >= 2469145) and (debt <= 1786476) and (net_income >= -84300) and (net_income <= 325031))
 0,0667 interest==B2of2 or EBIT==B3of3 or net_income==B2of2
 0,0664 OCF
 0,0662 interest==B2of2 and EBIT==B1of3
 0,0662 EBITDA==B2of2 or net_income==B2of2 or equity==B2of2
 0,0662 EBITDA==B2of2 or equity==B2of2 or FFO==B3of3
 0,0662 EBIT==B1of3 and equity==B2of2 and debt==B2of2
 0,0661 interest==B2of2 or debt==B2of2 or total_oper_liabilities
 0,0661 interest==B2of2 or debt==B2of2 or st_liabilities
 0,0661 interest==B2of2 or debt==B2of2 or inventories
 0,0661 interest==B2of2 or debt==B2of2
 0,0655 interest==B2of2 or EBIT==B3of3 or FFO==B3of3
 0,0647 (debt <= 560000) and (st_liabilities <= 1212006) and (EBITDA >= 78304)
 0,0631 EBIT LESSTHAN debt
 0,0625 EBIT==B1of3 or FFO==B3of3
 0,0616 interest_x_debt
 0,0616 EBIT==B1of3 or net_income==B2of2 or FFO==B3of3
 0,0613 equity==B2of2 xor debt==B2of2
 0,0613 equity==B2of2 equ debt==B2of2
 0,0613 debt_x_total_oper_liabilities
 0,0613 debt_x_st_liabilities
 0,0613 debt_x_inventories
 0,0613 debt==B2of2 xor total_oper_liabilities
 0,0613 debt==B2of2 xor st_liabilities
 0,0613 debt==B2of2 xor inventories
 0,0613 debt==B2of2 or total_oper_liabilities or st_liabilities
 0,0613 debt==B2of2 or total_oper_liabilities or inventories
 0,0613 debt==B2of2 or total_oper_liabilities
 0,0613 debt==B2of2 or st_liabilities or inventories
 0,0613 debt==B2of2 or st_liabilities
 0,0613 debt==B2of2 or inventories
 0,0613 debt==B2of2 impl total_oper_liabilities
 0,0613 debt==B2of2 impl st_liabilities
 0,0613 debt==B2of2 impl inventories
 0,0613 debt==B2of2 equ total_oper_liabilities
 0,0613 debt==B2of2 equ st_liabilities
 0,0613 debt==B2of2 equ inventories
 0,0613 debt
 0,0612 interest==B2of2 and EBIT==B1of3 and debt==B2of2
 0,0612 EBIT==B1of3 and debt==B2of2 and FFO==B1of3
 0,0596 EBITDA LESSTHAN total_oper_liabilities
 0,0593 interest_x_total_oper_liabilities
 0,0593 interest_x_st_liabilities
 0,0593 interest_x_inventories
 0,0593 interest==B2of2 xor total_oper_liabilities
 0,0593 interest==B2of2 xor st_liabilities
 0,0593 interest==B2of2 xor inventories
 0,0593 interest==B2of2 or total_oper_liabilities or st_liabilities
 0,0593 interest==B2of2 or total_oper_liabilities or inventories
 0,0593 interest==B2of2 or total_oper_liabilities
 0,0593 interest==B2of2 or st_liabilities or inventories
 0,0593 interest==B2of2 or st_liabilities
 0,0593 interest==B2of2 or inventories
 0,0593 interest==B2of2 impl total_oper_liabilities
 0,0593 interest==B2of2 impl st_liabilities
 0,0593 interest==B2of2 impl inventories
 0,0593 interest==B2of2 equ total_oper_liabilities
 0,0593 interest==B2of2 equ st_liabilities
 0,0593 interest==B2of2 equ inventories
 0,0593 interest
 0,0581 EBITDA==B2of2 xor equity==B2of2
 0,0581 EBITDA==B2of2 equ equity==B2of2
 0,0578 (equity >= 2469145) and (debt <= 1786476) and (net_income >= -84300) and (net_income <= 325031)
 0,0572 interest==B2of2 and debt==B2of2
 0,0572 interest==B2of2 or net_income==B2of2 or FFO==B3of3
 0,0566 interest==B2of2 xor EBIT==B3of3
 0,0566 interest==B2of2 equ EBIT==B3of3
 0,0565 EBIT==B2of3 impl FFO==B3of3
 0,0564 EBIT==B1of3 or net_income==B2of2 or FFO==B2of3
 0,0562 net_income==B2of2 or equity==B2of2 or FFO==B2of3
 0,0562 interest==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0562 interest==B2of2 or equity==B2of2 or st_liabilities
 0,0562 interest==B2of2 or equity==B2of2 or inventories
 0,0562 interest==B2of2 or equity==B2of2
