 0,1723 RI==B1of3 equ Ca==B5of5
 0,1722 Mg==B2of2 or Ca==B2of5 or Ba==B2of2
 0,1713 RI==B2of3 or K==B1of4 or Fe
 0,1713 RI==B2of3 or K==B1of4
 0,1704 RI==B1of3 and K==B1of4
 0,1703 K==B1of4 impl Ca==B2of5
 0,1695 K ADD Ba
 0,1693 Mg DIFF Fe
 0,1683 RI_x_Fe
 0,1669 K==B1of4 and Ca==B4of5
 0,1662 RI==B1of3 xor Mg==B2of2
 0,1662 RI==B1of3 equ Mg==B2of2
 0,1649 Si SUBTRACT K
 0,1647 RI==B2of3 or Mg==B2of2 or Ca==B4of5
 0,1647 Mg==B2of2 or K==B3of4 or Ca==B4of5
 0,1647 Mg==B2of2 or Ca==B4of5 or Fe
 0,1647 Mg==B2of2 or Ca==B4of5
 0,1644 RI==B2of3 xor K==B1of4
 0,1644 RI==B2of3 equ K==B1of4
 0,1637 RI==B2of3 or K==B2of4 or Fe
 0,1637 RI==B2of3 or K==B2of4
 0,1636 RI==B2of3 or K==B3of4 or Ca==B4of5
 0,1632 RI==B1of3 and K==B1of4 and Ba==B2of2
 0,1631 K==B1of4 xor Ca==B5of5
 0,1631 K==B1of4 equ Ca==B5of5
 0,1629 Si or K==B2of4 or Ca==B3of5
 0,1629 K==B2of4 or Ca==B3of5 or Fe
 0,1629 K==B2of4 or Ca==B3of5
 0,1617 K==B4of4 xor Ca==B4of5
 0,1617 K==B4of4 equ Ca==B4of5
 0,1591 RI==B1of3 and Ca==B4of5
 0,1573 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1573 RI==B1of3 or Mg==B2of2 or Ba==B2of2
 0,1561 RI==B1of3 impl Ca==B3of5
 0,1551 RI==B1of3 or K==B4of4 or Fe
 0,1551 RI==B1of3 or K==B4of4 or Ca==B2of5
 0,1551 RI==B1of3 or K==B4of4 or Ca==B1of5
 0,1551 RI==B1of3 or K==B4of4
 0,1532 K==B1of4 xor Ca==B2of5
 0,1532 K==B1of4 equ Ca==B2of5
 0,1528 Si or K==B4of4 or Ca==B5of5
 0,1528 K==B4of4 or Ca==B5of5 or Fe
 0,1528 K==B4of4 or Ca==B5of5
 0,1511 RI==B1of3 or K==B1of4 or Fe
 0,1511 RI==B1of3 or K==B1of4 or Ca==B2of5
 0,1511 RI==B1of3 or K==B1of4
 0,1496 Mg==B2of2 or K==B1of4 or Ca==B4of5
 0,1470 RI==B1of3 or K==B3of4 or Ca==B5of5
 0,1470 RI==B1of3 or Mg==B2of2 or K==B3of4
 0,1470 RI==B1of3 or Mg==B2of2 or Fe
 0,1470 RI==B1of3 or Mg==B2of2 or Ca==B3of5
 0,1470 RI==B1of3 or Mg==B2of2 or Ca==B2of5
 0,1470 RI==B1of3 or Mg==B2of2
 0,1465 K==B3of4 or Ca==B2of5 or Ba==B2of2
 0,1462 RI==B3of3 impl Mg==B2of2
 0,1462 RI==B1of3 or Mg==B2of2 or Ca==B1of5
 0,1460 RI==B1of3 and K==B1of4 and Ca==B4of5
 0,1426 RI==B2of3 impl K==B1of4
 0,1426 RI==B2of3 impl Ba==B2of2
 0,1426 RI==B2of3 and Mg==B2of2
 0,1401 Si or K==B3of4 or Ca==B5of5
 0,1401 K==B3of4 xor Ca==B5of5
 0,1401 K==B3of4 or Ca==B5of5 or Fe
 0,1401 K==B3of4 or Ca==B5of5
 0,1401 K==B3of4 equ Ca==B5of5
 0,1394 RI==B1of3 xor Ca==B2of5
 0,1394 RI==B1of3 impl Ca==B2of5
 0,1394 RI==B1of3 equ Ca==B2of5
 0,1391 RI==B1of3 or Ca==B1of5 or Fe
 0,1391 RI==B1of3 or Ca==B1of5
 0,1391 RI==B1of3 xor K==B4of4
 0,1391 RI==B1of3 equ K==B4of4
 0,1387 Ca SUBTRACT Ba
 0,1375 K==B3of4 or Ca==B4of5 or Ba==B2of2
 0,1370 RI==B1of3 or K==B3of4 or Ba==B2of2
 0,1364 Mg==B2of2 xor K==B1of4
 0,1364 Mg==B2of2 equ K==B1of4
 0,1361 RI==B2of3 or K==B1of4 or Ca==B2of5
 0,1359 Si or K==B3of4 or Ca==B3of5
 0,1359 K==B3of4 or Ca==B3of5 or Fe
 0,1359 K==B3of4 or Ca==B3of5
 0,1356 K==B2of4 xor Ca==B5of5
 0,1356 K==B2of4 equ Ca==B5of5
 0,1343 K DIFF Ba
 0,1332 RI==B1of3 impl K==B3of4
 0,1313 RI==B2of3 or K==B2of4 or Ca==B2of5
 0,1311 RI==B1of3 or Ca==B3of5 or Ba==B2of2
 0,1309 Mg==B2of2 or K==B1of4 or Ca==B2of5
 0,1304 RI==B1of3 or Mg==B2of2 or K==B4of4
 0,1303 RI==B2of3 or K==B2of4 or Ca==B1of5
 0,1298 Si xor K==B2of4
 0,1298 Si or K==B2of4 or Fe
 0,1298 Si or K==B2of4
 0,1298 Si equ K==B2of4
 0,1298 K==B2of4 xor Fe
 0,1298 K==B2of4 or Fe
 0,1298 K==B2of4 impl Fe
 0,1298 K==B2of4 impl Ca==B2of5
 0,1298 K==B2of4 impl Ca==B1of5
 0,1298 K==B2of4 equ Fe
 0,1286 Mg DIFF K
 0,1277 Si or K==B1of4 or Ca==B3of5
 0,1277 K==B1of4 or Ca==B3of5 or Fe
 0,1277 K==B1of4 or Ca==B3of5
 0,1276 RI==B2of3 xor Fe
 0,1276 RI==B2of3 or Fe
 0,1276 RI==B2of3 impl K==B4of4
 0,1276 RI==B2of3 impl Fe
 0,1276 RI==B2of3 impl Ca==B5of5
 0,1276 RI==B2of3 impl Ca==B2of5
 0,1276 RI==B2of3 impl Ca==B1of5
 0,1276 RI==B2of3 equ Fe
 0,1265 RI==B2of3 and Mg==B2of2 and K==B2of4
 0,1265 RI==B2of3 and K==B2of4
 0,1262 RI==B1of3 xor Ca==B1of5
 0,1262 RI==B1of3 equ Ca==B1of5
 0,1248 RI==B1of3 and Mg==B2of2
 0,1242 RI==B2of3 or K==B2of4 or Ca==B5of5
 0,1240 K==B2of4 impl Ca==B3of5
 0,1236 K==B4of4 xor Ca==B5of5
 0,1236 K==B4of4 equ Ca==B5of5
 0,1236 K==B1of4 xor Ca==B4of5
 0,1236 K==B1of4 equ Ca==B4of5
 0,1221 RI==B3of3 or K==B3of4 or Ca==B3of5
 0,1221 Mg==B2of2 and Ca==B3of5
 0,1221 Ca==B3of5 impl Ba==B2of2
 0,1217 K==B1of4 xor Ca==B3of5
 0,1217 K==B1of4 equ Ca==B3of5
 0,1191 RI==B1of3 impl Ca==B5of5
 0,1188 K==B1of4 impl Ba==B2of2
 0,1180 RI==B3of3 or K==B4of4 or Ba==B2of2
 0,1178 Ca ADD Ba
 0,1160 RI==B1of3 impl K==B4of4
 0,1155 Mg==B2of2 impl Ca==B4of5
 0,1150 Si MULTIPLY Ca
 0,1146 RI==B1of3 xor Fe
 0,1146 RI==B1of3 or Fe
 0,1146 RI==B1of3 or Ca==B2of5 or Fe
 0,1146 RI==B1of3 or Ca==B2of5
 0,1146 RI==B1of3 impl Fe
 0,1146 RI==B1of3 equ Fe
 0,1146 RI
 0,1131 RI==B2of3 impl K==B3of4
 0,1126 RI==B1of3 and Mg==B2of2 and Ca==B3of5
 0,1116 Mg==B2of2 or Ca==B5of5 or Ba==B2of2
 0,1101 RI==B3of3 or K==B4of4 or Ca==B3of5
 0,1079 RI==B2of3 or Ca==B5of5 or Ba==B2of2
 0,1076 K==B1of4 xor Ba==B2of2
 0,1076 K==B1of4 equ Ba==B2of2
 0,1074 RI==B2of3 or K==B2of4 or Ba==B2of2
 0,1072 RI==B2of3 xor Ca==B1of5
 0,1072 RI==B2of3 or Ca==B1of5 or Fe
 0,1072 RI==B2of3 or Ca==B1of5
 0,1072 RI==B2of3 equ Ca==B1of5
 0,1070 Si ADD Ca
 0,1070 Ca ADD Fe
 0,1062 RI==B1of3 or K==B1of4 or Ca==B3of5
 0,1061 RI==B1of3 or K==B4of4 or Ca==B3of5
 0,1059 Si xor Ca==B3of5
 0,1059 Si or Ca==B3of5 or Fe
 0,1059 Si or Ca==B3of5
 0,1059 Si equ Ca==B3of5
 0,1059 Ca==B3of5 xor Fe
 0,1059 Ca==B3of5 or Fe
 0,1059 Ca==B3of5 impl Fe
 0,1059 Ca==B3of5 equ Fe
 0,1047 Mg==B2of2 or K==B4of4 or Ca==B4of5
 0,1043 RI==B1of3 impl Ca==B1of5
 0,1034 RI==B2of3 or K==B3of4 or Ca==B3of5
 0,1029 Si or K==B2of4 or Ca==B2of5
 0,1029 K==B2of4 xor Ca==B2of5
 0,1029 K==B2of4 or Ca==B2of5 or Fe
 0,1029 K==B2of4 or Ca==B2of5
 0,1029 K==B2of4 equ Ca==B2of5
 0,1011 num-of-N((RI >= 1.52247) and (Ca <= 9.76))
 0,1005 RI==B3of3 or Ca==B2of5 or Ba==B2of2
 0,0990 RI==B1of3 and Ca==B3of5
 0,0986 RI==B1of3 or K==B3of4 or Ca==B1of5
 0,0983 RI==B3of3 or K==B2of4 or Ca==B3of5
 0,0977 Si xor Ca==B5of5
 0,0977 Si or Ca==B5of5 or Fe
 0,0977 Si or Ca==B5of5
 0,0977 Si equ Ca==B5of5
 0,0977 RI SUBTRACT Ca
 0,0977 RI MULTIPLY Ca
 0,0977 RI DIVIDE Ca
 0,0977 RI ADD Ca
 0,0977 Ca==B5of5 xor Fe
 0,0977 Ca==B5of5 or Fe
 0,0977 Ca==B5of5 impl Fe
 0,0977 Ca==B5of5 equ Fe
 0,0977 Ca SUBTRACT Fe
 0,0977 Ca DIVIDE RI
 0,0977 Ca
 0,0973 RI==B1of3 impl Ba==B2of2
 0,0972 Si or K==B3of4 or Ca==B4of5
 0,0972 K==B3of4 or Ca==B4of5 or Fe
 0,0972 K==B3of4 or Ca==B4of5
 0,0966 RI==B2of3 or K==B3of4 or Ba==B2of2
 0,0965 Ca==B5of5 impl Ba==B2of2
 0,0960 Si or K==B2of4 or Ca==B1of5
 0,0960 K==B2of4 xor Ca==B1of5
 0,0960 K==B2of4 or Ca==B1of5 or Fe
 0,0960 K==B2of4 or Ca==B1of5
 0,0960 K==B2of4 equ Ca==B1of5
 0,0959 RI==B2of3 xor Ca==B2of5
 0,0959 RI==B2of3 or Ca==B2of5 or Fe
 0,0959 RI==B2of3 or Ca==B2of5
 0,0959 RI==B2of3 equ Ca==B2of5
 0,0957 Si or K==B2of4 or Ca==B5of5
 0,0957 K==B2of4 or Ca==B5of5 or Fe
 0,0957 K==B2of4 or Ca==B5of5
 0,0943 RI==B3of3 or Ca==B3of5 or Fe
 0,0943 RI==B3of3 or Ca==B3of5
 0,0933 K==B2of4 or Ca==B4of5 or Ba==B2of2
 0,0933 RI==B1of3 or Mg==B2of2 or K==B1of4
 0,0907 RI==B1of3 impl K==B2of4
 0,0906 RI==B2of3 and Mg==B2of2 and Ca==B4of5
 0,0905 RI==B2of3 or Ca==B3of5 or Ba==B2of2
 0,0902 RI==B3of3 or K==B3of4 or Ca==B2of5
 0,0854 K==B3of4 xor Ca==B4of5
 0,0854 K==B3of4 equ Ca==B4of5
 0,0852 RI==B3of3 or K==B1of4 or Ba==B2of2
 0,0845 RI LESSTHAN Ba
 0,0843 RI==B1of3 impl Ca==B4of5
 0,0833 K==B2of4 xor Ca==B3of5
 0,0833 K==B2of4 equ Ca==B3of5
 0,0827 RI==B1of3 or Mg==B2of2 or Ca==B4of5
 0,0824 RI==B1of3 or Mg==B2of2 or K==B2of4
 0,0824 Mg LESSTHAN K
 0,0818 Si or K==B2of4 or Ba==B2of2
 0,0818 K==B2of4 or Ca==B1of5 or Ba==B2of2
 0,0818 K==B2of4 or Ba==B2of2 or Fe
 0,0818 K==B2of4 or Ba==B2of2
 0,0810 RI==B2of3 or Ca==B3of5 or Fe
 0,0810 RI==B2of3 or Ca==B3of5
 0,0790 RI==B2of3 and K==B2of4 and Ca==B4of5
 0,0787 RI==B3of3 and Ca==B5of5
 0,0786 Si DIVIDE Ca
 0,0786 K SUBTRACT Ca
 0,0786 Ca DIVIDE Si
 0,0771 RI==B1of3 or K==B3of4 or Fe
 0,0771 RI==B1of3 or K==B3of4 or Ca==B2of5
 0,0771 RI==B1of3 or K==B3of4
 0,0771 RI==B3of3 impl Ca==B4of5
 0,0770 RI==B2of3 impl Ca==B3of5
 0,0770 RI==B2of3 and Ca==B4of5
 0,0770 RI==B3of3 or Ca==B3of5 or Ba==B2of2
 0,0765 RI==B1of3 impl K==B1of4
 0,0757 Mg DIFF Ba
 0,0754 RI==B2of3 or K==B1of4 or Ca==B5of5
 0,0743 Si or K==B4of4 or Ca==B3of5
 0,0743 K==B4of4 xor Ca==B3of5
 0,0743 K==B4of4 or Ca==B3of5 or Fe
 0,0743 K==B4of4 or Ca==B3of5
 0,0743 K==B4of4 equ Ca==B3of5
 0,0721 RI==B1of3 or Ca==B3of5 or Fe
 0,0721 RI==B1of3 or Ca==B3of5
 0,0718 num-of-N((Si <= 71.25) and (Ca <= 9.76) and (K <= 1.46))
 0,0716 RI==B3of3 or K==B2of4 or Ca==B2of5
 0,0694 RI ADD Fe
 0,0694 RI==B3of3 and K==B2of4 and Ca==B5of5
 0,0694 K==B2of4 and Ca==B5of5
 0,0694 RI==B3of3 or Ca==B5of5 or Ba==B2of2
 0,0675 RI==B1of3 or Mg==B2of2 or Ca==B5of5
 0,0669 K==B2of4 impl Ca==B4of5
 0,0669 RI==B2of3 xor K==B4of4
 0,0669 RI==B2of3 or K==B4of4 or Fe
 0,0669 RI==B2of3 or K==B4of4 or Ca==B1of5
 0,0669 RI==B2of3 or K==B4of4
 0,0669 RI==B2of3 equ K==B4of4
 0,0662 RI==B1of3 xor K==B3of4
 0,0662 RI==B1of3 equ K==B3of4
 0,0660 RI==B1of3 xor K==B1of4
 0,0660 RI==B1of3 equ K==B1of4
 0,0653 RI==B2of3 or K==B3of4 or Fe
 0,0653 RI==B2of3 or K==B3of4
 0,0639 RI==B1of3 xor Ca==B3of5
 0,0639 RI==B1of3 equ Ca==B3of5
 0,0637 RI==B2of3 xor Ca==B3of5
 0,0637 RI==B2of3 equ Ca==B3of5
 0,0632 RI==B2of3 xor Ca==B4of5
 0,0632 RI==B2of3 equ Ca==B4of5
 0,0630 RI==B3of3 or Ca==B4of5 or Ba==B2of2
 0,0629 RI==B2of3 or K==B4of4 or Ca==B5of5
 0,0623 Si or K==B2of4 or Ca==B4of5
 0,0623 RI==B2of3 or K==B2of4 or Ca==B4of5
 0,0623 K==B2of4 or Ca==B4of5 or Fe
 0,0623 K==B2of4 or Ca==B4of5
 0,0620 RI==B1of3 xor Ca==B4of5
 0,0620 RI==B1of3 equ Ca==B4of5
 0,0619 RI==B3of3 or Ca==B1of5 or Ba==B2of2
 0,0619 RI==B3of3 or Ba==B2of2 or Fe
 0,0619 RI==B3of3 or Ba==B2of2
 0,0618 Mg==B2of2 or K==B1of4 or Ca==B5of5
 0,0610 RI==B2of3 xor Ca==B5of5
 0,0610 RI==B2of3 or Ca==B5of5 or Fe
 0,0610 RI==B2of3 or Ca==B5of5
 0,0610 RI==B2of3 equ Ca==B5of5
 0,0609 Ba DIFF Fe
 0,0603 K==B2of4 or Ca==B3of5 or Ba==B2of2
 0,0582 RI==B3of3 or K==B2of4 or Ca==B5of5
 0,0571 Si or K==B4of4 or Ca==B2of5
 0,0571 K==B4of4 or Ca==B2of5 or Fe
 0,0571 K==B4of4 or Ca==B2of5
 0,0567 RI==B3of3 or K==B2of4 or Fe
 0,0567 RI==B3of3 or K==B2of4
 0,0562 RI==B3of3 or K==B1of4 or Ca==B3of5
 0,0560 RI==B2of3 or K==B4of4 or Ca==B2of5
 0,0556 RI==B1of3 or K==B3of4 or Ca==B3of5
 0,0552 RI==B3of3 or K==B3of4 or Ca==B5of5
 0,0551 RI==B1of3 xor Ba==B2of2
 0,0551 RI==B1of3 equ Ba==B2of2
 0,0551 RI==B3of3 or K==B1of4 or Ca==B4of5
 0,0546 RI==B2of3 or K==B3of4 or Ca==B5of5
 0,0539 K==B2of4 xor Ba==B2of2
 0,0539 K==B2of4 equ Ba==B2of2
 0,0530 RI==B3of3 and K==B1of4
 0,0530 RI==B3of3 or K==B4of4 or Ca==B4of5
 0,0524 Si
 0,0511 Si SUBTRACT Ba
 0,0509 Mg==B2of2 or K==B2of4 or Ca==B4of5
 0,0505 Si ADD K
 0,0503 Si xor K==B3of4
 0,0503 Si or K==B3of4 or Fe
 0,0503 Si or K==B3of4
 0,0503 Si equ K==B3of4
 0,0503 Mg==B2of2 and K==B3of4
 0,0503 K==B3of4 xor Fe
 0,0503 K==B3of4 or Fe
 0,0503 K==B3of4 impl Fe
 0,0503 K==B3of4 impl Ca==B5of5
 0,0503 K==B3of4 impl Ca==B2of5
 0,0503 K==B3of4 impl Ca==B1of5
 0,0503 K==B3of4 impl Ba==B2of2
 0,0503 K==B3of4 equ Fe
 0,0502 Si SUBTRACT Ca
 0,0498 Si SUBTRACT Fe
 0,0496 RI==B1of3 and Mg==B2of2 and K==B2of4
 0,0494 RI==B3of3 or K==B3of4 or Fe
 0,0494 RI==B3of3 or K==B3of4
 0,0492 RI==B3of3 or Mg==B2of2 or Ca==B4of5
 0,0492 RI==B3of3 or Mg==B2of2 or Ba==B2of2
 0,0474 Si xor K==B4of4
 0,0474 Si or K==B4of4 or Fe
 0,0474 Si or K==B4of4 or Ca==B1of5
 0,0474 Si or K==B4of4
 0,0474 Si equ K==B4of4
 0,0474 K==B4of4 xor Fe
 0,0474 K==B4of4 or Fe
 0,0474 K==B4of4 or Ca==B1of5 or Fe
 0,0474 K==B4of4 or Ca==B1of5
 0,0474 K==B4of4 impl Fe
 0,0474 K==B4of4 impl Ca==B3of5
 0,0474 K==B4of4 equ Fe
 0,0467 RI==B3of3 or Mg==B2of2 or K==B1of4
 0,0463 RI==B3of3 or K==B1of4 or Ca==B2of5
 0,0459 RI==B3of3 or K==B2of4 or Ca==B1of5
 0,0453 RI==B1of3 and K==B3of4 and Ca==B3of5
 0,0453 Mg==B2of2 and K==B3of4 and Ca==B3of5
 0,0453 K==B3of4 impl Ca==B4of5
 0,0453 K==B3of4 and Ca==B3of5
 0,0449 RI==B3of3 or K==B3of4 or Ba==B2of2
 0,0448 RI==B3of3 xor Ca==B3of5
 0,0448 RI==B3of3 equ Ca==B3of5
 0,0443 K==B4of4 xor Ca==B2of5
 0,0443 K==B4of4 equ Ca==B2of5
 0,0432 RI==B1of3 and Mg==B2of2 and K==B3of4
 0,0432 RI==B1of3 and K==B3of4
 0,0431 RI==B1of3 or K==B4of4 or Ca==B4of5
 0,0431 RI==B1of3 or Ca==B4of5 or Ba==B2of2
 0,0425 K==B4of4 impl Ca==B5of5
 0,0421 Si or K==B3of4 or Ca==B2of5
 0,0421 K==B3of4 xor Ca==B2of5
 0,0421 K==B3of4 or Ca==B2of5 or Fe
 0,0421 K==B3of4 or Ca==B2of5
 0,0421 K==B3of4 equ Ca==B2of5
 0,0416 RI==B1of3 and K==B2of4 and Ca==B4of5
 0,0405 RI==B3of3 or K==B4of4 or Ca==B2of5
 0,0399 RI==B3of3 or K==B1of4 or Ca==B1of5
 0,0397 RI==B3of3 and K==B1of4 and Ca==B4of5
 0,0393 RI==B1of3 and Mg==B2of2 and Ca==B4of5
 0,0393 K==B2of4 or Ca==B2of5 or Ba==B2of2
 0,0391 RI==B3of3 or K==B3of4 or Ca==B1of5
 0,0389 K==B1of4 impl Ca==B4of5
 0,0370 RI==B3of3 or K==B1of4 or Ca==B5of5
 0,0368 RI==B2of3 xor K==B3of4
 0,0368 RI==B2of3 equ K==B3of4
 0,0360 RI==B3of3 or Ca==B4of5 or Fe
 0,0360 RI==B3of3 or Ca==B4of5
 0,0356 Mg==B2of2 xor K==B2of4
 0,0356 Mg==B2of2 equ K==B2of4
 0,0350 Si ADD Fe
 0,0347 RI SUBTRACT Fe
 0,0342 RI==B3of3 or K==B2of4 or Ca==B4of5
 0,0336 RI==B3of3 xor Ca==B2of5
 0,0336 RI==B3of3 or Ca==B2of5 or Fe
 0,0336 RI==B3of3 or Ca==B2of5
 0,0336 RI==B3of3 equ Ca==B2of5
 0,0329 RI==B3of3 impl K==B2of4
 0,0319 RI==B3of3 xor K==B3of4
 0,0319 RI==B3of3 equ K==B3of4
 0,0317 K==B4of4 impl Ca==B2of5
 0,0316 K==B4of4 xor Ca==B1of5
 0,0316 K==B4of4 impl Ca==B1of5
 0,0316 K==B4of4 impl Ba==B2of2
 0,0316 K==B4of4 equ Ca==B1of5
 0,0309 RI==B2of3 or K==B3of4 or Ca==B1of5
 0,0294 RI==B1of3 and K==B2of4
 0,0293 RI==B2of3 or K==B1of4 or Ca==B3of5
 0,0293 Si xor Ca==B2of5
 0,0293 Si or Ca==B2of5 or Fe
 0,0293 Si or Ca==B2of5
 0,0293 Si equ Ca==B2of5
 0,0293 RI==B1of3 and Ca==B2of5
 0,0293 Ca==B2of5 xor Fe
 0,0293 Ca==B2of5 or Fe
 0,0293 Ca==B2of5 impl Fe
 0,0293 Ca==B2of5 impl Ba==B2of2
 0,0293 Ca==B2of5 equ Fe
 0,0292 RI==B3of3 or K==B1of4 or Fe
 0,0292 RI==B3of3 or K==B1of4
 0,0281 RI==B2of3 or K==B3of4 or Ca==B2of5
 0,0281 Mg DIVIDE Fe
 0,0269 K MULTIPLY Ba
 0,0258 RI==B3of3 and Mg==B2of2 and Ca==B4of5
 0,0256 K==B2of4 or Ca==B5of5 or Ba==B2of2
 0,0241 RI==B1of3 and K==B1of4 and Ca==B2of5
 0,0241 K==B1of4 and Ca==B2of5
 0,0237 K==B2of4 xor Ca==B4of5
 0,0237 K==B2of4 equ Ca==B4of5
 0,0235 RI==B1of3 and K==B4of4
 0,0230 RI==B1of3 or K==B3of4 or Ca==B4of5
 0,0230 RI==B1of3 or Ca==B4of5 or Fe
 0,0230 RI==B1of3 or Ca==B4of5
 0,0224 Si or K==B3of4 or Ca==B1of5
 0,0224 K==B3of4 xor Ca==B1of5
 0,0224 K==B3of4 or Ca==B1of5 or Fe
 0,0224 K==B3of4 or Ca==B1of5
 0,0224 K==B3of4 equ Ca==B1of5
 0,0218 RI==B3of3 xor K==B2of4
 0,0218 RI==B3of3 equ K==B2of4
 0,0216 Mg LESSTHAN Fe
 0,0212 K==B4of4 impl Ca==B4of5
 0,0211 RI==B1of3 or K==B1of4 or Ca==B4of5
 0,0211 RI LESSTHAN K
 0,0193 RI==B3of3 impl Ba==B2of2
 0,0185 RI==B3of3 xor Mg==B2of2
 0,0185 RI==B3of3 equ Mg==B2of2
 0,0182 K MULTIPLY Fe
 0,0181 Mg MULTIPLY Fe
 0,0181 Ba DIVIDE Fe
 0,0173 Si DIVIDE Fe
 0,0173 Fe DIVIDE Si
 0,0170 RI==B1of3 or K==B2of4 or Ba==B2of2
 0,0160 Ba MULTIPLY Fe
 0,0154 Ba LESSTHAN Fe
 0,0142 Mg==B2of2 impl K==B2of4
 0,0140 RI DIVIDE Fe
 0,0140 Fe DIVIDE RI
 0,0138 RI MULTIPLY Fe
 0,0136 Fe DIVIDE Ca
 0,0136 Ca DIVIDE Fe
 0,0134 RI==B3of3 or K==B4of4 or Fe
 0,0134 RI==B3of3 or K==B4of4 or Ca==B5of5
 0,0134 RI==B3of3 or K==B4of4 or Ca==B1of5
 0,0134 RI==B3of3 or K==B4of4
 0,0133 Si xor Ca==B1of5
 0,0133 Si or Ca==B1of5 or Fe
 0,0133 Si or Ca==B1of5
 0,0133 Si equ Ca==B1of5
 0,0133 RI==B1of3 and K==B2of4 and Ba==B2of2
 0,0133 Mg MULTIPLY Ba
 0,0133 K==B4of4 and Ca==B1of5 and Ba==B2of2
 0,0133 K==B4of4 and Ca==B1of5
 0,0133 K==B4of4 and Ba==B2of2
 0,0133 K DIVIDE Fe
 0,0133 Ca==B1of5 xor Fe
 0,0133 Ca==B1of5 or Fe
 0,0133 Ca==B1of5 impl Fe
 0,0133 Ca==B1of5 equ Fe
 0,0133 Ca==B1of5 and Ba==B2of2
 0,0133 (Si <= 71.25) and (Ca <= 9.76) and (K <= 1.46)
 0,0133 (RI >= 1.52247) and (Ca <= 9.76)
 0,0129 RI==B3of3 or K==B2of4 or Ba==B2of2
 0,0129 K==B2of4 and Ca==B4of5 and Ba==B2of2
 0,0128 RI==B3of3 xor K==B4of4
 0,0128 RI==B3of3 equ K==B4of4
 0,0125 RI==B3of3 and Mg==B2of2
 0,0123 K==B3of4 xor Ca==B3of5
 0,0123 K==B3of4 equ Ca==B3of5
 0,0109 K==B4of4 and Ca==B4of5
 0,0108 RI==B3of3 and Mg==B2of2 and K==B2of4
 0,0105 Si MULTIPLY Fe
 0,0105 Fe
 0,0104 RI==B1of3 and K==B4of4 and Ca==B2of5
 0,0104 K==B4of4 and Ca==B2of5
 0,0099 RI==B3of3 xor K==B1of4
 0,0099 RI==B3of3 equ K==B1of4
 0,0095 RI==B3of3 and K==B1of4 and Ca==B5of5
 0,0095 K==B1of4 and Ca==B5of5
 0,0095 RI==B1of3 xor K==B2of4
 0,0095 RI==B1of3 equ K==B2of4
 0,0089 RI==B3of3 xor Ba==B2of2
 0,0089 RI==B3of3 equ Ba==B2of2
 0,0082 RI==B2of3 xor K==B2of4
 0,0082 RI==B2of3 equ K==B2of4
 0,0073 RI==B3of3 and K==B4of4
 0,0072 Ca MULTIPLY Fe
 0,0071 RI==B1of3 and K==B4of4 and Ca==B5of5
 0,0071 RI==B1of3 and Ca==B5of5
 0,0070 RI==B1of3 or K==B2of4 or Ca==B1of5
 0,0067 RI==B3of3 and K==B4of4 and Ca==B4of5
 0,0062 RI==B1of3 or K==B2of4 or Fe
 0,0062 RI==B1of3 or K==B2of4 or Ca==B3of5
 0,0062 RI==B1of3 or K==B2of4 or Ca==B2of5
 0,0062 RI==B1of3 or K==B2of4
 0,0058 RI==B3of3 and K==B2of4
 0,0057 RI==B1of3 or K==B2of4 or Ca==B4of5
 0,0057 RI==B3of3 and K==B4of4 and Ca==B1of5
 0,0057 RI==B3of3 and K==B4of4 and Ba==B2of2
 0,0057 RI==B3of3 and Ca==B1of5 and Ba==B2of2
 0,0057 RI==B3of3 and Ca==B1of5
 0,0057 Mg==B2of2 and K==B4of4 and Ca==B1of5
 0,0057 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0057 Mg==B2of2 and Ca==B1of5 and Ba==B2of2
 0,0057 Mg==B2of2 and Ca==B1of5
 0,0047 RI==B3of3 xor Ca==B4of5
 0,0047 RI==B3of3 equ Ca==B4of5
 0,0044 RI==B2of3 or K==B4of4 or Ca==B3of5
 0,0035 RI==B3of3 and K==B2of4 and Ca==B4of5
 0,0023 Mg==B2of2 and K==B2of4 and Ca==B3of5
 0,0023 K==B2of4 and Ca==B3of5
 0,0020 RI==B1of3 and K==B2of4 and Ca==B3of5
 0,0019 RI==B3of3 and Ba==B2of2
 0,0019 K==B2of4 and Ba==B2of2
 0,0016 RI==B2of3 impl Ca==B4of5
 0,0016 RI==B2of3 and Mg==B2of2 and Ca==B3of5
 0,0016 RI==B2of3 and K==B2of4 and Ca==B3of5
 0,0016 RI==B2of3 and Ca==B3of5
 0,0006 RI==B3of3 and Mg==B2of2 and K==B4of4
 0,0006 RI==B3of3 and Mg==B2of2 and Ca==B1of5
 0,0006 RI==B3of3 and K==B1of4 and Ba==B2of2
 0,0006 RI==B2of3 impl Mg==B2of2
 0,0006 RI==B2of3 and K==B1of4 and Ca==B4of5
 0,0006 RI==B2of3 and K==B1of4 and Ba==B2of2
 0,0006 RI==B2of3 and K==B1of4
 0,0006 RI==B2of3 and Ca==B4of5 and Ba==B2of2
 0,0006 RI==B2of3 and Ba==B2of2
 0,0006 RI==B1of3 and Mg==B2of2 and Ca==B1of5
 0,0006 RI==B1of3 and Mg==B2of2 and Ba==B2of2
