 0,0496 A2==B2of2 impl A5
 0,0496 A2==B2of2 equ A5
 0,0496 A2 MULTIPLY A8
 0,0496 A2 DIVIDE A5
 0,0496 A2 DIVIDE A3
 0,0496 A2 DIVIDE A13
 0,0496 A2 DIVIDE A11
 0,0496 A2 DIVIDE A1
 0,0496 A2
 0,0496 A13 DIVIDE A2
 0,0496 A12 DIVIDE A2
 0,0496 A11 DIVIDE A2
 0,0496 A10 DIVIDE A2
 0,0496 A1 DIVIDE A2
 0,0486 A1 ADD A2
 0,0480 A1 MULTIPLY A8
 0,0476 A1 ADD A11
 0,0473 A1 MULTIPLY A5
 0,0463 A2 DIVIDE A10
 0,0443 A1_x_A5
 0,0443 A1==B2of2 xor A5
 0,0443 A1==B2of2 or A5
 0,0443 A1==B2of2 impl A5
 0,0443 A1==B2of2 equ A5
 0,0443 A1
 0,0415 A3 MULTIPLY A8
 0,0402 (A3 >= 4) and (A5 >= 304) and (A5 <= 330)
 0,0379 A4 MULTIPLY A5
 0,0364 A1 SUBTRACT A2
 0,0362 A2 SUBTRACT A10
 0,0359 A10 SUBTRACT A11
 0,0359 A11 SUBTRACT A12
 0,0341 A1 ADD A5
 0,0325 A12 DIVIDE A10
 0,0322 A8==B2of2 and A12==B2of2 and A13==B2of2
 0,0322 (A10 >= 3)
 0,0303 A2 SUBTRACT A12
 0,0303 A2 LESSTHAN A12
 0,0294 A1 SUBTRACT A11
 0,0292 A3==B2of2 and A8==B2of2 and A13==B2of2
 0,0285 A1 SUBTRACT A3
 0,0283 (A4 >= 152) and (A3 >= 4)
 0,0283 (A10 >= 3) and (A11 <= 2)
 0,0274 A5 ADD A13
 0,0273 A1 SUBTRACT A12
 0,0273 A1 SUBTRACT A10
 0,0269 A4 ADD A5
 0,0268 A10 LESSTHAN A11
 0,0266 A5 MULTIPLY A8
 0,0264 A5 SUBTRACT A12
 0,0264 A5 SUBTRACT A11
 0,0260 A5 ADD A10
 0,0249 A5 ADD A9
 0,0249 A5 ADD A11
 0,0244 (A12 >= 3)
 0,0243 A3 SUBTRACT A5
 0,0238 A5 SUBTRACT A10
 0,0235 A3 ADD A5
 0,0235 A3 SUBTRACT A11
 0,0235 A5 SUBTRACT A9
 0,0235 A5 ADD A12
 0,0235 A5
 0,0235 A2 SUBTRACT A5
 0,0235 A2 ADD A5
 0,0229 A2==B2of2 impl A3==B2of2
 0,0224 num-of-N((A10 >= 3) and (A11 <= 2))
 0,0222 (A11 >= 2) and (A12 >= 1) and (A8 >= 160)
 0,0200 A4 ADD A12
 0,0199 A9==B2of2 xor A12==B2of2
 0,0199 A9==B2of2 equ A12==B2of2
 0,0191 A2 LESSTHAN A10
 0,0187 A5 SUBTRACT A13
 0,0180 A4 ADD A13
 0,0180 (A5 >= 319) and (A5 <= 335) and (A8 <= 169)
 0,0171 A4 ADD A11
 0,0167 A4 SUBTRACT A5
 0,0165 A7
 0,0164 A3 ADD A4
 0,0163 A8==B2of2 and A11==B2of2 and A12==B2of2
 0,0154 A10 SUBTRACT A12
 0,0154 A10 LESSTHAN A12
 0,0153 A4 ADD A10
 0,0150 A2==B2of2 xor A12==B2of2
 0,0150 A2==B2of2 equ A12==B2of2
 0,0147 A3 DIVIDE A11
 0,0147 A11 DIVIDE A3
 0,0142 A2==B2of2 impl A12==B2of2
 0,0139 A4 SUBTRACT A10
 0,0137 A8==B2of2 and A10==B2of2 and A12==B2of2
 0,0128 A1 SUBTRACT A5
 0,0121 A11 LESSTHAN A12
 0,0111 A3==B2of2 or A8==B2of2 or A12==B2of2
 0,0106 A1 SUBTRACT A13
 0,0104 A2 DIFF A10
 0,0104 A3 DIFF A11
 0,0100 A4 SUBTRACT A13
 0,0100 A4 SUBTRACT A12
 0,0100 A4 SUBTRACT A11
 0,0100 A4
 0,0098 A2==B2of2 or A8==B2of2 or A11==B2of2
 0,0097 A2==B2of2 impl A13==B2of2
 0,0094 A3 SUBTRACT A4
 0,0094 A2==B2of2 and A8==B2of2 and A12==B2of2
 0,0091 A2==B2of2 or A3==B2of2 or A8==B2of2
 0,0090 A11 DIFF A12
 0,0075 A1==B2of2 or A8==B2of2
 0,0075 A1==B2of2 or A5 or A8==B2of2
 0,0075 A8==B2of2 and A10==B2of2 and A13==B2of2
 0,0071 A9==B2of2 xor A13==B2of2
 0,0071 A9==B2of2 equ A13==B2of2
 0,0065 A2==B2of2 or A8==B2of2 or A13==B2of2
 0,0064 A5 DIVIDE A1
 0,0064 A1 DIVIDE A5
 0,0063 A8==B2of2 and A9==B2of2 and A12==B2of2
 0,0061 A3==B2of2 or A8==B2of2 or A13==B2of2
 0,0059 A2==B2of2 xor A8==B2of2
 0,0059 A2==B2of2 equ A8==B2of2
 0,0059 A8==B2of2 or A9==B2of2 or A12==B2of2
 0,0048 A2==B2of2 and A8==B2of2
 0,0048 A2==B2of2 xor A3==B2of2
 0,0048 A2==B2of2 equ A3==B2of2
 0,0044 A1==B2of2 and A8==B2of2 and A12==B2of2
 0,0044 (A3 >= 4) and (A2 >= 1) and (A10 <= 0.2)
 0,0044 A8==B2of2 or A9==B2of2 or A11==B2of2
 0,0041 A8==B2of2 or A10==B2of2 or A12==B2of2
 0,0033 A8==B2of2 and A9==B2of2 and A13==B2of2
 0,0033 A10==B2of2 xor A11==B2of2
 0,0033 A10==B2of2 equ A11==B2of2
 0,0031 A3==B2of2 or A8==B2of2 or A11==B2of2
 0,0028 A3 SUBTRACT A10
 0,0028 A12 LESSTHAN A13
 0,0028 A12 DIFF A13
 0,0028 A2==B2of2 impl A11==B2of2
 0,0028 A2 SUBTRACT A11
 0,0028 A2 LESSTHAN A11
 0,0028 A2 DIFF A11
 0,0027 A1==B2of2 and A8==B2of2 and A11==B2of2
 0,0024 A5 LESSTHAN A8
 0,0023 A3==B2of2 and A8==B2of2 and A9==B2of2
 0,0022 A8==B2of2 and A13==B2of2
 0,0022 A8==B2of2 or A9==B2of2 or A13==B2of2
 0,0022 A1==B2of2 and A3==B2of2 and A8==B2of2
 0,0021 A8==B2of2 or A12==B2of2 or A13==B2of2
 0,0011 A1==B2of2 impl A3==B2of2
 0,0010 A8==B2of2 and A11==B2of2 and A13==B2of2
 0,0009 A10 LESSTHAN A13
 0,0007 A2==B2of2 xor A11==B2of2
 0,0007 A2==B2of2 equ A11==B2of2
 0,0007 A9==B2of2 impl A12==B2of2
 0,0007 A8==B2of2 or A11==B2of2 or A13==B2of2
 0,0007 A8==B2of2 or A11==B2of2 or A12==B2of2
 0,0006 A1==B2of2 and A8==B2of2 and A13==B2of2
 0,0005 A5 ADD A8
 0,0003 A5 DIVIDE A4
 0,0003 A4 DIVIDE A5
 0,0003 A3 DIFF A10
 -0,0005 A3==B2of2 and A8==B2of2 and A10==B2of2
 -0,0006 A1==B2of2 or A8==B2of2 or A11==B2of2
 -0,0006 A4 LESSTHAN A5
 -0,0007 A10==B2of2 impl A11==B2of2
 -0,0008 A2==B2of2 and A3==B2of2 and A8==B2of2
 -0,0009 A1==B2of2 impl A11==B2of2
 -0,0011 A3==B2of2 or A8==B2of2 or A10==B2of2
 -0,0015 A2==B2of2 impl A10==B2of2
 -0,0016 A1==B2of2 impl A12==B2of2
 -0,0019 A8==B2of2 xor A12==B2of2
 -0,0019 A8==B2of2 equ A12==B2of2
 -0,0019 A1==B2of2 and A8==B2of2 and A10==B2of2
 -0,0023 A10 DIFF A13
 -0,0024 A1==B2of2 or A3==B2of2 or A8==B2of2
 -0,0025 A8==B2of2 or A10==B2of2 or A13==B2of2
 -0,0025 A8==B2of2 or A10==B2of2 or A11==B2of2
 -0,0025 A1==B2of2 or A8==B2of2 or A10==B2of2
 -0,0029 A2==B2of2 and A8==B2of2 and A13==B2of2
 -0,0029 A3==B2of2 and A8==B2of2
 -0,0029 A10 DIFF A11
 -0,0029 A8==B2of2 and A12==B2of2
 -0,0029 A3 DIFF A9
 -0,0032 A1==B2of2 or A2==B2of2 or A8==B2of2
 -0,0032 A11 LESSTHAN A13
 -0,0032 A11 DIFF A13
 -0,0033 A1==B2of2 xor A13==B2of2
 -0,0033 A1==B2of2 equ A13==B2of2
 -0,0035 A3 SUBTRACT A12
 -0,0035 A3 LESSTHAN A12
 -0,0035 A9 SUBTRACT A11
 -0,0039 A10==B2of2 impl A13==B2of2
 -0,0040 A8==B2of2 xor A13==B2of2
 -0,0040 A8==B2of2 equ A13==B2of2
 -0,0041 A3==B2of2 impl A9==B2of2
 -0,0042 A3==B2of2 and A8==B2of2 and A11==B2of2
 -0,0042 A8==B2of2 and A9==B2of2 and A11==B2of2
 -0,0042 A3==B2of2 or A8==B2of2 or A9==B2of2
 -0,0043 A1==B2of2 xor A8==B2of2
 -0,0043 A1==B2of2 equ A8==B2of2
 -0,0046 A2==B2of2 xor A10==B2of2
 -0,0046 A2==B2of2 equ A10==B2of2
 -0,0047 A2==B2of2 or A8==B2of2 or A12==B2of2
 -0,0051 A8==B2of2 xor A11==B2of2
 -0,0051 A8==B2of2 equ A11==B2of2
 -0,0052 A8==B2of2 or A11==B2of2
 -0,0052 A5 or A8==B2of2 or A11==B2of2
 -0,0053 A3==B2of2 or A8==B2of2
 -0,0053 A3==B2of2 or A5 or A8==B2of2
 -0,0055 A1==B2of2 or A8==B2of2 or A13==B2of2
 -0,0055 A3==B2of2 impl A11==B2of2
 -0,0056 A3 DIFF A12
 -0,0058 A11==B2of2 impl A13==B2of2
 -0,0059 A1==B2of2 or A8==B2of2 or A12==B2of2
 -0,0060 A2 LESSTHAN A3
 -0,0060 A2 DIFF A3
 -0,0060 A3 LESSTHAN A11
 -0,0062 A1==B2of2 impl A13==B2of2
 -0,0063 A1==B2of2 impl A10==B2of2
 -0,0063 A8==B2of2 and A10==B2of2 and A11==B2of2
 -0,0063 A3 LESSTHAN A10
 -0,0064 A12==B2of2 xor A13==B2of2
 -0,0064 A12==B2of2 equ A13==B2of2
 -0,0064 A1==B2of2 xor A2==B2of2
 -0,0064 A1==B2of2 equ A2==B2of2
 -0,0065 A3==B2of2 impl A10==B2of2
 -0,0070 A9==B2of2 impl A11==B2of2
 -0,0070 A9 LESSTHAN A11
 -0,0070 A9 DIFF A11
 -0,0071 A2==B2of2 xor A13==B2of2
 -0,0071 A2==B2of2 equ A13==B2of2
 -0,0071 A9==B2of2 impl A13==B2of2
 -0,0073 A1==B2of2 and A2==B2of2 and A8==B2of2
 -0,0077 A8==B2of2 and A9==B2of2
 -0,0077 A8==B2of2 and A11==B2of2
 -0,0078 A2==B2of2 or A8==B2of2
 -0,0078 A2==B2of2 or A5 or A8==B2of2
 -0,0078 A8==B2of2 or A10==B2of2
 -0,0078 A5 or A8==B2of2 or A10==B2of2
 -0,0079 A1==B2of2 impl A2==B2of2
 -0,0080 A8==B2of2 xor A10==B2of2
 -0,0080 A8==B2of2 equ A10==B2of2
 -0,0082 A8==B2of2 or A12==B2of2
 -0,0082 A5 or A8==B2of2 or A12==B2of2
 -0,0082 A8==B2of2 and A10==B2of2
 -0,0083 A1==B2of2 xor A11==B2of2
 -0,0083 A1==B2of2 equ A11==B2of2
 -0,0083 A2==B2of2 and A8==B2of2 and A11==B2of2
 -0,0086 A6
 -0,0087 A3==B2of2 impl A12==B2of2
 -0,0089 A11==B2of2 impl A12==B2of2
 -0,0090 A8==B2of2 or A13==B2of2
 -0,0090 A5 or A8==B2of2 or A13==B2of2
 -0,0091 A3==B2of2 impl A13==B2of2
 -0,0093 A12==B2of2 impl A13==B2of2
 -0,0094 A8==B2of2 or A9==B2of2
 -0,0094 A5 or A8==B2of2 or A9==B2of2
 -0,0095 A3==B2of2 xor A9==B2of2
 -0,0095 A3==B2of2 equ A9==B2of2
 -0,0095 A1==B2of2 xor A3==B2of2
 -0,0095 A1==B2of2 equ A3==B2of2
 -0,0097 A1==B2of2 and A8==B2of2
 -0,0098 A3==B2of2 xor A8==B2of2
 -0,0098 A3==B2of2 equ A8==B2of2
 -0,0098 A9==B2of2 xor A11==B2of2
 -0,0098 A9==B2of2 equ A11==B2of2
 -0,0099 A10==B2of2 impl A12==B2of2
 -0,0099 A8==B2of2 xor A9==B2of2
 -0,0099 A8==B2of2 equ A9==B2of2
 -0,0100 A3==B2of2 xor A10==B2of2
 -0,0100 A3==B2of2 equ A10==B2of2
 -0,0101 A11==B2of2 xor A12==B2of2
 -0,0101 A11==B2of2 equ A12==B2of2
 -0,0101 A10==B2of2 xor A13==B2of2
 -0,0101 A10==B2of2 equ A13==B2of2
 -0,0104 A10==B2of2 xor A12==B2of2
 -0,0104 A10==B2of2 equ A12==B2of2
 -0,0104 A3==B2of2 xor A13==B2of2
 -0,0104 A3==B2of2 equ A13==B2of2
 -0,0104 A2 DIFF A12
 -0,0105 A1==B2of2 xor A12==B2of2
 -0,0105 A1==B2of2 equ A12==B2of2
 -0,0105 A11==B2of2 xor A13==B2of2
 -0,0105 A11==B2of2 equ A13==B2of2
 -0,0107 A3==B2of2 xor A12==B2of2
 -0,0107 A3==B2of2 xor A11==B2of2
 -0,0107 A3==B2of2 equ A12==B2of2
 -0,0107 A3==B2of2 equ A11==B2of2
 -0,0107 A1==B2of2 xor A10==B2of2
 -0,0107 A1==B2of2 equ A10==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3500 num-of-N((A13 >= 6) and (A3 >= 4) and (A10 >= 0.6))
 0,3363 num-of-N((A12 >= 1) and (A3 >= 4) and (A2 >= 1))
 0,3363 num-of-N((A12 >= 1) and (A2 >= 1) and (A3 >= 4))
 0,3216 num-of-N((A3 >= 4) and (A13 >= 6))
 0,3216 num-of-N((A13 >= 6) and (A3 >= 4))
 0,3145 A3_x_A13
 0,2975 num-of-N((A3 >= 4) and (A13 >= 7))
 0,2975 num-of-N((A13 >= 7) and (A3 >= 4))
 0,2931 num-of-N((A13 >= 6) and (A12 >= 1))
 0,2931 num-of-N((A12 >= 1) and (A13 >= 6))
 0,2886 num-of-N((A3 >= 4) and (A12 >= 1))
 0,2886 num-of-N((A12 >= 1) and (A3 >= 4))
 0,2885 A12_x_A13
 0,2813 A3_x_A12
 0,2675 (A13 >= 6) and (A3 >= 4) and (A10 >= 0.6)
 0,2665 A10_x_A13
 0,2594 A10 ADD A13
 0,2584 num-of-N((A10 >= 1.8) and (A3 >= 4))
 0,2559 A3==B2of2 and A13==B2of2
 0,2559 A3 MULTIPLY A13
 0,2559 (A3 >= 4) and (A13 >= 6)
 0,2559 (A13 >= 6) and (A3 >= 4)
 0,2543 A8_x_A13
 0,2530 (A13 >= 6) and (A10 >= 0.3) and (A3 >= 2)
 0,2517 num-of-N((A13 >= 6) and (A8 <= 144))
 0,2517 A5 or A10==B2of2 or A13==B2of2
 0,2517 A4 or A10==B2of2 or A13==B2of2
 0,2517 A10==B2of2 or A13==B2of2
 0,2516 A3_x_A10
 0,2475 num-of-N((A13 >= 6) and (A10 >= 0.3) and (A3 >= 2))
 0,2451 A3 ADD A13
 0,2447 (A13 >= 6) and (A3 >= 2)
 0,2431 num-of-N((A13 >= 7) and (A8 <= 144))
 0,2424 num-of-N((A10 >= 1.6) and (A3 >= 4))
 0,2419 A8 DIVIDE A13
 0,2419 A13 DIVIDE A8
 0,2414 num-of-N((A12 >= 1) and (A11 >= 2))
 0,2388 num-of-N((A13 >= 6) and (A3 >= 2))
 0,2346 A1_x_A13
 0,2339 A11_x_A12
 0,2338 (A3 >= 4) and (A13 >= 7)
 0,2338 (A13 >= 7) and (A3 >= 4)
 0,2313 A12 ADD A13
 0,2309 A11_x_A13
 0,2305 A10==B2of2 or A12==B2of2 or A13==B2of2
 0,2284 A2_x_A3
 0,2273 num-of-N((A2 >= 1) and (A3 >= 4))
 0,2270 A3==B2of2 and A12==B2of2
 0,2270 (A3 >= 4) and (A12 >= 1)
 0,2270 (A12 >= 1) and (A3 >= 4)
 0,2260 A3_x_A8
 0,2249 A3 ADD A12
 0,2234 A10 MULTIPLY A13
 0,2215 A4 MULTIPLY A13
 0,2211 A3_x_A11
 0,2210 A3==B2of2 or A10==B2of2 or A13==B2of2
 0,2162 A7 or A12==B2of2 or A13==B2of2
 0,2162 A5 or A12==B2of2 or A13==B2of2
 0,2162 A4 or A12==B2of2 or A13==B2of2
 0,2162 A12==B2of2 or A13==B2of2
 0,2149 A1 MULTIPLY A13
 0,2144 A11 SUBTRACT A13
 0,2132 num-of-N((A12 >= 1) and (A10 >= 2))
 0,2132 num-of-N((A10 >= 2) and (A12 >= 1))
 0,2128 num-of-N((A12 >= 1) and (A3 >= 4) and (A4 <= 125) and (A4 >= 108))
 0,2127 A2==B2of2 and A3==B2of2 and A12==B2of2
 0,2127 (A12 >= 1) and (A3 >= 4) and (A2 >= 1)
 0,2127 (A12 >= 1) and (A2 >= 1) and (A3 >= 4)
 0,2111 A3 ADD A10
 0,2107 A3 MULTIPLY A12
 0,2101 A2_x_A13
 0,2097 A5 MULTIPLY A13
 0,2088 A2 ADD A12
 0,2086 A3==B2of2 or A7 or A13==B2of2
 0,2086 A3==B2of2 or A5 or A13==B2of2
 0,2086 A3==B2of2 or A4 or A13==B2of2
 0,2086 A3==B2of2 or A13==B2of2
 0,2077 A12==B2of2 and A13==B2of2
 0,2077 A11==B2of2 and A12==B2of2
 0,2077 (A13 >= 6) and (A12 >= 1)
 0,2077 (A12 >= 1) and (A13 >= 6)
 0,2077 (A12 >= 1) and (A11 >= 2)
 0,2074 A8 MULTIPLY A13
 0,2074 A7_x_A13
 0,2074 A7 xor A13==B2of2
 0,2074 A7 or A13==B2of2
 0,2074 A7 equ A13==B2of2
 0,2074 A7 SUBTRACT A13
 0,2074 A7 ADD A13
 0,2074 A5_x_A13
 0,2074 A5 xor A13==B2of2
 0,2074 A5 or A7 or A13==B2of2
 0,2074 A5 or A13==B2of2
 0,2074 A5 equ A13==B2of2
 0,2074 A4_x_A13
 0,2074 A4 xor A13==B2of2
 0,2074 A4 or A5 or A13==B2of2
 0,2074 A4 or A13==B2of2
 0,2074 A4 equ A13==B2of2
 0,2074 A4 DIVIDE A13
 0,2074 A2 SUBTRACT A13
 0,2074 A2 ADD A13
 0,2074 A13 DIVIDE A4
 0,2074 A13
 0,2074 A11 ADD A13
 0,2074 (A13 >= 6)
 0,2060 A8_x_A12
 0,2055 A8 DIVIDE A3
 0,2055 A3 DIVIDE A8
 0,2054 A10_x_A12
 0,2041 A1_x_A3
 0,2006 A13 DIVIDE A1
 0,2006 A1 DIVIDE A13
 0,2001 A12 SUBTRACT A13
 0,1992 A8==B2of2 impl A13==B2of2
 0,1985 A3==B2of2 or A5 or A10==B2of2
 0,1985 A3==B2of2 or A4 or A10==B2of2
 0,1985 A3==B2of2 or A10==B2of2
 0,1985 A1==B2of2 or A12==B2of2 or A13==B2of2
 0,1970 num-of-N((A12 >= 1) and (A2 >= 1))
 0,1962 A12 MULTIPLY A13
 0,1956 A5 DIVIDE A13
 0,1956 A13 DIVIDE A5
 0,1948 A2==B2of2 and A3==B2of2 and A13==B2of2
 0,1947 A11 MULTIPLY A13
 0,1907 A2_x_A12
 0,1896 A11 MULTIPLY A12
 0,1884 A11 ADD A12
 0,1882 A3==B2of2 and A11==B2of2 and A13==B2of2
 0,1867 num-of-N((A1 >= 58) and (A12 >= 1) and (A10 >= 1.2))
 0,1850 A8==B2of2 impl A12==B2of2
 0,1842 A10 ADD A12
 0,1835 A8 DIVIDE A10
 0,1835 A10 DIVIDE A8
 0,1832 A3==B2of2 or A10==B2of2 or A12==B2of2
 0,1831 A2==B2of2 and A12==B2of2
 0,1831 A2 MULTIPLY A12
 0,1831 (A12 >= 1) and (A2 >= 1)
 0,1827 A5 or A10==B2of2 or A12==B2of2
 0,1827 A4 or A10==B2of2 or A12==B2of2
 0,1827 A10==B2of2 or A12==B2of2
 0,1815 (A13 >= 6) and (A8 <= 144)
 0,1811 A11==B2of2 and A13==B2of2
 0,1810 A3==B2of2 and A12==B2of2 and A13==B2of2
 0,1792 (A13 >= 7)
 0,1789 A3 SUBTRACT A13
 0,1789 A10 SUBTRACT A13
 0,1776 A3==B2of2 or A7 or A12==B2of2
 0,1776 A3==B2of2 or A5 or A12==B2of2
 0,1776 A3==B2of2 or A4 or A12==B2of2
 0,1776 A3==B2of2 or A12==B2of2
 0,1774 A11==B2of2 and A12==B2of2 and A13==B2of2
 0,1774 A1==B2of2 or A5 or A13==B2of2
 0,1774 A1==B2of2 or A4 or A13==B2of2
 0,1774 A1==B2of2 or A13==B2of2
 0,1759 A3 MULTIPLY A10
 0,1759 A3 ADD A11
 0,1747 A1==B2of2 or A10==B2of2 or A13==B2of2
 0,1746 A8_x_A10
 0,1730 A10 MULTIPLY A12
 0,1723 A5 DIVIDE A12
 0,1723 A12 DIVIDE A5
 0,1712 A3_x_A7
 0,1712 A3_x_A5
 0,1712 A3_x_A4
 0,1712 A3==B2of2 xor A7
 0,1712 A3==B2of2 xor A5
 0,1712 A3==B2of2 xor A4
 0,1712 A3==B2of2 or A7
 0,1712 A3==B2of2 or A5 or A7
 0,1712 A3==B2of2 or A5
 0,1712 A3==B2of2 or A4 or A5
 0,1712 A3==B2of2 or A4
 0,1712 A3==B2of2 impl A7
 0,1712 A3==B2of2 impl A5
 0,1712 A3==B2of2 impl A4
 0,1712 A3==B2of2 equ A7
 0,1712 A3==B2of2 equ A5
 0,1712 A3==B2of2 equ A4
 0,1712 A3
 0,1712 (A3 >= 4)
 0,1703 A2_x_A10
 0,1702 A2==B2of2 and A3==B2of2
 0,1702 A2 MULTIPLY A3
 0,1702 A2 ADD A3
 0,1702 (A2 >= 1) and (A3 >= 4)
 0,1699 num-of-N((A10 >= 1.8) and (A3 >= 2) and (A1 >= 55))
 0,1697 A2==B2of2 and A11==B2of2 and A12==B2of2
 0,1676 A3 MULTIPLY A11
 0,1669 A8 DIVIDE A2
 0,1669 A2 DIVIDE A8
 0,1661 A3==B2of2 impl A8==B2of2
 0,1658 A12 DIVIDE A1
 0,1658 A1 DIVIDE A12
 0,1653 A3==B2of2 and A11==B2of2 and A12==B2of2
 0,1640 A2_x_A8
 0,1638 A2==B2of2 and A12==B2of2 and A13==B2of2
 0,1636 (A10 >= 1.6) and (A3 >= 4)
 0,1628 A3==B2of2 or A7 or A11==B2of2
 0,1628 A3==B2of2 or A5 or A11==B2of2
 0,1628 A3==B2of2 or A11==B2of2
 0,1625 A2==B2of2 impl A8==B2of2
 0,1624 A1==B2of2 or A3==B2of2 or A10==B2of2
 0,1607 A3==B2of2 and A11==B2of2
 0,1597 A1 MULTIPLY A12
 0,1593 A3==B2of2 and A10==B2of2
 0,1593 (A10 >= 1.8) and (A3 >= 4)
 0,1592 A8 DIVIDE A12
 0,1592 A12 DIVIDE A8
 0,1590 A1==B2of2 or A3==B2of2 or A5
 0,1590 A1==B2of2 or A3==B2of2 or A4
 0,1590 A1==B2of2 or A3==B2of2
 0,1586 A7 or A11==B2of2 or A13==B2of2
 0,1586 A5 or A11==B2of2 or A13==B2of2
 0,1586 A11==B2of2 or A13==B2of2
 0,1571 A3 MULTIPLY A4
 0,1550 A1==B2of2 or A3==B2of2 or A13==B2of2
 0,1541 num-of-N((A12 >= 1) and (A8 <= 116))
 0,1533 A2==B2of2 and A13==B2of2
 0,1533 A2 MULTIPLY A13
 0,1532 A4 MULTIPLY A12
 0,1531 A2==B2of2 or A10==B2of2 or A13==B2of2
 0,1523 A2_x_A11
 0,1518 (A13 >= 7) and (A8 <= 144)
 0,1514 A1==B2of2 and A12==B2of2 and A13==B2of2
 0,1511 A3==B2of2 or A12==B2of2 or A13==B2of2
 0,1505 A1==B2of2 or A3==B2of2 or A12==B2of2
 0,1502 A3 DIVIDE A13
 0,1502 A13 DIVIDE A3
 0,1486 A3==B2of2 or A11==B2of2 or A13==B2of2
 0,1474 A5 MULTIPLY A12
 0,1474 A2 ADD A10
 0,1462 A1==B2of2 and A2==B2of2 and A12==B2of2
 0,1460 A3==B2of2 and A10==B2of2 and A13==B2of2
 0,1457 A1==B2of2 and A3==B2of2 and A12==B2of2
 0,1451 A1_x_A12
 0,1427 A1_x_A8
 0,1425 A13 DIVIDE A11
 0,1425 A11 DIVIDE A13
 0,1422 A1_x_A10
 0,1418 (A10 >= 1.8) and (A3 >= 2) and (A1 >= 55)
 0,1417 A2==B2of2 and A3==B2of2 and A11==B2of2
 0,1417 A8 MULTIPLY A12
 0,1417 A7_x_A12
 0,1417 A7 xor A12==B2of2
 0,1417 A7 or A12==B2of2
 0,1417 A7 equ A12==B2of2
 0,1417 A7 DIVIDE A12
 0,1417 A5_x_A12
 0,1417 A5 xor A12==B2of2
 0,1417 A5 or A7 or A12==B2of2
 0,1417 A5 or A12==B2of2
 0,1417 A5 equ A12==B2of2
 0,1417 A4_x_A12
 0,1417 A4 xor A12==B2of2
 0,1417 A4 or A5 or A12==B2of2
 0,1417 A4 or A12==B2of2
 0,1417 A4 equ A12==B2of2
 0,1417 A4 DIVIDE A12
 0,1417 A3 DIVIDE A12
 0,1417 A2 DIVIDE A12
 0,1417 A13 DIVIDE A12
 0,1417 A12 DIVIDE A4
 0,1417 A12 DIVIDE A3
 0,1417 A12 DIVIDE A13
 0,1417 A12 DIVIDE A11
 0,1417 A12
 0,1417 A11 DIVIDE A12
 0,1417 A10 DIVIDE A12
 0,1417 (A12 >= 1)
 0,1412 num-of-N((A1 >= 55) and (A2 >= 1) and (A5 >= 246))
 0,1411 A1 MULTIPLY A3
 0,1398 A2==B2of2 or A3==B2of2 or A13==B2of2
 0,1353 A2 ADD A11
 0,1353 A11==B2of2 or A12==B2of2 or A13==B2of2
 0,1351 A8==B2of2 impl A10==B2of2
 0,1335 A5 MULTIPLY A10
 0,1332 A2==B2of2 or A3==B2of2 or A7
 0,1332 A2==B2of2 or A3==B2of2 or A5
 0,1332 A2==B2of2 or A3==B2of2 or A4
 0,1332 A2==B2of2 or A3==B2of2
 0,1298 A2==B2of2 and A11==B2of2 and A13==B2of2
 0,1293 A4 MULTIPLY A10
 0,1290 A8 DIVIDE A1
 0,1290 A1 DIVIDE A8
 0,1288 A2==B2of2 or A3==B2of2 or A10==B2of2
 0,1287 A10==B2of2 and A13==B2of2
 0,1279 A1_x_A2
 0,1271 A1 SUBTRACT A8
 0,1264 A7 ADD A12
 0,1255 A8 SUBTRACT A13
 0,1244 A5_x_A10
 0,1244 A5 xor A10==B2of2
 0,1244 A5 or A10==B2of2
 0,1244 A5 equ A10==B2of2
 0,1244 A4_x_A10
 0,1244 A4 xor A10==B2of2
 0,1244 A4 or A10==B2of2
 0,1244 A4 equ A10==B2of2
 0,1244 A10
 0,1244 (A10 >= 1.8)
 0,1242 A2==B2of2 and A11==B2of2
 0,1242 A2 MULTIPLY A11
 0,1232 A1==B2of2 and A3==B2of2 and A13==B2of2
 0,1232 A10==B2of2 and A12==B2of2
 0,1225 A1==B2of2 and A13==B2of2
 0,1223 A3==B2of2 and A10==B2of2 and A12==B2of2
 0,1223 (A12 >= 1) and (A10 >= 2)
 0,1223 (A10 >= 2) and (A12 >= 1)
 0,1223 A1==B2of2 or A10==B2of2 or A12==B2of2
 0,1219 A2==B2of2 or A7 or A13==B2of2
 0,1219 A2==B2of2 or A5 or A13==B2of2
 0,1219 A2==B2of2 or A5 or A10==B2of2
 0,1219 A2==B2of2 or A4 or A13==B2of2
 0,1219 A2==B2of2 or A4 or A10==B2of2
 0,1219 A2==B2of2 or A13==B2of2
