 0,0375 A3==B2of2 impl A5==3
 0,0373 A5==8 xor A10==B2of2
 0,0373 A5==8 equ A10==B2of2
 0,0369 A5==11 and A7==B2of2 and A8
 0,0366 A5==2 or A13==B2of2
 0,0366 A13==B2of2 and A14==B2of2
 0,0361 A3==B2of2 impl A5==4
 0,0359 A5==8 and A8 and A10==B2of2
 0,0359 A5==8 and A10==B2of2
 0,0358 A2==B2of2 or A3==B2of2
 0,0356 A5==13 xor A13==B2of2
 0,0356 A5==13 equ A13==B2of2
 0,0356 A5==14 xor A13==B2of2
 0,0356 A5==14 equ A13==B2of2
 0,0351 A5==1 impl A8
 0,0349 A4==1 or A5==1
 0,0348 A3==B2of2 and A8 and A13==B2of2
 0,0348 A3==B2of2 or A4==3
 0,0345 A5==8 and A7==B2of2 and A10==B2of2
 0,0337 A4==1 or A5==2
 0,0337 A3==B2of2 xor A5==12
 0,0337 A3==B2of2 or A5==12
 0,0337 A3==B2of2 equ A5==12
 0,0336 A3==B2of2 xor A4==3
 0,0336 A3==B2of2 impl A5==12
 0,0336 A3==B2of2 equ A4==3
 0,0336 A3
 0,0333 A5==7 xor A13==B2of2
 0,0333 A5==7 equ A13==B2of2
 0,0333 A4==2 impl A5==1
 0,0331 A3 SUBTRACT A13
 0,0330 A4==1 xor A5==2
 0,0330 A4==1 equ A5==2
 0,0330 A4==3 xor A13==B2of2
 0,0330 A4==3 equ A13==B2of2
 0,0329 A5==7 or A13==B2of2
 0,0328 A4==2 and A13==B2of2 and A14==B2of2
 0,0327 A4==1 or A5==3
 0,0325 A3==B2of2 impl A5==6
 0,0325 A5==8 impl A8
 0,0324 A4==2 and A5==8 and A8
 0,0324 A3==B2of2 impl A4==3
 0,0323 A3==B2of2 impl A5==5
 0,0320 A10 LESSTHAN A14
 0,0319 A7 DIVIDE A3
 0,0314 A5==14 and A8
 0,0313 A3 DIVIDE A13
 0,0312 A5==8 and A8
 0,0310 A5==3 impl A8
 0,0309 A13 DIVIDE A3
 0,0309 A4==2 and A5==14 and A8
 0,0309 A5==8 and A7==B2of2 and A8
 0,0308 A3==B2of2 impl A5==7
 0,0307 A3==B2of2 or A5==10
 0,0307 A3==B2of2 or A5==7
 0,0307 A5==12 xor A13==B2of2
 0,0307 A5==12 equ A13==B2of2
 0,0307 A3 ADD A13
 0,0307 A4==2 impl A5==2
 0,0307 A3 DIVIDE A7
 0,0306 A5==12 or A13==B2of2
 0,0306 A4==3 or A13==B2of2
 0,0306 A13
 0,0300 A3==B2of2 or A8 or A13==B2of2
 0,0299 A4==2 and A7==B2of2 and A13==B2of2
 0,0299 A4==2 xor A5==2
 0,0299 A4==2 equ A5==2
 0,0299 A3==B2of2 xor A5==13
 0,0299 A3==B2of2 equ A5==13
 0,0298 A4==2 impl A5==3
 0,0296 A5==13 and A8
 0,0296 A3==B2of2 or A5==5
 0,0295 A5==5 or A13==B2of2
 0,0295 A3==B2of2 xor A5==14
 0,0295 A3==B2of2 equ A5==14
 0,0295 A5==6 or A13==B2of2
 0,0294 A5==3 or A13==B2of2
 0,0291 A4==2 and A5==13 and A8
 0,0290 A7 ADD A13
 0,0289 A10==B2of2 xor A13==B2of2
 0,0289 A10==B2of2 equ A13==B2of2
 0,0287 A2==B2of2 xor A14==B2of2
 0,0287 A2==B2of2 equ A14==B2of2
 0,0284 A3==B2of2 xor A5==5
 0,0284 A3==B2of2 equ A5==5
 0,0283 A10 ADD A13
 0,0283 A5==1 impl A14==B2of2
 0,0282 A3 DIVIDE A2
 0,0282 A2 DIVIDE A3
 0,0279 A4==2 and A5==14
 0,0279 A3==B2of2 xor A5==7
 0,0279 A3==B2of2 equ A5==7
 0,0277 A4==1 impl A5==9
 0,0276 A3==B2of2 impl A5==8
 0,0273 A5==8 and A7==B2of2 and A14==B2of2
 0,0273 A3==B2of2 impl A5==10
 0,0272 A5==4 or A13==B2of2
 0,0272 A4==1 or A5==4
 0,0271 A2==B2of2 and A3==B2of2
 0,0270 A5==1 impl A10==B2of2
 0,0263 A2 ADD A7
 0,0262 A5==11 and A8 and A10==B2of2
 0,0259 A3==B2of2 xor A5==2
 0,0259 A3==B2of2 equ A5==2
 0,0258 A5==4 impl A8
 0,0257 A3==B2of2 or A5==9
 0,0255 A4==1 impl A5==14
 0,0254 A5==9 and A8
 0,0253 A5==11 and A7==B2of2
 0,0252 A5==5 xor A13==B2of2
 0,0252 A5==5 equ A13==B2of2
 0,0252 A13==B2of2 xor A14==B2of2
 0,0252 A13==B2of2 equ A14==B2of2
 0,0250 A7 DIVIDE A14
 0,0250 A14 DIVIDE A7
 0,0250 A4==1 xor A5==3
 0,0250 A4==1 equ A5==3
 0,0249 A4==1 impl A5==11
 0,0246 A4==2 or A5==9
 0,0246 A3==B2of2 xor A5==10
 0,0246 A3==B2of2 equ A5==10
 0,0246 A2==B2of2 impl A8
 0,0245 A5==9 and A7==B2of2 and A8
 0,0245 A4==2 impl A5==4
 0,0244 A5==2 xor A13==B2of2
 0,0244 A5==2 equ A13==B2of2
 0,0243 A6
 0,0241 A4==3 xor A5==14
 0,0241 A4==3 or A5==14
 0,0241 A4==3 equ A5==14
 0,0240 A5==13 or A13==B2of2
 0,0240 A5==9 or A13==B2of2
 0,0239 A5==8 xor A14==B2of2
 0,0239 A5==8 equ A14==B2of2
 0,0239 A4
 0,0238 A5==11 and A7==B2of2 and A14==B2of2
 0,0236 A3==B2of2 or A5==8
 0,0233 A4==1 impl A7==B2of2
 0,0231 A5==1 xor A13==B2of2
 0,0231 A5==1 equ A13==B2of2
 0,0231 A4==1 impl A5==13
 0,0230 A5==8 or A13==B2of2
 0,0229 A2 ADD A3
 0,0228 A5==11 and A8 and A14==B2of2
 0,0226 A3==B2of2 or A5==2
 0,0226 A4==2 or A5==14
 0,0226 A4==1 impl A5==2
 0,0226 A4==1 impl A5==10
 0,0224 A3==B2of2 impl A5==13
 0,0224 A4==1 and A13==B2of2
 0,0224 A4==2 xor A5==3
 0,0224 A4==2 equ A5==3
 0,0224 A5==11 impl A13==B2of2
 0,0224 A5==6 impl A8
 0,0223 A4==1 impl A5==12
 0,0222 A5==13 and A8 and A10==B2of2
 0,0222 A5==13 and A10==B2of2
 0,0222 A4==1 and A8 and A14==B2of2
 0,0221 A4==1 or A5==5
 0,0220 A4==2 or A5==11
 0,0218 A4==1 or A5==12
 0,0217 A4==2 or A5==13
 0,0217 A4==1 impl A5==7
 0,0217 A3==B2of2 xor A14==B2of2
 0,0217 A3==B2of2 equ A14==B2of2
 0,0216 A4==1 or A5==6
 0,0213 A4==2 or A7==B2of2
 0,0212 A3==B2of2 impl A5==9
 0,0212 A4==1 impl A5==5
 0,0211 A3==B2of2 or A5==6
 0,0211 A3==B2of2 and A5==11 and A8
 0,0211 A3==B2of2 or A4==2 or A7==B2of2
 0,0210 A5==14 or A13==B2of2
 0,0210 A4==1 xor A5==12
 0,0210 A4==1 equ A5==12
 0,0209 A5==10 or A13==B2of2
 0,0208 A5==11 and A14==B2of2
 0,0205 A4==2 xor A5==1
 0,0205 A4==2 equ A5==1
 0,0205 A4==1 xor A5==1
 0,0205 A4==1 equ A5==1
 0,0204 A5==9 xor A13==B2of2
 0,0204 A5==9 equ A13==B2of2
 0,0202 A3==B2of2 xor A5==11
 0,0202 A3==B2of2 equ A5==11
 0,0201 A4==1 xor A5==5
 0,0201 A4==1 equ A5==5
 0,0201 A4==1 xor A5==4
 0,0201 A4==1 equ A5==4
 0,0199 A5==1 impl A7==B2of2
 0,0198 A4==2 or A5==2
 0,0198 A4==2 or A5==10
 0,0197 A3==B2of2 xor A5==6
 0,0197 A3==B2of2 equ A5==6
 0,0196 A4==2 or A5==12
 0,0196 A3==B2of2 impl A5==14
 0,0195 A5==14 and A7==B2of2
 0,0195 A4==2 impl A5==5
 0,0192 A3==B2of2 xor A5==4
 0,0192 A3==B2of2 equ A5==4
 0,0192 A4==2 and A5==9 and A8
 0,0192 A4==2 impl A5==6
 0,0192 A5==11 and A10==B2of2
 0,0192 A4==2 impl A5==12
 0,0190 A4==3 xor A5==1
 0,0190 A4==3 equ A5==1
 0,0190 A4==2 or A5==7
 0,0187 A4==1 impl A5==8
 0,0187 A5==14 and A8 and A10==B2of2
 0,0187 A5==14 and A10==B2of2
 0,0186 A2==B2of2 xor A7==B2of2
 0,0186 A2==B2of2 equ A7==B2of2
 0,0185 A4==2 or A5==5
 0,0184 A4==2 xor A5==12
 0,0184 A4==2 equ A5==12
 0,0182 A5==8 and A14==B2of2
 0,0181 A4==1 impl A5==6
 0,0180 A2
 0,0179 A3==B2of2 or A5==4
 0,0179 A5==11 and A7==B2of2 and A10==B2of2
 0,0177 A4==2 xor A5==4
 0,0177 A4==2 equ A5==4
 0,0177 A3==B2of2 and A5==8 and A8
 0,0176 A4==2 xor A5==5
 0,0176 A4==2 equ A5==5
 0,0174 A5==3 impl A10==B2of2
 0,0174 A3==B2of2 xor A5==3
 0,0174 A3==B2of2 equ A5==3
 0,0173 A3==B2of2 xor A5==1
 0,0173 A3==B2of2 equ A5==1
 0,0171 A4==2 or A8 or A13==B2of2
 0,0170 A3==B2of2 and A5==9 and A8
 0,0169 A3 MULTIPLY A13
 0,0169 A5==14 and A8 and A14==B2of2
 0,0169 A5==14 and A14==B2of2
 0,0169 A5==13 and A7==B2of2 and A10==B2of2
 0,0169 A3==B2of2 and A5==14 and A8
 0,0169 (A8 = 1) and (A3 <= 0.21)
 0,0168 A3 SUBTRACT A7
 0,0166 A3==B2of2 xor A5==8
 0,0166 A3==B2of2 equ A5==8
 0,0165 A4==3 or A5==1
 0,0165 A4==1 xor A5==9
 0,0165 A4==1 equ A5==9
 0,0165 A4==1 xor A5==6
 0,0165 A4==1 equ A5==6
 0,0165 A4==1 or A5==7
 0,0165 A4==1 impl A5==4
 0,0164 A3==B2of2 or A4==2
 0,0164 A5==9 impl A8
 0,0163 A4==1 impl A5==3
 0,0163 A5==14 and A8 and A13==B2of2
 0,0163 A5==14 and A7==B2of2 and A8
 0,0163 A5==13 and A8 and A13==B2of2
 0,0163 A5==3 impl A7==B2of2
 0,0161 A8 xor A13==B2of2
 0,0161 A8 equ A13==B2of2
 0,0159 A4==2 or A5==8
 0,0159 A7==B2of2 and A13==B2of2
 0,0158 A5==3 and A13==B2of2
 0,0158 A4==1 and A5==1
 0,0156 A4==2 or A5==6
 0,0153 A3==B2of2 and A5==9 and A7==B2of2
 0,0153 A3==B2of2 and A5==14
 0,0152 A5==6 xor A13==B2of2
 0,0152 A5==6 equ A13==B2of2
 0,0152 A5==9 and A8 and A14==B2of2
 0,0152 A5==13 and A10==B2of2 and A13==B2of2
 0,0151 A3==B2of2 impl A5==11
 0,0151 A4==1 xor A5==7
 0,0151 A4==1 or A5==10
 0,0151 A4==1 equ A5==7
 0,0151 A3==B2of2 or A5==3
 0,0150 A3==B2of2 and A5==11 and A7==B2of2
 0,0148 A5==10 xor A13==B2of2
 0,0148 A5==10 equ A13==B2of2
 0,0147 A5==13 and A7==B2of2 and A8
 0,0145 A3==B2of2 xor A5==9
 0,0145 A3==B2of2 equ A5==9
 0,0144 A4==2 xor A5==9
 0,0144 A4==2 equ A5==9
 0,0144 A4==1 xor A5==10
 0,0144 A4==1 equ A5==10
 0,0144 A4==2 impl A5==7
 0,0143 A4==2 xor A5==6
 0,0143 A4==2 equ A5==6
 0,0142 A3==B2of2 and A7==B2of2 and A13==B2of2
 0,0142 A7 MULTIPLY A13
 0,0141 A4==2 or A5==4
 0,0141 A5==2 impl A10==B2of2
 0,0141 A5==1 and A13==B2of2
 0,0140 A4==2 and A5==13
 0,0139 A4==2 or A5==3
 0,0139 A4==1 or A5==9
 0,0137 A5==11 and A10==B2of2 and A14==B2of2
 0,0135 A7 LESSTHAN A13
 0,0135 A3 LESSTHAN A13
 0,0135 A10 LESSTHAN A13
 0,0134 A5==9 and A7==B2of2 and A14==B2of2
 0,0134 A5==13 and A8 and A14==B2of2
 0,0133 A5==2 impl A8
 0,0131 A5==11 xor A13==B2of2
 0,0131 A5==11 equ A13==B2of2
 0,0129 A4==2 xor A5==7
 0,0129 A4==2 impl A5==10
 0,0129 A4==2 equ A5==7
 0,0125 A4==3 xor A5==11
 0,0125 A4==3 or A5==11
 0,0125 A4==3 equ A5==11
 0,0123 A4==2 xor A5==10
 0,0123 A4==2 equ A5==10
 0,0122 A3==B2of2 or A5==1
 0,0121 A3==B2of2 and A5==13 and A8
 0,0120 A4==2 impl A5==9
 0,0119 A5==9 and A8 and A13==B2of2
 0,0118 A5==11 and A8 and A13==B2of2
 0,0117 A5==7 and A8 and A10==B2of2
 0,0117 A5==6 and A8 and A10==B2of2
 0,0117 A5==6 and A10==B2of2
 0,0117 A5==14 impl A13==B2of2
 0,0117 A5==14 and A7==B2of2 and A14==B2of2
 0,0117 A3==B2of2 and A5==14 and A7==B2of2
 0,0117 A5==14 and A7==B2of2 and A13==B2of2
 0,0111 A4==2 and A5==11
 0,0109 A5==11 or A13==B2of2
 0,0108 A4==1 impl A5==1
 0,0108 A5==3 impl A14==B2of2
 0,0107 A5==8 impl A10==B2of2
 0,0107 A4==3 or A5==13
 0,0107 A3==B2of2 and A5==11
 0,0106 A4==2 impl A14==B2of2
 0,0105 A3==B2of2 and A5==11 and A14==B2of2
 0,0103 A7==B2of2 xor A13==B2of2
 0,0103 A7==B2of2 equ A13==B2of2
 0,0101 A5==6 and A8 and A14==B2of2
 0,0101 A5==14 and A13==B2of2 and A14==B2of2
 0,0101 A5==14 and A10==B2of2 and A13==B2of2
 0,0098 A4==1 or A14==B2of2
 0,0098 A4==2 or A5==1
 0,0096 A5==11 impl A8
 0,0095 A4==3 xor A5==13
 0,0095 A4==3 equ A5==13
 0,0093 A4==1 or A5==8
 0,0092 A2 SUBTRACT A3
 0,0090 A5==7 and A7==B2of2 and A8
 0,0090 A5==13 and A14==B2of2
 0,0090 A5==10 impl A13==B2of2
 0,0090 A5==4 impl A14==B2of2
 0,0090 A5==4 and A13==B2of2
 0,0089 A5==8 and A10==B2of2 and A13==B2of2
 0,0089 A5==7 and A8
 0,0088 A5==9 and A8 and A10==B2of2
 0,0088 A5==9 and A7==B2of2 and A10==B2of2
 0,0088 A5==11 and A13==B2of2 and A14==B2of2
 0,0088 A5==10 and A8
 0,0088 A3==B2of2 and A5==8 and A14==B2of2
 0,0088 A3==B2of2 and A5==13
 0,0088 A5==14 and A13==B2of2
 0,0086 A5==7 impl A8
 0,0086 A5==2 impl A7==B2of2
 0,0084 A5==7 and A8 and A14==B2of2
 0,0084 A5==7 and A7==B2of2 and A10==B2of2
 0,0084 A5==6 and A7==B2of2 and A10==B2of2
 0,0084 A5==14 and A7==B2of2 and A10==B2of2
 0,0084 A5==13 and A13==B2of2 and A14==B2of2
 0,0083 A5==13 and A7==B2of2
 0,0082 A5==9 and A7==B2of2
 0,0081 A5==6 impl A10==B2of2
 0,0081 A3==B2of2 and A13==B2of2 and A14==B2of2
 0,0080 A5==8 and A8 and A13==B2of2
 0,0079 A3 LESSTHAN A7
 0,0079 A5==8 xor A13==B2of2
 0,0079 A5==8 equ A13==B2of2
 0,0078 A4==2 impl A5==8
 0,0077 A5==4 xor A13==B2of2
 0,0077 A5==4 equ A13==B2of2
 0,0075 A4==2 and A5==7 and A8
 0,0075 A5==7 and A10==B2of2
 0,0074 A3==B2of2 xor A4==2
 0,0074 A3==B2of2 xor A4==1
 0,0074 A3==B2of2 equ A4==2
 0,0074 A3==B2of2 equ A4==1
 0,0074 A5==9 and A14==B2of2
 0,0074 A3==B2of2 and A5==10 and A8
 0,0072 A5==4 impl A10==B2of2
 0,0070 A3==B2of2 and A5==9
 0,0069 A5==6 impl A7==B2of2
 0,0068 A5==9 and A10==B2of2 and A14==B2of2
 0,0068 A5==14 and A10==B2of2 and A14==B2of2
 0,0068 A5==13 and A7==B2of2 and A14==B2of2
 0,0068 A5==10 and A8 and A14==B2of2
 0,0068 A3==B2of2 and A5==7 and A8
 0,0067 A5==3 xor A13==B2of2
 0,0067 A5==3 equ A13==B2of2
 0,0066 A4==2 and A5==6 and A8
 0,0062 A5==9 and A10==B2of2
 0,0062 A5==7 and A8 and A13==B2of2
 0,0062 A5==11 and A10==B2of2 and A13==B2of2
 0,0061 A5==7 and A10==B2of2 and A13==B2of2
 0,0061 A5==6 and A14==B2of2
 0,0061 A5==3 and A7==B2of2 and A8
 0,0061 A5==10 and A7==B2of2 and A8
 0,0061 A3==B2of2 and A5==14 and A13==B2of2
 0,0061 A3==B2of2 and A5==13 and A7==B2of2
 0,0060 A4==2 and A5==10 and A8
 0,0058 A4==2 and A5==1
 0,0056 A5==6 impl A14==B2of2
 0,0056 A7==B2of2 or A10==B2of2 or A13==B2of2
 0,0053 A5==6 and A7==B2of2 and A14==B2of2
 0,0053 A5==6 and A10==B2of2 and A14==B2of2
 0,0053 A5==6 and A10==B2of2 and A13==B2of2
 0,0053 A5==4 and A8 and A14==B2of2
 0,0053 A5==13 and A10==B2of2 and A14==B2of2
 0,0053 A5==10 and A7==B2of2 and A10==B2of2
 0,0053 A3==B2of2 and A5==6 and A14==B2of2
 0,0053 A3==B2of2 and A5==3 and A8
 0,0052 A5==14 impl A14==B2of2
 0,0049 A5==4 impl A7==B2of2
 0,0047 A4==1 xor A5==8
 0,0047 A4==1 equ A5==8
 0,0047 A5==8 and A13==B2of2 and A14==B2of2
 0,0047 A5==13 and A7==B2of2 and A13==B2of2
 0,0047 A5==7 and A13==B2of2 and A14==B2of2
 0,0047 A3==B2of2 and A5==13 and A13==B2of2
 0,0046 A7==B2of2 xor A14==B2of2
 0,0046 A7==B2of2 equ A14==B2of2
 0,0046 A4==2 and A5==2
 0,0045 A4==3 xor A5==3
 0,0045 A4==3 or A5==3
 0,0045 A4==3 equ A5==3
 0,0044 A4==1 and A5==3
 0,0043 A5==2 impl A14==B2of2
 0,0043 A5==11 and A7==B2of2 and A13==B2of2
 0,0042 A5==6 and A7==B2of2 and A8
 0,0041 A5==14 impl A10==B2of2
 0,0041 A5==8 impl A7==B2of2
 0,0040 A3 LESSTHAN A14
 0,0040 A5==13 and A13==B2of2
 0,0040 A2 SUBTRACT A7
 0,0038 A5==4 and A10==B2of2 and A14==B2of2
 0,0038 A5==3 and A7==B2of2 and A10==B2of2
 0,0038 A5==2 and A8 and A10==B2of2
 0,0038 A5==2 and A7==B2of2 and A10==B2of2
 0,0038 A5==2 and A10==B2of2
 0,0038 A5==10 and A7==B2of2 and A14==B2of2
 0,0038 A5==10 and A10==B2of2 and A14==B2of2
 0,0038 A4==2 xor A14==B2of2
 0,0038 A4==2 equ A14==B2of2
 0,0038 A4==1 xor A14==B2of2
 0,0038 A4==1 equ A14==B2of2
 0,0038 A3==B2of2 and A5==6 and A7==B2of2
 0,0035 A5==8 impl A14==B2of2
 0,0034 A5==13 impl A13==B2of2
 0,0034 A3==B2of2 and A5==10 and A7==B2of2
 0,0034 A5==10 impl A8
 0,0034 A4==2 xor A5==8
 0,0034 A4==2 equ A5==8
 0,0033 A5==3 and A8 and A10==B2of2
 0,0033 A5==10 and A8 and A10==B2of2
 0,0033 A5==10 and A10==B2of2
 0,0033 A4==1 and A5==9 and A8
 0,0033 A3==B2of2 and A5==9 and A14==B2of2
 0,0033 A3==B2of2 and A5==10 and A14==B2of2
 0,0032 A12
 0,0032 A4==1 or A5==13
 0,0032 A4==1 and A8
 0,0029 A7==B2of2 or A13==B2of2 or A14==B2of2
 0,0028 A4==2 xor A5==13
 0,0028 A4==2 equ A5==13
 0,0028 A4==1 xor A5==13
 0,0028 A4==1 equ A5==13
 0,0027 A5==5 impl A8
 0,0027 A5==1 impl A13==B2of2
 0,0027 A4==1 and A14==B2of2
 0,0027 A2==B2of2 xor A3==B2of2
 0,0027 A2==B2of2 equ A3==B2of2
 0,0026 A5==9 impl A13==B2of2
 0,0026 A4==2 impl A5==13
 0,0024 A5==3 and A10==B2of2 and A14==B2of2
 0,0024 A5==2 and A10==B2of2 and A13==B2of2
 0,0024 A5==1 and A8 and A14==B2of2
 0,0024 A5==1 and A7==B2of2 and A8
 0,0024 A5==1 and A7==B2of2 and A10==B2of2
 0,0024 A5==1 and A10==B2of2 and A14==B2of2
 0,0024 A3==B2of2 and A5==14 and A14==B2of2
 0,0024 A3==B2of2 and A5==13 and A14==B2of2
 0,0023 A4==1 and A5==4
 0,0023 A3==B2of2 xor A8
 0,0023 A3==B2of2 equ A8
 0,0023 A5==9 and A10==B2of2 and A13==B2of2
 0,0023 A5==7 and A14==B2of2
 0,0021 A5==2 and A13==B2of2
 0,0021 A4==1 xor A5==14
 0,0021 A4==1 equ A5==14
 0,0021 A5==8 and A7==B2of2
 0,0021 A5==7 and A7==B2of2 and A14==B2of2
 0,0021 A5==7 and A10==B2of2 and A14==B2of2
 0,0021 A3==B2of2 and A5==8 and A7==B2of2
 0,0020 A4==2 and A5==3 and A8
 0,0020 A5==6 and A13==B2of2
 0,0019 A5==9 impl A7==B2of2
 0,0019 A3==B2of2 and A4==1 and A13==B2of2
 0,0018 A5==1 and A7==B2of2 and A13==B2of2
 0,0016 A7 DIFF A10
 0,0016 A3==B2of2 and A5==6 and A8
 0,0016 A5==10 and A7==B2of2
 0,0016 A4==2 and A5==3
 0,0014 A4==1 or A5==14
 0,0014 A3==B2of2 or A4==1
 0,0014 A5==1 or A13==B2of2 or A14==B2of2
 0,0013 A4==3 xor A5==2
 0,0013 A4==3 or A5==2
 0,0013 A4==3 equ A5==2
 0,0013 A4==2 or A13==B2of2 or A14==B2of2
 0,0012 A5==5 and A8 and A10==B2of2
 0,0012 A5==5 and A10==B2of2
 0,0012 A5==1 and A7==B2of2 and A14==B2of2
 0,0012 A4==3 impl A8
 0,0012 A4==3 impl A5==9
 0,0012 A4==3 impl A5==8
 0,0012 A4==3 impl A5==7
 0,0012 A4==3 impl A5==6
 0,0012 A4==3 impl A5==5
 0,0012 A4==3 impl A5==4
 0,0012 A4==3 impl A5==3
 0,0012 A4==3 impl A5==2
 0,0012 A4==3 impl A5==14
 0,0012 A4==3 impl A5==12
 0,0012 A4==3 impl A5==11
 0,0012 A4==3 impl A5==10
 0,0012 A4==3 and A13==B2of2
 0,0012 A4==1 and A5==10 and A8
 0,0012 A3==B2of2 and A5==5 and A8
 0,0012 (A4 = 3)
 0,0012 A5==9 and A13==B2of2 and A14==B2of2
 0,0012 A5==3 and A10==B2of2
 0,0012 A5==10 and A14==B2of2
 0,0012 A4==2 and A5==1 and A8
 0,0011 A5==13 impl A8
 0,0011 A3==B2of2 and A5==4 and A13==B2of2
 0,0011 A5==14 impl A7==B2of2
 0,0011 A5==6 and A8
 0,0011 A5==13 impl A14==B2of2
 0,0010 A5==3 and A8 and A14==B2of2
 0,0010 A5==1 and A8 and A10==B2of2
 0,0010 A3==B2of2 and A5==3 and A14==B2of2
 0,0010 A3==B2of2 and A5==1 and A14==B2of2
 0,0010 A10==B2of2 or A13==B2of2 or A14==B2of2
 0,0009 A4==2 xor A5==14
 0,0009 A4==2 equ A5==14
 0,0009 A5==4 and A8
 0,0009 A4==1 and A5==1 and A8
 0,0008 A4==1 and A5==6
 0,0008 A5==5 impl A10==B2of2
 0,0008 A3==B2of2 and A5==3 and A13==B2of2
 0,0008 A4==1 or A13==B2of2 or A14==B2of2
 0,0007 A5==7 and A7==B2of2
 0,0007 A4==2 and A5==4 and A8
 0,0007 A3==B2of2 and A5==11 and A13==B2of2
 0,0007 A7==B2of2 xor A10==B2of2
 0,0007 A7==B2of2 equ A10==B2of2
 0,0006 A5==4 and A7==B2of2 and A8
 0,0006 A3==B2of2 and A5==4 and A8
 0,0006 A4==3 xor A5==4
 0,0006 A4==3 or A5==4
 0,0006 A4==3 equ A5==4
 0,0005 A3==B2of2 or A7==B2of2 or A13==B2of2
 0,0005 A5==9 and A7==B2of2 and A13==B2of2
 0,0004 A7 DIFF A14
 0,0004 A5==3 and A8
 0,0004 A3==B2of2 and A5==10
 0,0003 A4==2 impl A5==14
 0,0003 A5==8 impl A13==B2of2
 0,0003 A5==5 and A8 and A14==B2of2
 0,0003 A5==5 and A14==B2of2
 0,0003 A5==5 and A13==B2of2 and A14==B2of2
 0,0003 A5==2 and A8 and A14==B2of2
 0,0003 A5==2 and A10==B2of2 and A14==B2of2
 0,0003 A5==12 and A8 and A14==B2of2
 0,0003 A5==12 and A8 and A13==B2of2
 0,0003 A5==12 and A8
 0,0003 A5==12 and A7==B2of2 and A8
 0,0003 A5==12 and A7==B2of2 and A14==B2of2
 0,0003 A5==12 and A7==B2of2 and A13==B2of2
 0,0003 A5==12 and A7==B2of2
 0,0003 A5==12 and A14==B2of2
 0,0003 A5==12 and A13==B2of2 and A14==B2of2
 0,0003 A4==3 impl A7==B2of2
 0,0003 A4==3 impl A5==13
 0,0003 A4==3 impl A5==1
 0,0003 A4==3 impl A14==B2of2
 0,0003 A4==3 and A7==B2of2 and A13==B2of2
 0,0003 A4==3 and A7==B2of2
 0,0003 A4==3 and A5==13
 0,0003 A4==3 and A5==1
 0,0003 A4==3 and A14==B2of2
 0,0003 A4==3 and A13==B2of2 and A14==B2of2
 0,0003 A4==2 and A5==12 and A8
 0,0003 A4==2 and A5==12
 0,0003 A4==1 and A5==7 and A8
 0,0003 A4==1 and A5==5 and A8
 0,0003 A3==B2of2 and A4==3 and A13==B2of2
 0,0003 A3==B2of2 and A4==3
 0,0003 A2 LESSTHAN A3
 0,0003 A5==4 and A8 and A10==B2of2
 0,0003 A3==B2of2 and A5==7 and A7==B2of2
 0,0003 A3==B2of2 and A5==1 and A8
 0,0002 A3==B2of2 and A4==2 and A13==B2of2
 0,0002 A5==1 and A10==B2of2 and A13==B2of2
 0,0002 A5==7 and A7==B2of2 and A13==B2of2
 0,0002 A5==10 and A13==B2of2
 0,0001 A5==5 and A13==B2of2
 0,0001 A3==B2of2 and A5==10 and A13==B2of2
 0,0001 A4==2 xor A13==B2of2
 0,0001 A4==2 equ A13==B2of2
 0,0001 A5==6 and A13==B2of2 and A14==B2of2
 0,0001 A5==5 and A8
 0,0001 A5==4 and A7==B2of2 and A14==B2of2
 0,0001 A5==3 and A7==B2of2 and A14==B2of2
 0,0001 A4==3 xor A5==12
 0,0001 A4==3 or A5==12
 0,0001 A4==3 equ A5==12
 0,0001 A4==1 and A5==14 and A8
 0,0001 A4==1 and A5==13 and A8
 0,0001 A4==1 and A5==11 and A8
 0,0001 A3==B2of2 and A5==7 and A14==B2of2
 0,0001 A3==B2of2 and A5==4 and A14==B2of2
 0,0000 A5==7 impl A10==B2of2
 -0,0001 A3==B2of2 and A5==9 and A13==B2of2
 -0,0002 A5==4 impl A13==B2of2
 -0,0002 A5==4 and A14==B2of2
 -0,0002 A4==1 and A7==B2of2 and A14==B2of2
 -0,0002 A5==12 impl A8
 -0,0002 A5==12 impl A7==B2of2
 -0,0002 A5==12 impl A14==B2of2
 -0,0002 A4==1 and A5==12
 -0,0002 A3==B2of2 and A5==5 and A13==B2of2
 -0,0002 A3==B2of2 and A4==1
 -0,0003 A5==2 impl A13==B2of2
 -0,0003 A4==1 and A7==B2of2 and A8
 -0,0004 A5==13 impl A7==B2of2
 -0,0004 A4==1 and A13==B2of2 and A14==B2of2
 -0,0005 A5==3 and A13==B2of2 and A14==B2of2
 -0,0005 A4==1 and A5==5
 -0,0005 A3==B2of2 and A5==1 and A13==B2of2
 -0,0005 A5==4 and A10==B2of2 and A13==B2of2
 -0,0006 A4==2 and A5==10
 -0,0006 A4==1 xor A5==11
 -0,0006 A4==1 equ A5==11
 -0,0006 A5==5 impl A13==B2of2
 -0,0006 A5==4 and A7==B2of2 and A10==B2of2
 -0,0006 A4==2 and A5==5 and A8
 -0,0006 A3==B2of2 and A5==5
 -0,0006 A3==B2of2 and A5==2 and A8
 -0,0007 A7==B2of2 impl A14==B2of2
