 0,2340 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0,2339 assists_per_minute==(-inf-0.10826] xor time_played==(34.584-inf)
 0,2339 assists_per_minute==(-inf-0.10826] equ time_played==(34.584-inf)
 0,2311 assists_per_minute==(0.10826-0.16712] xor time_played==(28.458-34.584]
 0,2311 assists_per_minute==(0.10826-0.16712] equ time_played==(28.458-34.584]
 0,2293 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0,2293 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0,2280 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
 0,2280 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
 0,2273 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
 0,2273 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
 0,2250 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0,2246 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0,2246 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
 0,2224 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0,2224 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0,2224 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0,2210 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0,2210 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0,2165 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
 0,2165 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
 0,2165 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
 0,2165 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
 0,2165 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
 0,2131 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0,2095 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206]
 0,2086 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
 0,2056 assists_per_minute==(-inf-0.10826] xor time_played==(16.206-22.332]
 0,2056 assists_per_minute==(-inf-0.10826] equ time_played==(16.206-22.332]
 0,2039 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
 0,2039 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
 0,2039 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
 0,2015 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0,2015 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0,2015 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0,2015 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0,1990 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0,1990 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
 0,1990 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0,1938 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
 0,1938 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
 0,1938 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
 0,1938 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
 0,1938 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
 0,1924 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
 0,1924 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
 0,1884 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
 0,1884 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
 0,1827 assists_per_minute==(0.10826-0.16712] impl time_played==(28.458-34.584]
 0,1767 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
 0,1712 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0,1712 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0,1712 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0,1652 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1639 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1639 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1639 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1590 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1572 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1501 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1457 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1428 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
 0,1352 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1313 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1274 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,1021 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,1021 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,1021 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,0932 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0907 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,0907 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,0907 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,0840 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0745 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0745 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0546 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0443 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0431 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0336 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0227 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5078 assists_per_minute_x_time_played
 0,2480 assists_per_minute==(0.10826-0.16712] or time_played==(17.838-23.556]
 0,2473 assists_per_minute==(0.10826-0.16712] xor time_played==(34.992-inf)
 0,2473 assists_per_minute==(0.10826-0.16712] or time_played==(34.992-inf)
 0,2473 assists_per_minute==(0.10826-0.16712] equ time_played==(34.992-inf)
 0,2473 assists_per_minute==(-inf-0.10826] or time_played==(29.274-34.992]
 0,2473 age
 0,2465 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-17.838]
 0,2465 assists_per_minute==(-inf-0.10826] xor time_played==(29.274-34.992]
 0,2465 assists_per_minute==(-inf-0.10826] equ time_played==(29.274-34.992]
 0,2442 time_played
 0,2442 assists_per_minute==(0.10826-0.16712] xor time_played==(17.838-23.556]
 0,2442 assists_per_minute==(0.10826-0.16712] equ time_played==(17.838-23.556]
 0,2442 assists_per_minute SUBTRACT time_played
 0,2442 assists_per_minute ADD time_played
 0,2366 time_played DIVIDE assists_per_minute
 0,2366 assists_per_minute MULTIPLY time_played
 0,2366 assists_per_minute DIVIDE time_played
 0,2366 assists_per_minute
 0,2365 assists_per_minute==(0.16712-0.22598] or time_played==(34.992-inf)
 0,2358 assists_per_minute==(0.10826-0.16712] or time_played==(29.274-34.992]
 0,2358 assists_per_minute==(0.10826-0.16712] or time_played==(23.556-29.274]
 0,2340 height
 0,2339 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-17.838]
 0,2339 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-17.838]
 0,2327 assists_per_minute==(-inf-0.10826] or time_played==(34.992-inf)
 0,2293 assists_per_minute==(0.10826-0.16712] xor time_played==(23.556-29.274]
 0,2293 assists_per_minute==(0.10826-0.16712] equ time_played==(23.556-29.274]
 0,2280 assists_per_minute==(0.22598-0.28484] xor time_played==(17.838-23.556]
 0,2280 assists_per_minute==(0.22598-0.28484] or time_played==(17.838-23.556]
 0,2280 assists_per_minute==(0.22598-0.28484] equ time_played==(17.838-23.556]
 0,2273 assists_per_minute==(0.16712-0.22598] or time_played==(29.274-34.992]
 0,2273 assists_per_minute==(-inf-0.10826] or time_played==(-inf-17.838]
 0,2246 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-17.838]
 0,2246 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-17.838]
 0,2246 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-17.838]
 0,2246 assists_per_minute==(0.16712-0.22598] xor time_played==(34.992-inf)
 0,2246 assists_per_minute==(0.16712-0.22598] or time_played==(17.838-23.556]
 0,2246 assists_per_minute==(0.16712-0.22598] equ time_played==(34.992-inf)
 0,2224 assists_per_minute==(0.16712-0.22598] xor time_played==(29.274-34.992]
 0,2224 assists_per_minute==(0.16712-0.22598] equ time_played==(29.274-34.992]
 0,2224 assists_per_minute==(-inf-0.10826] xor time_played==(34.992-inf)
 0,2224 assists_per_minute==(-inf-0.10826] or time_played==(17.838-23.556]
 0,2224 assists_per_minute==(-inf-0.10826] equ time_played==(34.992-inf)
 0,2210 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-17.838]
 0,2196 assists_per_minute==(0.10826-0.16712] xor time_played==(29.274-34.992]
 0,2196 assists_per_minute==(0.10826-0.16712] equ time_played==(29.274-34.992]
 0,2196 assists_per_minute==(-inf-0.10826] or time_played==(23.556-29.274]
 0,2171 assists_per_minute==(0.22598-0.28484] or time_played==(34.992-inf)
 0,2165 assists_per_minute==(0.16712-0.22598] or time_played==(23.556-29.274]
 0,2165 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-17.838]
 0,2165 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-17.838]
 0,2095 assists_per_minute==(0.16712-0.22598] xor time_played==(23.556-29.274]
 0,2095 assists_per_minute==(0.16712-0.22598] equ time_played==(23.556-29.274]
 0,2086 assists_per_minute==(0.10826-0.16712] impl time_played==(34.992-inf)
 0,2086 assists_per_minute==(0.10826-0.16712] impl time_played==(23.556-29.274]
 0,2086 assists_per_minute==(0.10826-0.16712] impl time_played==(17.838-23.556]
 0,2086 assists_per_minute==(-inf-0.10826] xor time_played==(23.556-29.274]
 0,2086 assists_per_minute==(-inf-0.10826] equ time_played==(23.556-29.274]
 0,2039 assists_per_minute==(0.16712-0.22598] xor time_played==(17.838-23.556]
 0,2039 assists_per_minute==(0.16712-0.22598] equ time_played==(17.838-23.556]
 0,2015 assists_per_minute==(0.22598-0.28484] or time_played==(29.274-34.992]
 0,2015 assists_per_minute==(0.22598-0.28484] or time_played==(23.556-29.274]
 0,1990 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-17.838]
 0,1990 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-17.838]
 0,1990 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-17.838]
 0,1971 assists_per_minute==(-inf-0.10826] xor time_played==(17.838-23.556]
 0,1971 assists_per_minute==(-inf-0.10826] equ time_played==(17.838-23.556]
 0,1924 assists_per_minute==(0.22598-0.28484] xor time_played==(23.556-29.274]
 0,1924 assists_per_minute==(0.22598-0.28484] equ time_played==(23.556-29.274]
 0,1884 assists_per_minute==(0.22598-0.28484] xor time_played==(34.992-inf)
 0,1884 assists_per_minute==(0.22598-0.28484] equ time_played==(34.992-inf)
 0,1884 assists_per_minute==(0.10826-0.16712] impl time_played==(29.274-34.992]
 0,1769 assists_per_minute==(-inf-0.10826] impl time_played==(29.274-34.992]
 0,1712 assists_per_minute==(0.28484-inf) xor time_played==(34.992-inf)
 0,1712 assists_per_minute==(0.28484-inf) or time_played==(34.992-inf)
 0,1712 assists_per_minute==(0.28484-inf) equ time_played==(34.992-inf)
 0,1712 assists_per_minute==(0.22598-0.28484] xor time_played==(29.274-34.992]
 0,1712 assists_per_minute==(0.22598-0.28484] equ time_played==(29.274-34.992]
 0,1639 assists_per_minute==(0.28484-inf) xor time_played==(29.274-34.992]
 0,1639 assists_per_minute==(0.28484-inf) equ time_played==(29.274-34.992]
 0,1590 assists_per_minute==(0.28484-inf) or time_played==(29.274-34.992]
 0,1590 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-17.838]
 0,1572 assists_per_minute==(-inf-0.10826] impl time_played==(23.556-29.274]
 0,1524 assists_per_minute==(0.28484-inf) xor time_played==(17.838-23.556]
 0,1524 assists_per_minute==(0.28484-inf) or time_played==(17.838-23.556]
 0,1524 assists_per_minute==(0.28484-inf) equ time_played==(17.838-23.556]
 0,1524 assists_per_minute==(-inf-0.10826] impl time_played==(34.992-inf)
 0,1501 assists_per_minute==(0.28484-inf) xor time_played==(23.556-29.274]
 0,1501 assists_per_minute==(0.28484-inf) or time_played==(23.556-29.274]
 0,1501 assists_per_minute==(0.28484-inf) equ time_played==(23.556-29.274]
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(29.274-34.992]
 0,1501 assists_per_minute==(0.16712-0.22598] impl time_played==(23.556-29.274]
 0,1457 assists_per_minute==(0.28484-inf) xor time_played==(-inf-17.838]
 0,1457 assists_per_minute==(0.28484-inf) or time_played==(-inf-17.838]
 0,1457 assists_per_minute==(0.28484-inf) equ time_played==(-inf-17.838]
 0,1386 assists_per_minute==(-inf-0.10826] impl time_played==(17.838-23.556]
 0,1352 assists_per_minute==(0.22598-0.28484] impl time_played==(17.838-23.556]
 0,1352 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-17.838]
 0,1352 assists_per_minute==(0.16712-0.22598] impl time_played==(34.992-inf)
 0,1274 assists_per_minute==(0.16712-0.22598] impl time_played==(17.838-23.556]
 0,1274 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-17.838]
 0,1192 assists_per_minute==(0.22598-0.28484] impl time_played==(23.556-29.274]
 0,0932 assists_per_minute==(0.10826-0.16712] and time_played==(29.274-34.992]
 0,0840 assists_per_minute==(0.22598-0.28484] impl time_played==(34.992-inf)
 0,0840 assists_per_minute==(0.22598-0.28484] impl time_played==(29.274-34.992]
 0,0745 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-17.838]
 0,0745 assists_per_minute==(-inf-0.10826] and time_played==(17.838-23.556]
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(34.992-inf)
 0,0647 assists_per_minute==(0.22598-0.28484] and time_played==(29.274-34.992]
 0,0546 assists_per_minute==(0.16712-0.22598] and time_played==(17.838-23.556]
 0,0546 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-17.838]
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(34.992-inf)
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(23.556-29.274]
 0,0546 assists_per_minute==(0.10826-0.16712] and time_played==(17.838-23.556]
 0,0546 assists_per_minute==(-inf-0.10826] and time_played==(34.992-inf)
 0,0532 assists_per_minute==(-inf-0.10826] and time_played==(23.556-29.274]
 0,0443 assists_per_minute==(0.16712-0.22598] and time_played==(34.992-inf)
 0,0443 assists_per_minute==(-inf-0.10826] and time_played==(-inf-17.838]
 0,0227 assists_per_minute==(0.22598-0.28484] and time_played==(23.556-29.274]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(29.274-34.992]
 0,0227 assists_per_minute==(0.16712-0.22598] and time_played==(23.556-29.274]
 0,0115 assists_per_minute==(-inf-0.10826] and time_played==(29.274-34.992]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(34.992-inf)
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(23.556-29.274]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(17.838-23.556]
 -0,0000 assists_per_minute==(0.28484-inf) impl time_played==(-inf-17.838]
 -0,0000 assists_per_minute==(0.28484-inf) and time_played==(29.274-34.992]
