dataset: baskball.arff
								--------------
									Fold  1
-0.02268624      497 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
-0.02280035     1152 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf) or age==(-inf-25]
-0.02285971      986 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.02294588      149 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4]
-0.02307621      510 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
-0.02307621      360 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
-0.02319173      525 height==(177.2-185.8] xor age==(34-inf)
-0.02319173      375 height==(177.2-185.8] equ age==(34-inf)
-0.02343531      196 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
-0.02343531     1136 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206] or age==(34-inf)
-0.02343531     1012 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.02366492       88 height==(194.4-inf) and age==(-inf-25]
-0.02406319      640 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
-0.02414183     1053 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(16.206-22.332]
-0.02421839      998 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(16.206-22.332]
-0.02461822      872 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or age==(-inf-25]
-0.02471588     1022 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.02472376      690 assists_per_minute==(0.10826-0.16712] impl age==(31-34]
-0.02473245      303 assists_per_minute==(0.22598-0.28484] equ height==(177.2-185.8]
-0.02473245      453 assists_per_minute==(0.22598-0.28484] xor height==(177.2-185.8]
-0.02473637      644 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
-0.02490317      907 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or age==(-inf-25]
-0.02490317      251 assists_per_minute==(0.22598-0.28484] or age==(-inf-25]
-0.02510136     1135 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206] or age==(31-34]
-0.02536615      331 time_played==(34.584-inf) equ age==(-inf-25]
-0.02536615      481 time_played==(34.584-inf) xor age==(-inf-25]
-0.02560281      466 time_played==(16.206-22.332] xor age==(-inf-25]
-0.02560281      316 time_played==(16.206-22.332] equ age==(-inf-25]
-0.02569438     1163 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332] or age==(25-28]
-0.02575444      968 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.02607055      228 height==(185.8-194.4] or age==(28-31]
-0.02607055      949 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or age==(28-31]
-0.02611813     1099 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584] or age==(28-31]
-0.02638385       52 time_played==(34.584-inf) and age==(25-28]
-0.02644631      195 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
-0.02670695      726 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and age==(-inf-25]
-0.02685316      275 height==(177.2-185.8] equ time_played==(34.584-inf)
-0.02685316      425 height==(177.2-185.8] xor time_played==(34.584-inf)
-0.0273215       496 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
-0.0273215       346 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
-0.02734093      932 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or age==(-inf-25]
-0.02743111      216 height==(168.6-177.2] or age==(-inf-25]
-0.02751531      271 height==(177.2-185.8] equ time_played==(-inf-16.206]
-0.02751531      421 height==(177.2-185.8] xor time_played==(-inf-16.206]
-0.02754476      551 assists_per_minute==(0.22598-0.28484] xor age==(-inf-25]
-0.02754476      401 assists_per_minute==(0.22598-0.28484] equ age==(-inf-25]
-0.02818644      345 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
-0.02818644      495 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
-0.02851094       32 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8]
-0.02889016      892 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or age==(-inf-25]
-0.02949935      556 assists_per_minute==(0.28484-inf) xor age==(-inf-25]
-0.02949935      256 assists_per_minute==(0.28484-inf) or age==(-inf-25]
-0.02949935      406 assists_per_minute==(0.28484-inf) equ age==(-inf-25]
-0.0300293       603 assists_per_minute==(0.22598-0.28484] impl height==(185.8-194.4]
-0.0301714      1125 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584] or age==(31-34]
-0.03040997     1000 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(28.458-34.584]
-0.03069216      541 assists_per_minute==(0.10826-0.16712] xor age==(-inf-25]
-0.03069216      391 assists_per_minute==(0.10826-0.16712] equ age==(-inf-25]
-0.0310971       689 assists_per_minute==(0.10826-0.16712] impl age==(28-31]
-0.03120882      148 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8]
-0.03120882      896 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or age==(34-inf)
-0.03185826     1123 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584] or age==(25-28]
-0.03201229       29 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8]
-0.03227028      924 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or age==(28-31]
-0.03239137      937 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or age==(-inf-25]
-0.03253041     1024 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.03261194      874 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or age==(28-31]
-0.03450323     1094 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458] or age==(28-31]
-0.03453851      598 assists_per_minute==(0.16712-0.22598] impl height==(185.8-194.4]
-0.03471681      648 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
-0.03482871      876 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or age==(34-inf)
-0.03482871      144 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4]
-0.03506195     1124 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584] or age==(28-31]
-0.03563361      693 assists_per_minute==(0.16712-0.22598] impl age==(25-28]
-0.03571535      448 assists_per_minute==(0.16712-0.22598] xor height==(177.2-185.8]
-0.03571535      298 assists_per_minute==(0.16712-0.22598] equ height==(177.2-185.8]
-0.03574929      849 assists_per_minute==(-inf-0.10826] or height==(185.8-194.4] or age==(28-31]
-0.03586785      997 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.03635588      221 height==(177.2-185.8] or age==(-inf-25]
-0.03635588      942 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or age==(-inf-25]
-0.03639507      571 height==(177.2-185.8] impl time_played==(16.206-22.332]
-0.03741403      646 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
-0.03762449      570 height==(177.2-185.8] impl time_played==(-inf-16.206]
-0.03898185      667 height==(177.2-185.8] impl age==(-inf-25]
-0.03930914      350 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
-0.03930914      500 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
-0.03980836      900 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or age==(31-34]
-0.039945         96 assists_per_minute==(0.10826-0.16712] and age==(-inf-25]
-0.04022591      882 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or age==(-inf-25]
-0.04026986      371 height==(177.2-185.8] equ age==(-inf-25]
-0.04026986      521 height==(177.2-185.8] xor age==(-inf-25]
-0.04030918      246 assists_per_minute==(0.16712-0.22598] or age==(-inf-25]
-0.04030918      887 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or age==(-inf-25]
-0.04076371      546 assists_per_minute==(0.16712-0.22598] xor age==(-inf-25]
-0.04076371      396 assists_per_minute==(0.16712-0.22598] equ age==(-inf-25]
-0.04188598      899 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or age==(28-31]
-0.04203989      999 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.04218769     1011 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0423743       886 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or age==(34-inf)
-0.04244325      647 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
-0.04270821      645 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
-0.04280905      447 assists_per_minute==(0.16712-0.22598] xor height==(168.6-177.2]
-0.04280905      297 assists_per_minute==(0.16712-0.22598] equ height==(168.6-177.2]
-0.04280905      596 assists_per_minute==(0.16712-0.22598] impl height==(168.6-177.2]
-0.04296661      146 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6]
-0.04296661      446 assists_per_minute==(0.16712-0.22598] xor height==(-inf-168.6]
-0.04296661      296 assists_per_minute==(0.16712-0.22598] equ height==(-inf-168.6]
-0.04309955      631 time_played==(34.584-inf) impl age==(28-31]
-0.04310683     1156 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf) or age==(34-inf)
-0.04341075      696 assists_per_minute==(0.16712-0.22598] impl age==(34-inf)
-0.04369914      200 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
-0.04369914     1016 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.04469483      250 assists_per_minute==(0.16712-0.22598] or age==(34-inf)
-0.04469483      891 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or age==(34-inf)
-0.04528714      595 assists_per_minute==(0.16712-0.22598] impl height==(-inf-168.6]
-0.04528714      147 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2]
-0.04528714      599 assists_per_minute==(0.16712-0.22598] impl height==(194.4-inf)
-0.04548233      550 assists_per_minute==(0.16712-0.22598] xor age==(34-inf)
-0.04548233      400 assists_per_minute==(0.16712-0.22598] equ age==(34-inf)
-0.04582974      695 assists_per_minute==(0.16712-0.22598] impl age==(31-34]
-0.04587513      694 assists_per_minute==(0.16712-0.22598] impl age==(28-31]
-0.05398298      875 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or age==(31-34]


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.25
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.25
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.5
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.0
								--------------
									Fold  4
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0671331     558 assists_per_minute==(0.09494-0.14048] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0661793     553 assists_per_minute==(0.09494-0.14048] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0602312     259 assists_per_minute==(-inf-0.09494] equ time_played==(28.458-34.584]
 0.0602312     359 assists_per_minute==(-inf-0.09494] xor time_played==(28.458-34.584]
 0.0598719     163 assists_per_minute==(0.09494-0.14048] or time_played==(22.332-28.458]
 0.0597772     534 assists_per_minute==(-inf-0.09494] or height==(168.6-177.2] or time_played==(28.458-34.584]
 0.0504369     308 height==(-inf-168.6] xor time_played==(22.332-28.458]
 0.0504369     108 height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0504369     208 height==(-inf-168.6] equ time_played==(22.332-28.458]
 0.049541      213 height==(168.6-177.2] equ time_played==(22.332-28.458]
 0.049541      313 height==(168.6-177.2] xor time_played==(22.332-28.458]
 0.049541      113 height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0492586     159 assists_per_minute==(-inf-0.09494] or time_played==(28.458-34.584]
 0.0492586     529 assists_per_minute==(-inf-0.09494] or height==(-inf-168.6] or time_played==(28.458-34.584]
 0.0488361     397 time_played==(28.458-34.584] impl age==(25-28]
 0.0481132     314 height==(168.6-177.2] xor time_played==(28.458-34.584]
 0.0481132     214 height==(168.6-177.2] equ time_played==(28.458-34.584]
 0.0477466     563 assists_per_minute==(0.09494-0.14048] or height==(177.2-185.8] or time_played==(22.332-28.458]
 0.0473421     559 assists_per_minute==(0.09494-0.14048] or height==(168.6-177.2] or time_played==(28.458-34.584]
 0.0459583     535 assists_per_minute==(-inf-0.09494] or height==(168.6-177.2] or time_played==(34.584-inf)
 0.0459563     560 assists_per_minute==(0.09494-0.14048] or height==(168.6-177.2] or time_played==(34.584-inf)
 0.0458873     194 time_played==(22.332-28.458] equ age==(31-34]
 0.0458873     294 time_played==(22.332-28.458] xor age==(31-34]
 0.0451851     462 assists_per_minute==(0.09494-0.14048] impl time_played==(22.332-28.458]
 0.0451457      94 time_played==(22.332-28.458] or age==(31-34]
 0.0448193     137 assists_per_minute==(0.09494-0.14048] or height==(168.6-177.2]
 0.0448193     237 assists_per_minute==(0.09494-0.14048] equ height==(168.6-177.2]
 0.0448193     337 assists_per_minute==(0.09494-0.14048] xor height==(168.6-177.2]
 0.0445185     363 assists_per_minute==(0.09494-0.14048] xor time_played==(22.332-28.458]
 0.0445185     263 assists_per_minute==(0.09494-0.14048] equ time_played==(22.332-28.458]
 0.0441295     395 time_played==(22.332-28.458] impl age==(34-inf)
 0.0419994     336 assists_per_minute==(0.09494-0.14048] xor height==(-inf-168.6]
 0.0419994     136 assists_per_minute==(0.09494-0.14048] or height==(-inf-168.6]
 0.0419994     236 assists_per_minute==(0.09494-0.14048] equ height==(-inf-168.6]
 0.0414343      95 time_played==(22.332-28.458] or age==(34-inf)
 0.0414343     195 time_played==(22.332-28.458] equ age==(34-inf)
 0.0414343     295 time_played==(22.332-28.458] xor age==(34-inf)
 0.0404093     299 time_played==(28.458-34.584] xor age==(31-34]
 0.0404093     199 time_played==(28.458-34.584] equ age==(31-34]
 0.040014      528 assists_per_minute==(-inf-0.09494] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0398797     264 assists_per_minute==(0.09494-0.14048] equ time_played==(28.458-34.584]
 0.0398797     364 assists_per_minute==(0.09494-0.14048] xor time_played==(28.458-34.584]
 0.0395211     114 height==(168.6-177.2] or time_played==(28.458-34.584]
 0.0391181     533 assists_per_minute==(-inf-0.09494] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0381975     128 height==(194.4-inf) or time_played==(22.332-28.458]
 0.0381457     463 assists_per_minute==(0.09494-0.14048] impl time_played==(28.458-34.584]
 0.038008      459 assists_per_minute==(-inf-0.09494] impl time_played==(34.584-inf)
 0.0379193     461 assists_per_minute==(0.09494-0.14048] impl time_played==(16.206-22.332]
 0.0375581     435 assists_per_minute==(0.09494-0.14048] impl height==(-inf-168.6]
 0.0375581     436 assists_per_minute==(0.09494-0.14048] impl height==(168.6-177.2]
 0.0373032     391 time_played==(22.332-28.458] impl age==(-inf-25]
 0.0370819     394 time_played==(22.332-28.458] impl age==(31-34]
 0.0368294     489 assists_per_minute==(0.09494-0.14048] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0.0367106     578 assists_per_minute==(0.14048-0.18602] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0366468     232 assists_per_minute==(-inf-0.09494] equ height==(168.6-177.2]
 0.0366468     332 assists_per_minute==(-inf-0.09494] xor height==(168.6-177.2]
 0.0366468     132 assists_per_minute==(-inf-0.09494] or height==(168.6-177.2]
 0.0360863     437 assists_per_minute==(0.09494-0.14048] impl height==(177.2-185.8]
 0.0356765     331 assists_per_minute==(-inf-0.09494] xor height==(-inf-168.6]
 0.0356765     131 assists_per_minute==(-inf-0.09494] or height==(-inf-168.6]
 0.0356765     231 assists_per_minute==(-inf-0.09494] equ height==(-inf-168.6]
