 -0,0074 body-style==sedan and engine-size==B2of2 and city-mpg==B2of2
 -0,0076 normalized-losses==B2of4 and bore==B2of2 and horsepower==B2of2
 -0,0079 normalized-losses==B2of4 and horsepower==B2of2
 -0,0083 body-style==wagon or engine-size==B2of2 or city-mpg==B2of2
 -0,0102 normalized-losses==B2of4 and bore==B2of2
 -0,0103 engine-location==rear xor fuel-system==idi
 -0,0103 engine-location==rear or fuel-system==idi or compression-ratio
 -0,0103 engine-location==rear or fuel-system==idi
 -0,0103 engine-location==rear equ fuel-system==idi
 -0,0106 length==B1of8 xor engine-size==B2of2
 -0,0106 length==B1of8 equ engine-size==B2of2
 -0,0109 body-style==hardtop impl city-mpg==B2of2
 -0,0109 body-style==hardtop and engine-size==B2of2
 -0,0111 engine-size==B2of2 or city-mpg==B2of2
 -0,0111 body-style==hardtop or engine-size==B2of2 or city-mpg==B2of2
 -0,0111 body-style==convertible or engine-size==B2of2 or city-mpg==B2of2
 -0,0116 engine-location==rear xor fuel-system==mpfi
 -0,0116 engine-location==rear equ fuel-system==mpfi
 -0,0119 length==B1of8 and engine-size==B2of2
 -0,0121 body-style==hatchback or engine-size==B2of2 or city-mpg==B2of2
 -0,0147 body-style==wagon impl engine-size==B2of2
 -0,0148 length==B2of8 impl engine-size==B2of2
 -0,0154 height==B4of6 and horsepower==B2of2
 -0,0156 length LESSTHAN engine-size
 -0,0159 body-style==sedan or engine-size==B2of2 or city-mpg==B2of2
 -0,0175 bore==B2of2 impl horsepower==B2of2
 -0,0178 height==B4of6 impl highway-mpg==B2of2
 -0,0184 length==B1of8 or engine-size==B2of2 or stroke
 -0,0184 length==B1of8 or engine-size==B2of2
 -0,0213 horsepower==B2of2 and highway-mpg==B2of2
 -0,0222 normalized-losses==B4of4 or width==B2of2
 -0,0222 normalized-losses==B2of4 impl width==B2of2
 -0,0235 fuel-system==1bbl xor compression-ratio
 -0,0235 fuel-system==1bbl or compression-ratio
 -0,0235 fuel-system==1bbl impl compression-ratio
 -0,0235 fuel-system==1bbl equ compression-ratio
 -0,0239 curb-weight==B2of2 xor fuel-system==mpfi
 -0,0239 curb-weight==B2of2 equ fuel-system==mpfi
 -0,0282 horsepower==B2of2 xor highway-mpg==B2of2
 -0,0282 horsepower==B2of2 equ highway-mpg==B2of2
 -0,0305 curb-weight==B2of2 and fuel-system==2bbl
 -0,0327 engine-location==rear xor fuel-system==1bbl
 -0,0327 engine-location==rear or fuel-system==1bbl or compression-ratio
 -0,0327 engine-location==rear or fuel-system==1bbl
 -0,0327 engine-location==rear equ fuel-system==1bbl
 -0,0336 num-of-cylinders
 -0,0340 curb-weight==B2of2 xor fuel-system==2bbl
 -0,0340 curb-weight==B2of2 equ fuel-system==2bbl
 -0,0529 bore==B2of2 xor horsepower==B2of2
 -0,0529 bore==B2of2 equ horsepower==B2of2
 -0,0584 height==B2of6 xor highway-mpg==B2of2
 -0,0584 height==B2of6 equ highway-mpg==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3918 width_x_height
 0,3773 height_x_engine-size
 0,3435 height_x_stroke
 0,3327 body-style_x_width
 0,3300 length_x_horsepower
 0,3267 num-of-doors
 0,2996 length_x_compression-ratio
 0,2809 width==B2of2 or height==B5of5 or engine-size==B4of4
 0,2437 width_x_engine-size
 0,2403 width==B2of2 or height==B4of5 or engine-size==B4of4
 0,2403 width==B2of2 or height==B1of5 or engine-size==B4of4
 0,2403 width==B2of2 or engine-size==B4of4
 0,2274 wheel-base
 0,2170 height==B4of5 xor engine-size==B3of4
 0,2170 height==B4of5 or engine-size==B3of4
 0,2170 height==B4of5 equ engine-size==B3of4
 0,2137 width==B2of2 impl height==B1of5
 0,2109 curb-weight_x_highway-mpg
 0,2096 width==B2of2 or height==B5of5 or engine-size==B1of4
 0,2093 body-style
 0,2061 width==B2of2 or height==B5of5 or stroke
 0,2061 width==B2of2 or height==B5of5 or engine-size==B2of4
 0,2061 width==B2of2 or height==B5of5
 0,2049 width ADD height
 0,2033 height==B1of5 or engine-size==B4of4
 0,2030 curb-weight==B2of2 xor fuel-system==spfi
 0,2030 curb-weight==B2of2 impl fuel-system==spfi
 0,2030 curb-weight==B2of2 equ fuel-system==spfi
 0,2025 body-style_x_peak-rpm
 0,2018 curb-weight SUBTRACT highway-mpg
 0,2018 curb-weight ADD highway-mpg
 0,2018 curb-weight
 0,2015 curb-weight==B2of2 or fuel-system==spfi
 0,2015 curb-weight==B2of2 or fuel-system==mfi
 0,2015 curb-weight==B2of2 or fuel-system==4bbl
 0,1998 body-style==convertible or width==B2of2
 0,1993 height==B2of5 or engine-size==B3of4
 0,1952 width==B2of2 xor height==B1of5
 0,1952 width==B2of2 equ height==B1of5
 0,1937 width==B2of2 impl height==B2of5
 0,1909 width==B2of2 or height==B1of5 or engine-size==B1of4
 0,1886 curb-weight==B2of2 or fuel-system==1bbl
 0,1882 curb-weight==B2of2 or fuel-system==idi
 0,1870 width==B2of2 or height==B1of5 or stroke
 0,1870 width==B2of2 or height==B1of5 or engine-size==B2of4
 0,1870 width==B2of2 or height==B1of5
 0,1861 height ADD stroke
 0,1845 body-style==convertible xor width==B2of2
 0,1845 body-style==convertible equ width==B2of2
 0,1837 body-style==hatchback and peak-rpm==B2of2
 0,1828 curb-weight==B2of2 xor fuel-system==mfi
 0,1828 curb-weight==B2of2 impl fuel-system==mfi
 0,1828 curb-weight==B2of2 equ fuel-system==mfi
 0,1825 height==B5of5 or engine-size==B4of4
 0,1825 width==B2of2 xor height==B4of5
 0,1825 width==B2of2 impl height==B4of5
 0,1825 width==B2of2 equ height==B4of5
 0,1815 width_x_peak-rpm
 0,1814 height MULTIPLY engine-size
 0,1804 curb-weight==B2of2 impl fuel-system==1bbl
 0,1795 width MULTIPLY height
 0,1795 height==B1of5 xor stroke
 0,1795 height==B1of5 or stroke
 0,1795 height==B1of5 or engine-size==B2of4
 0,1795 height==B1of5 impl stroke
 0,1795 height==B1of5 impl engine-size==B3of4
 0,1795 height==B1of5 impl engine-size==B1of4
 0,1795 height==B1of5 equ stroke
 0,1795 height
 0,1794 width SUBTRACT stroke
 0,1778 body-style==wagon or width==B2of2
 0,1775 width ADD stroke
 0,1755 curb-weight==B2of2 or fuel-system==spdi
 0,1751 price
 0,1750 curb-weight==B2of2 or fuel-system==mpfi
 0,1747 width==B2of2 xor engine-size==B1of4
 0,1747 width==B2of2 or height==B4of5 or engine-size==B1of4
 0,1747 width==B2of2 or engine-size==B1of4
 0,1747 width==B2of2 equ engine-size==B1of4
 0,1747 body-style==hardtop or width==B2of2
 0,1738 height==B1of5 xor engine-size==B3of4
 0,1738 height==B1of5 or engine-size==B3of4
 0,1738 height==B1of5 equ engine-size==B3of4
 0,1729 length ADD compression-ratio
 0,1722 width MULTIPLY engine-size
 0,1722 width ADD engine-size
 0,1704 width_x_stroke
 0,1704 width==B2of2 xor stroke
 0,1704 width==B2of2 or stroke
 0,1704 width==B2of2 or height==B4of5 or stroke
 0,1704 width==B2of2 or height==B4of5 or engine-size==B2of4
 0,1704 width==B2of2 or height==B4of5
 0,1704 width==B2of2 or engine-size==B2of4
 0,1704 width==B2of2 impl stroke
 0,1704 width==B2of2 impl engine-size==B1of4
 0,1704 width==B2of2 equ stroke
 0,1704 width
 0,1687 highway-mpg DIVIDE curb-weight
 0,1687 curb-weight DIVIDE highway-mpg
 0,1685 height==B1of5 xor engine-size==B1of4
 0,1685 height==B1of5 or engine-size==B1of4
 0,1685 height==B1of5 equ engine-size==B1of4
 0,1685 height SUBTRACT stroke
 0,1680 width DIVIDE height
 0,1680 height DIVIDE width
 0,1668 body-style==hardtop xor width==B2of2
 0,1668 body-style==hardtop equ width==B2of2
 0,1657 body-style==hatchback and width==B2of2 and peak-rpm==B2of2
 0,1639 curb-weight==B2of2 xor fuel-system==1bbl
 0,1639 curb-weight==B2of2 equ fuel-system==1bbl
 0,1631 height==B4of5 xor engine-size==B4of4
 0,1631 height==B4of5 equ engine-size==B4of4
 0,1597 curb-weight==B2of2 xor fuel-system==4bbl
 0,1597 curb-weight==B2of2 impl fuel-system==4bbl
 0,1597 curb-weight==B2of2 equ fuel-system==4bbl
 0,1589 width==B2of2 xor engine-size==B2of4
 0,1589 width==B2of2 impl engine-size==B2of4
 0,1589 width==B2of2 equ engine-size==B2of4
 0,1586 curb-weight==B2of2 impl fuel-system==2bbl
 0,1551 height DIVIDE engine-size
 0,1551 engine-size DIVIDE height
 0,1547 bore
 0,1526 width SUBTRACT engine-size
 0,1526 width DIVIDE engine-size
 0,1526 height==B4of5 or engine-size==B4of4
 0,1526 height SUBTRACT engine-size
 0,1526 height ADD engine-size
 0,1526 engine-size DIVIDE width
 0,1526 engine-size
 0,1515 aspiration==turbo or curb-weight==B2of2 or fuel-system==spfi
 0,1515 aspiration==turbo or curb-weight==B2of2 or fuel-system==spdi
 0,1515 aspiration==turbo or curb-weight==B2of2 or fuel-system==mfi
 0,1515 aspiration==turbo or curb-weight==B2of2 or fuel-system==4bbl
 0,1515 aspiration==turbo or curb-weight==B2of2
 0,1506 compression-ratio ADD horsepower
 0,1505 engine-type==dohcv or num-of-cylinders==five or highway-mpg==B2of2
 0,1502 aspiration==turbo or curb-weight==B2of2 or fuel-system==mpfi
 0,1497 length
 0,1489 aspiration_x_curb-weight
 0,1484 height==B1of5 xor engine-size==B4of4
 0,1484 height==B1of5 equ engine-size==B4of4
 0,1467 num-of-N((compression-ratio >= 21.5) and (horsepower >= 73))
 0,1448 num-of-N((length >= 187.8) and (length <= 188.8))
 0,1448 length==B4of5 xor compression-ratio
 0,1448 length==B4of5 or compression-ratio
 0,1448 length==B4of5 impl compression-ratio
 0,1448 length==B4of5 equ compression-ratio
 0,1448 length==B4of5 and horsepower==B2of2
 0,1448 (length >= 187.8) and (length <= 188.8)
 0,1429 length MULTIPLY horsepower
 0,1429 compression-ratio SUBTRACT horsepower
 0,1426 engine-type==l or num-of-cylinders==five or highway-mpg==B2of2
 0,1420 width==B2of2 and height==B1of5
 0,1416 curb-weight==B2of2 impl fuel-system==spdi
 0,1411 length ADD horsepower
 0,1411 compression-ratio MULTIPLY horsepower
 0,1408 length==B5of5 xor horsepower==B2of2
 0,1408 length==B5of5 equ horsepower==B2of2
 0,1404 width==B2of2 impl engine-size==B3of4
 0,1402 aspiration==turbo or curb-weight==B2of2 or fuel-system==idi
 0,1401 aspiration==turbo or curb-weight==B2of2 or fuel-system==1bbl
 0,1396 num-of-cylinders==five xor highway-mpg==B2of2
 0,1396 num-of-cylinders==five or highway-mpg==B2of2
 0,1396 num-of-cylinders==five equ highway-mpg==B2of2
 0,1384 body-style==sedan and width==B2of2
 0,1378 engine-type==l or num-of-cylinders==eight or highway-mpg==B2of2
 0,1364 height==B3of5 or engine-size==B3of4
 0,1354 num-of-cylinders==eight xor highway-mpg==B2of2
 0,1354 num-of-cylinders==eight or highway-mpg==B2of2
 0,1354 num-of-cylinders==eight equ highway-mpg==B2of2
 0,1354 engine-type==dohcv or num-of-cylinders==eight or highway-mpg==B2of2
 0,1331 length SUBTRACT horsepower
 0,1321 engine-type==ohcv or num-of-cylinders==five or highway-mpg==B2of2
 0,1309 engine-type==dohcv xor highway-mpg==B2of2
 0,1309 engine-type==dohcv or num-of-cylinders==three or highway-mpg==B2of2
 0,1309 engine-type==dohcv or highway-mpg==B2of2
 0,1309 engine-type==dohcv equ highway-mpg==B2of2
 0,1306 height==B5of5 xor engine-size==B3of4
 0,1306 height==B5of5 equ engine-size==B3of4
 0,1305 normalized-losses
 0,1303 engine-type==dohcv or num-of-cylinders==twelve or highway-mpg==B2of2
 0,1300 length==B5of5 or horsepower==B2of2
 0,1300 length==B5of5 or compression-ratio or horsepower==B2of2
 0,1300 length==B4of5 or horsepower==B2of2
 0,1300 length==B4of5 or compression-ratio or horsepower==B2of2
 0,1300 horsepower
 0,1300 compression-ratio_x_horsepower
 0,1300 compression-ratio xor horsepower==B2of2
 0,1300 compression-ratio or horsepower==B2of2
 0,1300 compression-ratio equ horsepower==B2of2
 0,1291 width SUBTRACT height
 0,1280 fuel-system==spfi xor highway-mpg==B2of2
 0,1280 fuel-system==spfi or highway-mpg==B2of2
 0,1280 fuel-system==spfi equ highway-mpg==B2of2
 0,1278 length==B3of5 or horsepower==B2of2
 0,1278 length==B3of5 or compression-ratio or horsepower==B2of2
 0,1277 length==B1of5 xor compression-ratio
 0,1277 length==B1of5 or compression-ratio
 0,1277 length==B1of5 impl compression-ratio
 0,1277 length==B1of5 equ compression-ratio
 0,1256 engine-type==l or num-of-cylinders==twelve or highway-mpg==B2of2
 0,1238 engine-type==l or num-of-cylinders==three or highway-mpg==B2of2
 0,1238 engine-type==l or highway-mpg==B2of2
 0,1232 width==B2of2 and engine-size==B4of4
 0,1232 engine-type==ohcv or num-of-cylinders==eight or highway-mpg==B2of2
 0,1221 fuel-system_x_highway-mpg
 0,1207 num-of-cylinders==three or highway-mpg==B2of2
 0,1207 highway-mpg
 0,1207 fuel-system==1bbl or highway-mpg==B2of2
 0,1207 curb-weight==B2of2 impl highway-mpg==B2of2
 0,1206 fuel-system==2bbl or highway-mpg==B2of2
 0,1205 height==B5of5 or engine-size==B3of4
 0,1203 num-of-cylinders==twelve xor highway-mpg==B2of2
 0,1203 num-of-cylinders==twelve or highway-mpg==B2of2
 0,1203 num-of-cylinders==twelve equ highway-mpg==B2of2
 0,1170 length DIVIDE horsepower
 0,1170 horsepower DIVIDE length
 0,1166 curb-weight==B2of2 xor fuel-system==spdi
 0,1166 curb-weight==B2of2 equ fuel-system==spdi
 0,1150 engine-type==l xor highway-mpg==B2of2
 0,1150 engine-type==l equ highway-mpg==B2of2
 0,1146 num-of-cylinders==three xor highway-mpg==B2of2
 0,1146 num-of-cylinders==three equ highway-mpg==B2of2
 0,1146 num-of-cylinders==four and highway-mpg==B2of2
 0,1145 curb-weight_x_fuel-system
 0,1113 engine-type==ohc and num-of-cylinders==four and highway-mpg==B2of2
 0,1113 engine-type==ohc and highway-mpg==B2of2
 0,1109 engine-type==ohcv xor highway-mpg==B2of2
 0,1109 engine-type==ohcv or num-of-cylinders==twelve or highway-mpg==B2of2
 0,1109 engine-type==ohcv or num-of-cylinders==three or highway-mpg==B2of2
 0,1109 engine-type==ohcv or highway-mpg==B2of2
 0,1109 engine-type==ohcv equ highway-mpg==B2of2
 0,1102 length==B2of5 and horsepower==B2of2
 0,1098 curb-weight==B2of2 impl fuel-system==idi
 0,1095 body-style==hatchback impl width==B2of2
 0,1079 height==B1of5 xor engine-size==B2of4
 0,1079 height==B1of5 impl engine-size==B2of4
 0,1079 height==B1of5 equ engine-size==B2of4
 0,1079 height==B1of5 and engine-size==B4of4
 0,1078 body-style==hatchback and width==B2of2
 0,1052 fuel-system==idi or highway-mpg==B2of2
 0,1049 city-mpg
 0,1048 width DIVIDE peak-rpm
 0,1048 peak-rpm DIVIDE width
 0,1033 fuel-system==1bbl xor highway-mpg==B2of2
 0,1033 fuel-system==1bbl equ highway-mpg==B2of2
 0,1033 body-style==hatchback xor width==B2of2
 0,1033 body-style==hatchback equ width==B2of2
 0,1030 fuel-system==mfi xor highway-mpg==B2of2
 0,1030 fuel-system==mfi or highway-mpg==B2of2
 0,1030 fuel-system==mfi equ highway-mpg==B2of2
 0,1028 length==B1of5 impl horsepower==B2of2
 0,1026 engine-type==ohcf or num-of-cylinders==five or highway-mpg==B2of2
 0,1020 horsepower DIVIDE compression-ratio
 0,1020 compression-ratio DIVIDE horsepower
 0,1011 num-of-N((width >= 68.8) and (height >= 55.5) and (width <= 70.3))
 0,1008 length SUBTRACT compression-ratio
 0,1000 engine-type==ohcf or num-of-cylinders==eight or highway-mpg==B2of2
 0,0995 curb-weight==B2of2 xor fuel-system==idi
 0,0995 curb-weight==B2of2 equ fuel-system==idi
 0,0990 fuel-system==idi xor highway-mpg==B2of2
 0,0990 fuel-system==idi equ highway-mpg==B2of2
 0,0980 fuel-system_x_peak-rpm
 0,0977 num-of-N((body-style = wagon) and (width >= 67.2))
 0,0960 fuel-system==2bbl and peak-rpm==B2of2
 0,0951 width SUBTRACT peak-rpm
 0,0949 height==B5of5 xor stroke
 0,0949 height==B5of5 or stroke
 0,0949 height==B5of5 impl stroke
 0,0949 height==B5of5 impl engine-size==B2of4
 0,0949 height==B5of5 impl engine-size==B1of4
 0,0949 height==B5of5 equ stroke
 0,0923 fuel-system==1bbl xor peak-rpm==B2of2
 0,0923 fuel-system==1bbl equ peak-rpm==B2of2
 0,0918 fuel-system==2bbl and highway-mpg==B2of2
 0,0913 num-of-N((width >= 68.9) and (height >= 55.5) and (width <= 70.3))
 0,0898 width==B2of2 and height==B3of5
 0,0879 engine-type==ohcf or num-of-cylinders==twelve or highway-mpg==B2of2
 0,0871 engine-type==ohcf or num-of-cylinders==three or highway-mpg==B2of2
 0,0871 engine-type==ohcf or highway-mpg==B2of2
 0,0866 fuel-system_x_compression-ratio
 0,0866 fuel-system
 0,0861 fuel-system==2bbl xor compression-ratio
 0,0861 fuel-system==2bbl or compression-ratio
 0,0861 fuel-system==2bbl impl compression-ratio
 0,0861 fuel-system==2bbl equ compression-ratio
 0,0847 width==B2of2 xor height==B5of5
 0,0847 width==B2of2 equ height==B5of5
 0,0842 num-of-cylinders_x_highway-mpg
 0,0830 width==B2of2 or height==B2of5 or engine-size==B4of4
 0,0822 height==B5of5 xor engine-size==B1of4
 0,0822 height==B5of5 or engine-size==B1of4
 0,0822 height==B5of5 equ engine-size==B1of4
 0,0805 width==B2of2 and height==B5of5 and engine-size==B4of4
 0,0805 width==B2of2 and height==B5of5
 0,0805 height==B5of5 impl engine-size==B3of4
 0,0805 height==B5of5 and engine-size==B4of4
 0,0795 width==B2of2 impl peak-rpm==B2of2
 0,0793 height==B3of5 and engine-size==B3of4
 0,0786 length==B4of5 xor horsepower==B2of2
 0,0786 length==B4of5 equ horsepower==B2of2
 0,0785 width==B2of2 impl height==B3of5
 0,0775 height==B3of5 impl engine-size==B4of4
 0,0770 compression-ratio ADD peak-rpm
 0,0769 width==B2of2 and height==B1of5 and engine-size==B4of4
 0,0759 height MULTIPLY stroke
 0,0758 height==B3of5 impl engine-size==B3of4
 0,0754 body-style==hatchback or peak-rpm==B2of2
 0,0753 engine-type==rotor or num-of-cylinders==five or highway-mpg==B2of2
 0,0751 engine-type==rotor or num-of-cylinders==eight or highway-mpg==B2of2
 0,0749 body-style==wagon xor peak-rpm==B2of2
 0,0749 body-style==wagon equ peak-rpm==B2of2
 0,0746 fuel-system==4bbl xor highway-mpg==B2of2
 0,0746 fuel-system==4bbl or highway-mpg==B2of2
 0,0746 fuel-system==4bbl equ highway-mpg==B2of2
 0,0740 engine-type==ohcf xor highway-mpg==B2of2
 0,0740 engine-type==ohcf equ highway-mpg==B2of2
 0,0734 body-style==sedan xor peak-rpm==B2of2
 0,0734 body-style==sedan equ peak-rpm==B2of2
 0,0729 height==B5of5 xor engine-size==B2of4
 0,0729 height==B5of5 or engine-size==B2of4
 0,0729 height==B5of5 equ engine-size==B2of4
 0,0725 engine-type==dohcv or num-of-cylinders==two or highway-mpg==B2of2
 0,0718 engine-type==dohc or num-of-cylinders==five or highway-mpg==B2of2
 0,0709 aspiration_x_fuel-system
 0,0706 body-style==wagon xor width==B2of2
 0,0706 body-style==wagon equ width==B2of2
 0,0698 length==B3of5 xor compression-ratio
 0,0698 length==B3of5 or compression-ratio
 0,0698 length==B3of5 impl compression-ratio
 0,0698 length==B3of5 equ compression-ratio
 0,0690 width==B2of2 impl height==B5of5
 0,0690 compression-ratio SUBTRACT peak-rpm
 0,0690 height==B3of5 and engine-size==B4of4
 0,0688 height==B2of5 xor engine-size==B2of4
 0,0688 height==B2of5 or engine-size==B2of4
 0,0688 height==B2of5 equ engine-size==B2of4
 0,0685 curb-weight MULTIPLY highway-mpg
 0,0683 length==B2of5 or horsepower==B2of2
 0,0683 length==B2of5 or compression-ratio or horsepower==B2of2
 0,0672 engine-type==dohc or num-of-cylinders==eight or highway-mpg==B2of2
 0,0672 width ADD peak-rpm
 0,0670 height==B4of5 xor engine-size==B2of4
 0,0670 height==B4of5 or engine-size==B2of4
 0,0670 height==B4of5 equ engine-size==B2of4
 0,0658 width==B2of2 and peak-rpm==B2of2
 0,0656 height==B5of5 xor engine-size==B4of4
 0,0656 height==B5of5 equ engine-size==B4of4
 0,0654 num-of-N((height >= 56.3) and (engine-size >= 122) and (width <= 67.2))
 0,0647 make
 0,0641 height==B2of5 xor engine-size==B1of4
 0,0641 height==B2of5 or engine-size==B1of4
