dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
-0.0105814      2005 make==plymouth xor fuel-system==spfi
-0.0105976      2570 make==mazda impl fuel-system==spfi
-0.0105976      2711 make==mazda impl engine-location==rear
-0.0105976      2563 make==mazda impl fuel-system==1bbl
-0.0105976       656 make==mazda or fuel-system==4bbl
-0.0105976      2414 make==mazda impl engine-type==dohcv
-0.0105976      2418 make==mazda impl engine-type==ohcv
-0.0105976      2417 make==mazda impl engine-type==ohcf
-0.0105976      2328 make==mazda impl width==B3of3
-0.0105976      2415 make==mazda impl engine-type==l
-0.0105976       498 make==mazda or engine-type==rotor
-0.0105976      2569 make==mazda impl fuel-system==spdi
-0.0105976      2413 make==mazda impl engine-type==dohc
-0.0105976      2567 make==mazda impl fuel-system==mfi
-0.0107238       140 make==dodge and fuel-system==2bbl
-0.011122       1954 make==mazda xor fuel-system==mfi
-0.011122        658 make==mazda or fuel-system==mfi
-0.011122       1306 make==mazda equ fuel-system==mfi
-0.0124196      2568 make==mazda impl fuel-system==mpfi
-0.0131349      2856 make==dodge and width==B1of3 and fuel-system==2bbl
-0.0166486      2070 make==mazda xor fuel-type==gas
-0.0166486      1305 make==mazda equ fuel-system==idi
-0.0166486      1422 make==mazda equ fuel-type==gas
-0.0166486      1953 make==mazda xor fuel-system==idi
-0.0172809      1309 make==mazda equ fuel-system==spfi
-0.0172809       661 make==mazda or fuel-system==spfi
-0.0172809      1957 make==mazda xor fuel-system==spfi


								--------------
									Fold  5
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.40581067     2261 normalized-losses_x_wheel-base
 0.37525769     2276 wheel-base_x_bore
 0.37151928     2277 wheel-base_x_compression-ratio
 0.36400937     2259 normalized-losses_x_num-of-doors
 0.34244715     2272 wheel-base_x_width
 0.34178615     2260 wheel-base_x_horsepower
 0.3377481       272 normalized-losses==B2of2 or wheel-base==B3of5
 0.337732       1369 make==audi xor num-of-doors==two
 0.337732        956 make==audi equ num-of-doors==two
 0.33390762     1920 normalized-losses==B2of2 or wheel-base==B3of5 or horsepower==B1of3
 0.33231688     2262 wheel-base_x_price
 0.33190797      543 make==audi or num-of-doors==two
 0.32574923      562 make==volkswagen or num-of-doors==two
 0.31824334      559 make==saab or num-of-doors==two
 0.31508329      613 wheel-base==B4of5 or compression-ratio
 0.31508329     1831 wheel-base==B4of5 impl compression-ratio
 0.31508329     1026 wheel-base==B4of5 equ compression-ratio
 0.31508329     1439 wheel-base==B4of5 xor compression-ratio
 0.31280733     1794 wheel-base==B4of5 impl width==B3of3
 0.30643056      346 normalized-losses==B2of2 or horsepower==B1of3
 0.30643056     1917 normalized-losses==B2of2 or wheel-base==B2of5 or horsepower==B1of3
 0.30643056     1914 normalized-losses==B2of2 or wheel-base==B1of5 or horsepower==B1of3
 0.30536199      546 make==dodge or num-of-doors==two
 0.30449207      553 make==mitsubishi or num-of-doors==two
 0.30267226     1501 wheel-base==B4of5 impl horsepower==B1of3
 0.30062972      552 make==mercury or num-of-doors==two
 0.30062972        5 num-of-doors
 0.30062972      557 make==porsche or num-of-doors==two
 0.30062972      542 make==alfa-romero or num-of-doors==two
 0.29795426      962 make==jaguar equ num-of-doors==two
 0.29795426     1375 make==jaguar xor num-of-doors==two
 0.29761292      975 make==volkswagen equ num-of-doors==two
 0.29761292     1388 make==volkswagen xor num-of-doors==two
 0.29757693     1792 wheel-base==B4of5 impl width==B1of3
 0.29638793      205 wheel-base==B4of5 and width==B2of3
 0.29537585      965 make==mercury equ num-of-doors==two
 0.29537585     1378 make==mercury xor num-of-doors==two
 0.29536583      556 make==plymouth or num-of-doors==two
 0.29358345      549 make==jaguar or num-of-doors==two
 0.29348311     2270 height_x_peak-rpm
 0.29318416     1402 wheel-base==B5of5 xor width==B1of3
 0.29318416      989 wheel-base==B5of5 equ width==B1of3
 0.29318416      576 wheel-base==B5of5 or width==B1of3
 0.29306076      547 make==honda or num-of-doors==two
 0.29245091      960 make==honda equ num-of-doors==two
 0.29245091     1373 make==honda xor num-of-doors==two
 0.29096441      558 make==renault or num-of-doors==two
 0.28996956      545 make==chevrolet or num-of-doors==two
 0.2896415       560 make==subaru or num-of-doors==two
 0.28933993      554 make==nissan or num-of-doors==two
 0.28875641      265 wheel-base==B4of5 or horsepower==B2of3
 0.28873149     1912 normalized-losses==B2of2 or make==volkswagen or num-of-doors==two
 0.28835626      320 make==peugot or width==B2of3
 0.28835626     1146 make==peugot xor width==B2of3
 0.28835626     1992 make==peugot or width==B2of3 or stroke
 0.28835626      733 make==peugot equ width==B2of3
 0.2880416       968 make==peugot equ num-of-doors==two
 0.2880416       555 make==peugot or num-of-doors==two
 0.2880416      1381 make==peugot xor num-of-doors==two
 0.28584236     2264 normalized-losses_x_horsepower
 0.28436396      957 make==bmw equ num-of-doors==two
 0.28436396     1370 make==bmw xor num-of-doors==two
 0.28343818      551 make==mercedes-benz or num-of-doors==two
 0.28337563      544 make==bmw or num-of-doors==two
 0.28268199     1386 make==subaru xor num-of-doors==two
 0.28268199      973 make==subaru equ num-of-doors==two
 0.2823673       548 make==isuzu or num-of-doors==two
 0.28212754      971 make==renault equ num-of-doors==two
 0.28212754     1384 make==renault xor num-of-doors==two
 0.28048614     1904 normalized-losses==B2of2 or make==nissan or num-of-doors==two
 0.27811887     1909 normalized-losses==B2of2 or make==saab or num-of-doors==two
 0.27809943     2016 make==volvo or width==B2of3 or stroke
 0.27809943      757 make==volvo equ width==B2of3
 0.27809943     1170 make==volvo xor width==B2of3
 0.27809943      344 make==volvo or width==B2of3
 0.27733905      254 normalized-losses==B2of2 or num-of-doors==two
 0.27733905     1905 normalized-losses==B2of2 or make==peugot or num-of-doors==two
 0.27733905     1908 normalized-losses==B2of2 or make==renault or num-of-doors==two
 0.27733905     1892 normalized-losses==B2of2 or make==alfa-romero or num-of-doors==two
 0.27733905     1902 normalized-losses==B2of2 or make==mercury or num-of-doors==two
 0.27733905     1898 normalized-losses==B2of2 or make==isuzu or num-of-doors==two
 0.27733905     1893 normalized-losses==B2of2 or make==audi or num-of-doors==two
 0.27733905     1903 normalized-losses==B2of2 or make==mitsubishi or num-of-doors==two
 0.27733905     1907 normalized-losses==B2of2 or make==porsche or num-of-doors==two
 0.27733905     1899 normalized-losses==B2of2 or make==jaguar or num-of-doors==two
 0.27733905     1894 normalized-losses==B2of2 or make==bmw or num-of-doors==two
 0.27733401     2273 width_x_stroke
 0.27731214     1385 make==saab xor num-of-doors==two
 0.27731214      972 make==saab equ num-of-doors==two
 0.2771961       563 make==volvo or num-of-doors==two
 0.2771961      1389 make==volvo xor num-of-doors==two
 0.2771961       976 make==volvo equ num-of-doors==two
 0.27555905     1900 normalized-losses==B2of2 or make==mazda or num-of-doors==two
 0.27482234      964 make==mercedes-benz equ num-of-doors==two
 0.27482234     1377 make==mercedes-benz xor num-of-doors==two
 0.27326225     1371 make==chevrolet xor num-of-doors==two
 0.27326225      958 make==chevrolet equ num-of-doors==two
 0.27141814     1368 make==alfa-romero xor num-of-doors==two
 0.27141814      955 make==alfa-romero equ num-of-doors==two
 0.27025069     1382 make==plymouth xor num-of-doors==two
 0.27025069      969 make==plymouth equ num-of-doors==two
 0.26986951     1906 normalized-losses==B2of2 or make==plymouth or num-of-doors==two
 0.26903041     1896 normalized-losses==B2of2 or make==dodge or num-of-doors==two
 0.26715038     1374 make==isuzu xor num-of-doors==two
 0.26715038      961 make==isuzu equ num-of-doors==two
 0.26692494      959 make==dodge equ num-of-doors==two
 0.26692494     1372 make==dodge xor num-of-doors==two
 0.26454388      970 make==porsche equ num-of-doors==two
 0.26454388     1383 make==porsche xor num-of-doors==two
 0.26449209       56 normalized-losses==B2of2 and num-of-doors==two
 0.26241969     1895 normalized-losses==B2of2 or make==chevrolet or num-of-doors==two
 0.2605829       680 wheel-base==B5of5 equ horsepower==B1of3
 0.2605829       267 wheel-base==B5of5 or horsepower==B1of3
 0.2605829      1093 wheel-base==B5of5 xor horsepower==B1of3
 0.26055085     2013 make==volkswagen or width==B2of3 or stroke
 0.26055085      341 make==volkswagen or width==B2of3
 0.26027915      978 wheel-base==B1of5 equ width==B2of3
 0.26027915      565 wheel-base==B1of5 or width==B2of3
 0.26027915     1391 wheel-base==B1of5 xor width==B2of3
 0.25803616     1897 normalized-losses==B2of2 or make==honda or num-of-doors==two
 0.25801104     1460 normalized-losses==B2of2 impl make==audi
 0.25801104      634 normalized-losses==B2of2 equ make==audi
 0.25801104     1047 normalized-losses==B2of2 xor make==audi
 0.25695104      240 normalized-losses==B2of2 or make==volkswagen
 0.25677916     2258 width_x_price
 0.25647802      739 make==porsche equ width==B2of3
 0.25647802     1152 make==porsche xor width==B2of3
 0.25577        1955 make==audi or width==B1of3 or stroke
 0.25577         696 make==audi equ width==B1of3
 0.25577         283 make==audi or width==B1of3
 0.25577        1109 make==audi xor width==B1of3
 0.25574169      568 wheel-base==B2of5 or width==B2of3
 0.25574034      550 make==mazda or num-of-doors==two
 0.25365269     2263 make_x_width
 0.25300689     1971 make==isuzu or width==B2of3 or stroke
 0.25300689      299 make==isuzu or width==B2of3
 0.25294373      679 wheel-base==B4of5 equ horsepower==B3of3
 0.25294373     1092 wheel-base==B4of5 xor horsepower==B3of3
 0.25288468      651 normalized-losses==B2of2 equ make==subaru
 0.25288468      238 normalized-losses==B2of2 or make==subaru
 0.25288468     1064 normalized-losses==B2of2 xor make==subaru
 0.2528397       319 make==peugot or width==B1of3
 0.2528397      1145 make==peugot xor width==B1of3
 0.2528397      1991 make==peugot or width==B1of3 or stroke
 0.2528397       732 make==peugot equ width==B1of3
 0.252446        639 normalized-losses==B2of2 equ make==isuzu
 0.252446       1465 normalized-losses==B2of2 impl make==isuzu
 0.252446       1052 normalized-losses==B2of2 xor make==isuzu
 0.25197611      268 wheel-base==B5of5 or horsepower==B2of3
 0.25153013     2021 wheel-base==B4of5 or bore==B2of2 or compression-ratio
 0.25153013      608 wheel-base==B4of5 or bore==B2of2
 0.25150939     1910 normalized-losses==B2of2 or make==subaru or num-of-doors==two
 0.25104325     1901 normalized-losses==B2of2 or make==mercedes-benz or num-of-doors==two
 0.25070396      335 make==subaru or width==B2of3
 0.25070396     2007 make==subaru or width==B2of3 or stroke
 0.24947492     1394 wheel-base==B2of5 xor width==B2of3
 0.24947492      981 wheel-base==B2of5 equ width==B2of3
 0.24924974     1985 make==mitsubishi or width==B1of3 or stroke
 0.24924974      313 make==mitsubishi or width==B1of3
 0.24920991      326 make==porsche or width==B2of3
 0.24920991     1998 make==porsche or width==B2of3 or stroke
 0.24878762     1161 make==subaru xor width==B2of3
 0.24878762      748 make==subaru equ width==B2of3
 0.24860193      232 normalized-losses==B2of2 or make==nissan
 0.24852402     1398 wheel-base==B3of5 xor width==B3of3
 0.24852402      985 wheel-base==B3of5 equ width==B3of3
 0.24774315      329 make==renault or width==B2of3
 0.24774315     1406 width==B2of3 xor stroke
 0.24774315     1799 width==B2of3 impl stroke
 0.24774315      580 width==B2of3 or stroke
 0.24774315     2004 make==saab or width==B2of3 or stroke
 0.24774315      332 make==saab or width==B2of3
 0.24774315     2001 make==renault or width==B2of3 or stroke
 0.24774315      993 width==B2of3 equ stroke
 0.24768382      715 make==jaguar equ width==B2of3
 0.24768382     1128 make==jaguar xor width==B2of3
 0.24768382      302 make==jaguar or width==B2of3
 0.24768382     1974 make==jaguar or width==B2of3 or stroke
 0.24648596     1959 make==bmw or width==B2of3 or stroke
 0.24648596      287 make==bmw or width==B2of3
 0.24616361     1953 make==alfa-romero or width==B2of3 or stroke
 0.24616361      694 make==alfa-romero equ width==B2of3
 0.24616361      281 make==alfa-romero or width==B2of3
 0.24616361     1107 make==alfa-romero xor width==B2of3
 0.24607154      643 normalized-losses==B2of2 equ make==mercury
 0.24607154     1056 normalized-losses==B2of2 xor make==mercury
 0.24607154     1469 normalized-losses==B2of2 impl make==mercury
 0.24583         237 normalized-losses==B2of2 or make==saab
 0.24582081     1466 normalized-losses==B2of2 impl make==jaguar
 0.24582081     1053 normalized-losses==B2of2 xor make==jaguar
 0.24582081      640 normalized-losses==B2of2 equ make==jaguar
 0.24581131     1021 wheel-base==B4of5 equ bore==B2of2
 0.24581131     1434 wheel-base==B4of5 xor bore==B2of2
 0.24567515     1125 make==isuzu xor width==B2of3
 0.24567515      712 make==isuzu equ width==B2of3
 0.2453414       574 wheel-base==B4of5 or width==B2of3
 0.24513685     1468 normalized-losses==B2of2 impl make==mercedes-benz
 0.24508764      284 make==audi or width==B2of3
 0.24508764     1956 make==audi or width==B2of3 or stroke
 0.24505018     1480 normalized-losses==B2of2 impl make==volvo
 0.24505018     1477 normalized-losses==B2of2 impl make==subaru
 0.24505018      271 normalized-losses==B2of2 or wheel-base==B2of5
 0.24505018      270 normalized-losses==B2of2 or wheel-base==B1of5
 0.24505018      235 normalized-losses==B2of2 or make==porsche
 0.24505018      236 normalized-losses==B2of2 or make==renault
 0.24505018      220 normalized-losses==B2of2 or make==alfa-romero
 0.24505018      233 normalized-losses==B2of2 or make==peugot
 0.24505018      231 normalized-losses==B2of2 or make==mitsubishi
 0.24505018      227 normalized-losses==B2of2 or make==jaguar
 0.24505018      221 normalized-losses==B2of2 or make==audi
 0.24505018      222 normalized-losses==B2of2 or make==bmw
 0.24505018      230 normalized-losses==B2of2 or make==mercury
 0.24505018      226 normalized-losses==B2of2 or make==isuzu
 0.2446067       756 make==volvo equ width==B1of3
 0.2446067      2015 make==volvo or width==B1of3 or stroke
 0.2446067      1169 make==volvo xor width==B1of3
 0.2446067       343 make==volvo or width==B1of3
 0.24401565      572 wheel-base==B3of5 or width==B3of3
 0.24363758     1062 normalized-losses==B2of2 xor make==renault
 0.24363758      649 normalized-losses==B2of2 equ make==renault
 0.24363758     1475 normalized-losses==B2of2 impl make==renault
 0.2430525      1137 make==mercury xor width==B2of3
 0.2430525       724 make==mercury equ width==B2of3
 0.2430525      1983 make==mercury or width==B2of3 or stroke
 0.2430525       311 make==mercury or width==B2of3
 0.2426791      1472 normalized-losses==B2of2 impl make==peugot
 0.2426791      1059 normalized-losses==B2of2 xor make==peugot
 0.2426791       646 normalized-losses==B2of2 equ make==peugot
 0.24164914     1968 make==honda or width==B2of3 or stroke
 0.24164914      296 make==honda or width==B2of3
 0.24150676      727 make==mitsubishi equ width==B2of3
 0.24150676     1140 make==mitsubishi xor width==B2of3
