dataset: Leukemia.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.042183106841611945         5554 D11327_s_at
 0.04218009868421052          2544 S82198_at
 0.042177433271974304         3355 U51678_at
 0.042158493193069364         3702 U76272_at
 0.04212735663786325          2606 U03057_at
 0.04210676669316375          1054 J02611_at
 0.04202967171717167          2842 U17327_at
 0.041941455114054525         5117 Z29678_at
 0.04193264563106799          4604 X78520_at
 0.04190221207865178          5645 D49372_s_at
 0.04187632415254231          6221 M20642_s_at
 0.0418646764920606           1304 L13210_at
 0.04186335089141007          4209 X51420_at
 0.04185887896825397          1924 M31158_at
 0.04185401678657061           675 D86975_at
 0.041756465517241374         3273 U47742_at
 0.04175370619946095          5839 X68505_s_at
 0.04173649186416695          5087 Z23064_at
 0.041723391089108906         3306 U49379_at
 0.04171727214101465          5301 L10413_at
 0.041625765008742925         7229 M27891_at ADD M92287_at
 0.041613486842105314         4489 X69819_at
 0.041577696384039825          354 D30742_at
 0.041545813106796094          982 HG4178-HT4448_at
 0.041521064663618545         6269 M29932_s_at
 0.04148065476190468          3648 U71087_at
 0.04140382375776402          1044 HG960-HT960_at
 0.04135641223053231          5560 D79206_s_at
 0.041349809885931524         3880 U85992_at
 0.041342474489795965         6257 M27504_s_at
 0.04133562336961413          6378 M83667_rna1_s_at
 0.041303245436105515         2373 M93650_at
 0.04125907483246465          5599 D28235_s_at
 0.04111138501213593           894 HG3162-HT3339_at
 0.04107753962536022          4963 Y08134_at
 0.04107142857142862          4270 X54936_at
 0.04104946292446295          1208 L05424_cds2_at
 0.04099688099808061          6444 S80437_s_at
 0.04098531933133302          7020 M27749_r_at
 0.04097885711137689          7022 M34516_at
 0.040958145645645636         5837 M97016_s_at
 0.040955758426966235         5922 HG998-HT998_s_at
 0.040932031250000035         5872 HG4020-HT4290_s_at
 0.040929039181157756         2394 M95678_at
 0.04092558983666059           968 HG4058-HT4328_at
 0.04090483132028328          3841 U82468_at
 0.040901060345686406         1763 M17733_at
 0.040900345010615735         5376 U04636_rna1_at
 0.04089837858220212          6633 U80987_s_at
 0.04088281660535994          3163 U40369_rna1_at
 0.040846432135728555         3731 U78180_at
 0.04083143007730144          4931 Y00281_at
 0.04080365420271936          3336 U50939_at
 0.04075776645383097          3137 U38846_at
 0.04075757575757574          6735 M58460_at
 0.04073762427506219          6622 Y09943_s_at
 0.04060501918158571          6623 U72936_s_at
 0.04057201125676836           725 D87454_at
 0.04052458226221077          5530 AF012024_s_at
 0.040501348920863295         3840 U82321_at
 0.04048493888242141           544 D64154_at
 0.04044950902335458          2998 U29171_at
 0.040447462768891315         2276 M83233_at
 0.04044599245115454           430 D43638_at
 0.040419524336283215         1176 K03515_at
 0.04030062134502925           795 HG1116-HT1116_at
 0.04028348941368073          2592 U02020_at
 0.04020751473477402          1379 L19872_at
 0.0401486668119733            590 D80006_at
 0.04011802958644967          2909 U20998_at
 0.040084419431279696         6213 M19267_s_at
 0.04007771453590189          5858 HG371-HT26388_s_at
 0.04005526746724897          3831 U82256_at
 0.04004066265060242          1093 J03925_at
 0.03999733664772726          1122 J04739_at
 0.03993046675191819          2497 S76617_at
 0.03992868373764596          6472 U18271_cds3_s_at
 0.03991709183673467          3647 U70987_at
 0.03988379022646005          1497 L35240_at
 0.039872807420332466          215 D13748_at
 0.03981629392971245          3625 U69127_at
 0.03979815175097279          5944 J02871_s_at
 0.03977076124567475            27 AFFX-PheX-M_at
 0.03976715686274512           193 D13264_at
 0.039766821663019786         4334 X59711_at
 0.03975122238319448          6939 Z30643_at
 0.03973999592264685          1897 M29064_at
 0.03972550306211723          6477 U09820_s_at
 0.039718430034129684         5823 X75755_rna1_s_at
 0.03970469847775183          6107 U80226_s_at
 0.039661083633093515         3107 U36798_at
 0.03964469808541978          5145 Z46967_at
 0.03964371980676328          1255 L09234_at
 0.03956465663058185          4200 X17254_at
 0.039533943965517224         3946 U90912_at
 0.039518472395184655         6573 U49020_cds2_s_at
 0.03944427230878179          2050 M58297_at
 0.039425033921302526          250 D14889_at
 0.039365026595744715         4388 X63454_at
 0.03935450819672137           211 D13642_at
 0.039335619918699216         3944 U90910_at
 0.03933145491803278          6154 V00565_s_at
 0.03932984790874528          4569 X76061_at
 0.039229368932038836         2292 M85085_at
 0.039229304885404125         6598 U61397_s_at
 0.03922912252824861          5566 D13705_s_at
 0.039219143246644314         2677 U07802_at
 0.039193860619469015         3009 U30185_at
 0.039116598778004115         2117 M62843_at
 0.039094387755102086         2022 M55172_at
 0.039056818181818206         5975 J03778_s_at
 0.039016788563829785         6684 X83490_s_at
 0.039004629629629604          108 AC002115_cds3_at
 0.03897700068399449          4993 Y09836_at
 0.038922741502683385         1517 L36847_at
 0.03887954905063293          4367 X61615_at
 0.03887019230769229           219 D13969_at
 0.038834279758481895         4532 X74008_at
 0.03879425624044826          4419 X65614_at
 0.03867956171735245          6212 X54667_s_at
 0.0386254789272031           5573 U41766_s_at
 0.038594169221924046         1835 M23254_at
 0.03856077981651387          3172 U40572_at
 0.03854463621715422          4142 X14046_at
 0.03853125                    352 D30037_at
 0.03849949464753445          5191 Z69881_at
 0.038485971413446285          833 HG2274-HT2370_at
 0.03848269338565022           573 D79988_at
 0.038452443955924696         5308 L20688_at
 0.03845154792196776           974 HG4114-HT4384_at
 0.038410318654266945         2123 M63167_at
 0.03838348841813502          4763 X89267_at
 0.03832325268817203          2229 M76665_at
 0.03831421413502106          5373 S76638_at
 0.03831105746585021           195 D13315_at
 0.03830948795180721          4975 Y08614_at
 0.038283751334044824         4714 X84709_at
 0.03827871266181789          6670 X56681_s_at
 0.03823236773324877          6237 Z68228_s_at
 0.03822434559939303          2817 U15555_at
 0.03811029814004376          1649 L76703_at
 0.038038765822784766         3660 U72342_at
 0.03803783022533021          5113 Z29481_at
 0.038034596662030615          434 D43772_at
 0.03789650363258951          5009 Y10376_at
 0.03787997159090909          2119 M62982_at
 0.037865691489361725           49 AFFX-HUMTFRR/M11507_M_at
 0.037863116674621417         6777 HG2887-HT3031_at
 0.03785517387616629          1232 L07540_at
 0.03781869688385266          6193 M16652_s_at
 0.037800157091561905         6013 M13058_s_at
 0.037778859773371073         4673 X82068_at
 0.03766210263676689          7014 Y00477_at
 0.037595785440613            4087 X06323_at
 0.037588686790505706         6956 J00277_at
 0.037521701388888884         2874 U18985_at
 0.03751437883435583           538 D63880_at
 0.03750000000000001          7186 M27891_at==B2of2 impl X95735_at==B2of2
 0.03746298646362099          4393 X63578_rna1_at
 0.037440085771947546         4440 X66417_at
 0.03743035527005772          3778 U79285_at
 0.03742583603020496          2238 M77810_at
 0.03741988877118643          5517 AB002356_s_at
 0.037414314516129005         1382 L20316_at
 0.037399839743589736         6800 L49219_f_at
 0.03739299047373837          6047 L10615_s_at
 0.037382629107981215         3967 U92459_at
 0.03736249112845985          1743 M15958_at
 0.037356954225352144         2257 M81637_at
 0.03735215053763446          3888 U86782_at
 0.037326918883558664         4092 X06617_at
 0.03729869631901836          1194 L02932_at
 0.03724510516415867          6079 U59632_s_at
 0.03722916666666666          6415 S56151_s_at
 0.037218890554722606         6548 Z69030_s_at
 0.03720526927282668          1551 L38951_at
 0.03719584409991384          6023 L03411_s_at
 0.03717665220293722          6027 L05072_s_at
 0.037169738010657205         3465 U59736_at
 0.03712386815371029           635 D84294_at
 0.03711656441717797          4193 X16901_at
 0.03707743949944005          5976 M21119_s_at
 0.03705760082940317          4299 X56932_at
 0.037027040412044375         4161 X15218_at
 0.037014597505668954            8 AFFX-CreX-5_at
 0.03700913685847587           373 D31887_at
 0.03699827981651377           827 HG2191-HT2261_at
 0.03697266626773811          3056 U32944_at
 0.036966369778869815         3433 U57721_at
 0.03695164000927216          4965 Y08200_at
 0.03693428703309877            19 hum_alu_at
 0.036881890402075235         3312 U49844_at
 0.03685397137596252          3684 U73514_at
 0.03685211449200619           327 D28124_at
 0.03684719876126126          3861 U83843_at
 0.03683235012755104          6141 Y08765_s_at
 0.03682816339066337          1640 L76159_at
 0.03680258885850989          2147 M64108_at
 0.0367413558534643           6514 U26173_s_at
 0.03672292780748661          4070 X04898_rna1_at
 0.036671255976775965         6966 L37112_at
 0.03666774611398961          2577 U01062_at
 0.03665324642126789          1832 M23114_at
 0.036633629989212546         6309 X53800_s_at
 0.036572229429206855         3634 U70322_at
 0.03656811683006534           802 HG1602-HT1602_at
 0.03655842833876223          6448 S81737_s_at
 0.03655578152237069          7042 HG4490-HT4876_f_at
 0.03653314917127071          3901 U88726_at
 0.03651864035087723          1356 L17330_at
 0.036475800304878056          231 D14660_at
 0.03643023858921155          1034 HG830-HT830_at
 0.03643009538152619          5616 L10377_s_at
 0.03641447368421045          4678 X82207_at
 0.03641143364928909           484 D50912_at
 0.03636972062694426          7118 U11863_at
 0.03635537790697673          5756 HG2441-HT2537_s_at
 0.03635512672811064          2737 U10686_at
 0.0363441943880142           3611 U68063_at
 0.03634195760598508          5703 X55448_cds1_s_at
 0.036307183702644706          621 D83777_at
 0.03630664460285136          1782 M19720_rna1_at
 0.036265120967741885         1181 L00972_at
 0.03622671496156127          2490 S75174_at
 0.03621918080593846          5629 D38251_s_at
 0.03620648300438594           265 D16626_at
 0.036185954063604225          687 D87011_at
 0.03617591594827582           124 AF000562_at
 0.03610615079365081          1380 L20010_at
 0.03606327399380803          4542 X74614_at
 0.03599143566945605          6064 L14848_s_at
 0.035989717223650325          396 D38521_at
 0.03598667625789359          1222 L06499_at
 0.035924068767908275         4175 X15940_at
 0.03590328467153284          2623 U03886_at
 0.03586089581831292          6454 S83390_s_at
 0.035849383182275936         3426 U57342_at
 0.035818645640074184         4516 X72177_rna1_at
 0.03581261988491055            48 AFFX-HUMTFRR/M11507_5_at
 0.03576660156249998          5025 Y11180_at
 0.03571461397058824           112 AC002464_at
 0.03568522476919847          4504 X70683_at
 0.035652433206106865         3179 U41344_at
 0.03563972848360653          3178 U41060_at
 0.03563645441729328          2358 M92432_at
 0.035606018926056394         2480 S73149_at
 0.03559885931558939          1451 L28957_at
 0.035590277777777776         4249 X53416_at
 0.035559752747252746         6091 L25286_s_at
 0.03555059523809528          2169 M65131_rna1_at
 0.035523592715231804         5198 Z70723_at
 0.03550866168478262          1986 M35416_at
 0.035499869580338524         6563 U51333_s_at
 0.03549773022049283          6120 M34458_rna1_s_at
 0.03544912112629128          6040 S57212_s_at
 0.03543133802816901          2865 U18467_at
 0.03541164900449578          1321 L13972_at
 0.035362747797356854         4549 X75042_at
 0.03534647779479329          7048 J00212_f_at
 0.035345953002610946          258 D16350_at
 0.035344960049170294          136 AF005775_at
 0.03528928894927536          1621 L42572_at
 0.035279004263093855         2814 U15422_cds2_at
 0.035236220472440995          749 D87845_at
 0.03521396085997793          6128 U43185_s_at
 0.03520813567362426          2131 M63488_at
 0.035204736350909926         4190 X16706_at
 0.03520386904761905          4384 X63359_at
 0.035203826121794894         4421 X65644_at
 0.0352031950672645            841 HG2339-HT2435_at
 0.0351932451253482            855 HG2573-HT2669_at
 0.035176411290322625          332 D28423_at
 0.03503946520618556          6522 U28488_s_at
 0.035010980966325045         2474 S71824_at
 0.034990531916706424         5997 J04617_s_at
 0.03497392794632439          2391 M95610_at
 0.034930043565683674          539 D63881_at
 0.03491488209817136          6306 M36653_s_at
 0.03490849540788767          3574 U66464_at
 0.034861505681818214          860 HG2662-HT2758_at
 0.03482198800572866          1127 J04823_rna1_at
 0.034810874704491776          349 D29958_at
 0.03478807471264362           494 D50923_at
 0.03474572981366459          2215 M74719_at
 0.034734428032139504         1223 L06505_at
 0.03472339527027029          2944 U25041_at
 0.03469493064729198          4006 U97502_rna1_at
 0.034687499999999975         1158 K01884_at
 0.03465950473415879          1731 M15059_at
 0.03465818759936406          7053 K03192_f_at
 0.034646247739602204          952 HG3962-HT4232_at
 0.03463960052105951          4264 X54637_at
 0.03462363138686128          2267 M81933_at
 0.03460518973214282           129 AF002020_at
 0.034580592105263146         4831 X95073_at
 0.03458045580110504          6447 S81264_s_at
 0.03455272511848342          5051 Z11695_at
 0.03454643416927898          4126 X12901_at
 0.034504923413566764          198 D13540_at
