 0,0155 top-right-square==b and middle-middle-square==x and bottom-left-square==b
 0,0154 top-left-square==b and middle-middle-square==x
 0,0150 top-left-square==o and bottom-right-square==o
 0,0149 top-left-square==b or middle-middle-square==o or bottom-right-square==b
 0,0148 top-left-square==b and middle-middle-square==x and bottom-right-square==b
 0,0147 top-left-square==b impl middle-middle-square==o
 0,0145 middle-middle-square==o and bottom-left-square==b
 0,0145 (middle-middle-square = o) and (bottom-left-square = b)
 0,0142 middle-middle-square==x impl bottom-right-square==x
 0,0137 top-right-square==o xor middle-middle-square==o
 0,0137 top-right-square==o equ middle-middle-square==o
 0,0136 top-right-square==b and middle-middle-square==o
 0,0136 (middle-middle-square = o) and (top-right-square = b)
 0,0134 middle-middle-square==o and bottom-right-square==b
 0,0134 (middle-middle-square = o) and (bottom-right-square = b)
 0,0126 top-right-square==b or middle-middle-square==o or bottom-left-square==b
 0,0124 top-left-square==b and middle-middle-square==o
 0,0124 (middle-middle-square = o) and (top-left-square = b)
 0,0122 top-left-square==x and middle-middle-square==o and bottom-right-square==x
 0,0122 (middle-middle-square = o) and (top-left-square = x) and (bottom-right-square = x)
 0,0122 top-right-square==x or middle-middle-square==o
 0,0122 middle-middle-square==o or bottom-left-square==x
 0,0119 top-right-square==o and bottom-left-square==o
 0,0117 top-right-square==o or bottom-left-square==o
 0,0116 top-left-square==o impl bottom-right-square==x
 0,0115 top-left-square==x or middle-middle-square==o
 0,0115 middle-middle-square==o xor bottom-left-square==o
 0,0115 middle-middle-square==o equ bottom-left-square==o
 0,0111 top-left-square==b xor middle-middle-square==o
 0,0111 top-left-square==b equ middle-middle-square==o
 0,0108 bottom-right-square
 0,0106 top-right-square==o and middle-middle-square==b and bottom-left-square==b
 0,0105 top-left-square==o xor middle-middle-square==o
 0,0105 top-left-square==o equ middle-middle-square==o
 0,0103 top-right-square==x and middle-middle-square==o and bottom-left-square==x
 0,0095 middle-middle-square==o xor bottom-right-square==b
 0,0095 middle-middle-square==o equ bottom-right-square==b
 0,0094 middle-middle-square==o xor bottom-left-square==b
 0,0094 middle-middle-square==o equ bottom-left-square==b
 0,0094 top-right-square==o impl bottom-left-square==x
 0,0090 top-left-square==b and middle-middle-square==b and bottom-right-square==o
 0,0089 top-left-square==x impl bottom-right-square==o
 0,0087 top-left-square==x and middle-middle-square==x and bottom-right-square==b
 0,0087 top-left-square==b and middle-middle-square==b and bottom-right-square==x
 0,0087 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0,0085 top-left-square==x or bottom-right-square==x
 0,0083 top-right-square==o and middle-middle-square==x and bottom-left-square==o
 0,0083 middle-middle-square==b and bottom-right-square==x
 0,0081 top-right-square==x and middle-middle-square==x and bottom-left-square==b
 0,0081 top-right-square==x and middle-middle-square==b and bottom-left-square==b
 0,0081 top-right-square==b and middle-middle-square==x and bottom-left-square==x
 0,0081 top-right-square==b and middle-middle-square==b and bottom-left-square==x
 0,0081 top-left-square==b and middle-middle-square==x and bottom-right-square==x
 0,0081 top-right-square==o impl bottom-left-square==b
 0,0080 top-left-square==x and middle-middle-square==o
 0,0080 middle-middle-square==b impl bottom-right-square==o
 0,0078 middle-middle-square==x or bottom-left-square==o
 0,0078 middle-middle-square==o and bottom-left-square==x
 0,0076 top-left-square==b xor middle-middle-square==x
 0,0076 top-left-square==b equ middle-middle-square==x
 0,0076 top-right-square==x and middle-middle-square==o
 0,0075 top-left-square==x and middle-middle-square==b and bottom-right-square==b
 0,0074 top-right-square==b and middle-middle-square==b and bottom-left-square==o
 0,0074 top-left-square==o and middle-middle-square==b and bottom-right-square==b
 0,0071 middle-middle-square==o and bottom-right-square==x
 0,0071 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0,0070 top-right-square==b xor middle-middle-square==o
 0,0070 top-right-square==b equ middle-middle-square==o
 0,0066 top-left-square==o or middle-middle-square==x
 0,0066 top-right-square==x impl bottom-left-square==o
 0,0064 top-right-square==o or middle-middle-square==x
 0,0064 top-left-square==o impl bottom-right-square==b
 0,0062 middle-middle-square==x xor bottom-left-square==x
 0,0062 middle-middle-square==x equ bottom-left-square==x
 0,0062 top-right-square==b impl middle-middle-square==x
 0,0062 middle-middle-square==o or bottom-right-square==x
 0,0061 middle-middle-square==x xor bottom-right-square==b
 0,0061 middle-middle-square==x equ bottom-right-square==b
 0,0061 top-left-square==o and middle-middle-square==x and bottom-right-square==o
 0,0059 top-left-square==o and middle-middle-square==o and bottom-right-square==b
 0,0059 top-left-square==b and middle-middle-square==o and bottom-right-square==o
 0,0057 top-left-square==x and bottom-right-square==x
 0,0056 top-right-square==x xor middle-middle-square==x
 0,0056 top-right-square==x equ middle-middle-square==x
 0,0056 top-left-square==x and middle-middle-square==b and bottom-right-square==x
 0,0055 top-left-square==b impl middle-middle-square==x
 0,0053 middle-middle-square==x xor bottom-right-square==x
 0,0053 middle-middle-square==x equ bottom-right-square==x
 0,0053 top-left-square==b or bottom-right-square==x
 0,0052 top-right-square
 0,0052 middle-middle-square==b and bottom-left-square==x
 0,0052 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0,0050 top-right-square==o impl middle-middle-square==b
 0,0048 top-left-square==b or middle-middle-square==b or bottom-right-square==x
 0,0048 top-left-square_x_bottom-right-square
 0,0047 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0,0046 top-right-square==x or middle-middle-square==o or bottom-left-square==b
 0,0046 top-right-square==x and bottom-left-square==x
 0,0045 middle-middle-square==x xor bottom-left-square==b
 0,0045 middle-middle-square==x equ bottom-left-square==b
 0,0045 top-right-square==b xor middle-middle-square==x
 0,0045 top-right-square==b equ middle-middle-square==x
 0,0044 top-right-square==o and middle-middle-square==o and bottom-left-square==b
 0,0044 top-right-square==b and middle-middle-square==o and bottom-left-square==o
 0,0044 top-left-square==o and middle-middle-square==b and bottom-right-square==o
 0,0043 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0,0040 top-left-square==x xor middle-middle-square==x
 0,0040 top-left-square==x equ middle-middle-square==x
 0,0040 top-left-square==b or bottom-right-square==o
 0,0038 middle-middle-square==x or bottom-right-square==o
 0,0038 top-right-square==x and middle-middle-square==b and bottom-left-square==x
 0,0038 top-right-square==x and middle-middle-square==b
 0,0037 middle-middle-square==b impl bottom-left-square==o
 0,0037 top-left-square==o impl middle-middle-square==b
 0,0035 top-right-square==x or bottom-left-square==x
 0,0035 top-right-square==b or middle-middle-square==b or bottom-left-square==x
 0,0034 top-left-square==x and middle-middle-square==b
 0,0033 top-left-square
 0,0031 top-left-square==x or middle-middle-square==o or bottom-right-square==b
 0,0031 top-left-square==x or middle-middle-square==b or bottom-right-square==b
 0,0030 top-right-square==x or middle-middle-square==b or bottom-left-square==b
 0,0028 top-right-square==b or bottom-left-square==x
 0,0027 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0,0026 top-right-square==x or middle-middle-square==o or bottom-left-square==o
 0,0024 top-right-square==b or middle-middle-square==x or bottom-left-square==o
 0,0021 top-right-square==b or middle-middle-square==o or bottom-left-square==x
 0,0021 top-left-square==o or middle-middle-square==x or bottom-right-square==b
 0,0020 middle-middle-square==b or bottom-right-square==x
 0,0019 top-left-square==x or bottom-right-square==b
 0,0019 bottom-left-square
 0,0019 top-right-square==o or bottom-left-square==b
 0,0019 middle-middle-square==b and bottom-right-square==o
 0,0017 top-right-square==o and middle-middle-square==b and bottom-left-square==o
 0,0017 top-left-square==o or middle-middle-square==x or bottom-right-square==x
 0,0015 top-left-square==b xor bottom-right-square==o
 0,0015 top-left-square==b equ bottom-right-square==o
 0,0013 top-right-square==x or middle-middle-square==x or bottom-left-square==o
 0,0013 top-right-square==x or bottom-left-square==b
 0,0011 bottom-middle-square
 0,0011 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0,0010 top-left-square==o or middle-middle-square==b or bottom-right-square==o
 0,0009 top-left-square==o or middle-middle-square==o or bottom-right-square==x
 0,0009 top-right-square==x and middle-middle-square==o and bottom-left-square==b
 0,0005 top-right-square==o or middle-middle-square==x or bottom-left-square==x
 0,0005 top-left-square==b or middle-middle-square==x or bottom-right-square==o
 0,0005 top-left-square==b or middle-middle-square==o or bottom-right-square==x
 0,0004 top-right-square==b and middle-middle-square==o and bottom-left-square==x
 0,0004 middle-middle-square==x and bottom-left-square==o
 0,0004 top-left-square==b xor bottom-right-square==x
 0,0004 top-left-square==b equ bottom-right-square==x
 0,0004 top-right-square==o xor bottom-left-square==b
 0,0004 top-right-square==o equ bottom-left-square==b
 0,0004 middle-middle-square==b or bottom-right-square==o
 0,0002 top-left-square==o and middle-middle-square==x
 0,0002 top-left-square==x and middle-middle-square==o and bottom-right-square==b
 0,0001 top-right-square==b and middle-middle-square==x and bottom-left-square==o
 0,0001 top-left-square==x or middle-middle-square==b or bottom-right-square==x
 0,0000 top-left-square==x or middle-middle-square==b
 -0,0000 top-right-square==o and middle-middle-square==x and bottom-left-square==x
 -0,0000 top-left-square==x and middle-middle-square==x and bottom-right-square==o
 -0,0002 top-left-square==o or bottom-right-square==b
 -0,0002 top-right-square==x or middle-middle-square==b
 -0,0002 top-left-square==b and middle-middle-square==o and bottom-right-square==x
 -0,0003 top-right-square==b or middle-middle-square==b or bottom-left-square==b
 -0,0003 top-right-square==b xor bottom-left-square==o
 -0,0003 top-right-square==b equ bottom-left-square==o
 -0,0003 middle-left-square
 -0,0003 top-left-square==b impl bottom-right-square==o
 -0,0004 top-right-square==o and middle-middle-square==b
 -0,0005 top-right-square==x and middle-middle-square==x and bottom-left-square==o
 -0,0006 top-right-square==b or bottom-left-square==o
 -0,0007 top-right-square==b xor bottom-left-square==x
 -0,0007 top-right-square==b equ bottom-left-square==x
 -0,0007 top-right-square==o or middle-middle-square==b or bottom-left-square==o
 -0,0007 top-right-square==b or middle-middle-square==b
 -0,0008 top-right-square==o xor middle-middle-square==x
 -0,0008 top-right-square==o equ middle-middle-square==x
 -0,0008 middle-middle-square==b or bottom-left-square==x
 -0,0009 top-left-square==o and middle-middle-square==b
 -0,0009 top-left-square==b and bottom-right-square==x
 -0,0009 top-right-square==x impl bottom-left-square==b
 -0,0010 top-right-square==o or middle-middle-square==b
 -0,0010 top-left-square==b or middle-middle-square==b or bottom-right-square==b
 -0,0010 top-middle-square
 -0,0010 top-right-square_x_bottom-left-square
 -0,0011 top-right-square==o and middle-middle-square==x
 -0,0011 middle-middle-square==b and bottom-left-square==o
 -0,0011 top-left-square==b or middle-middle-square==b or bottom-right-square==o
 -0,0011 top-left-square==o and middle-middle-square==x and bottom-right-square==b
 -0,0011 top-left-square==o xor bottom-right-square==b
 -0,0011 top-left-square==o equ bottom-right-square==b
 -0,0012 middle-middle-square==x xor bottom-left-square==o
 -0,0012 middle-middle-square==x equ bottom-left-square==o
 -0,0012 top-left-square==x or middle-middle-square==x or bottom-right-square==o
 -0,0012 top-right-square==o and middle-middle-square==x and bottom-left-square==b
 -0,0012 middle-middle-square==b or bottom-right-square==b
 -0,0013 top-left-square==x and bottom-right-square==b
 -0,0013 middle-middle-square==b impl bottom-right-square==x
 -0,0014 top-left-square==x impl bottom-right-square==b
 -0,0014 top-right-square==b impl bottom-left-square==o
 -0,0016 middle-middle-square==x xor bottom-right-square==o
 -0,0016 middle-middle-square==x equ bottom-right-square==o
 -0,0016 top-right-square==o or middle-middle-square==b or bottom-left-square==b
 -0,0016 top-left-square==x xor bottom-right-square==b
 -0,0016 top-left-square==x equ bottom-right-square==b
 -0,0016 top-left-square==o xor middle-middle-square==x
 -0,0016 top-left-square==o equ middle-middle-square==x
 -0,0016 top-right-square==x xor bottom-left-square==b
 -0,0016 top-right-square==x equ bottom-left-square==b
 -0,0016 top-right-square==b and middle-middle-square==b
 -0,0017 middle-middle-square==b or bottom-left-square==b
 -0,0017 top-left-square==b or middle-middle-square==b
 -0,0017 top-right-square==b xor middle-middle-square==b
 -0,0017 top-right-square==b equ middle-middle-square==b
 -0,0017 top-left-square==x impl middle-middle-square==x
