 0,1850 A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1848 A1==(49.97291-inf) or A4==(50.032252-inf)
 0,1845 A2==(50.004845-inf) impl A4==(50.032252-inf)
 0,1842 A3==(50.007049-inf) impl A4==(50.032252-inf)
 0,1829 A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1826 A2==(50.004845-inf) or A4==(50.032252-inf)
 0,1826 A1==(49.97291-inf) impl A3==(50.007049-inf)
 0,1823 A1==(49.97291-inf) impl A4==(50.032252-inf)
 0,1820 A1==(49.97291-inf) or A3==(50.007049-inf)
 0,1815 A1==(49.97291-inf) impl A2==(50.004845-inf)
 0,1812 A4==(50.032252-inf) or A5==(50.000179-inf)
 0,1812 A2==(50.004845-inf) or A5==(50.000179-inf)
 0,1812 A1==(49.97291-inf) or A2==(50.004845-inf)
 0,1781 A2==(50.004845-inf) or A3==(50.007049-inf)
 0,1185 A2==(50.004845-inf) and A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1177 A2==(50.004845-inf) and A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1141 A1==(49.97291-inf) and A2==(50.004845-inf) and A4==(50.032252-inf)
 0,1113 A1==(49.97291-inf) and A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1101 A1==(49.97291-inf) and A2==(50.004845-inf) and A3==(50.007049-inf)
 0,1076 A1==(49.97291-inf) or A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1060 A1==(49.97291-inf) or A2==(50.004845-inf) or A4==(50.032252-inf)
 0,1035 A2==(50.004845-inf) or A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1031 A1==(49.97291-inf) or A2==(50.004845-inf) or A3==(50.007049-inf)
 0,1010 A2==(50.004845-inf) or A4==(50.032252-inf) or A5==(50.000179-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A2_x_A4
 0,3904 A2_x_A5
 0,3904 A1_x_A4
 0,3904 A1_x_A2
 0,3904 A4_x_A5
 0,3904 A2_x_A3
 0,3904 A1_x_A3
 0,3904 A3_x_A5
 0,3903 A3_x_A4
 0,2452 A6
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2==(49.973351-inf) xor A3==(50.03544-inf)
 0,2452 A2==(49.973351-inf) equ A3==(50.03544-inf)
 0,2452 A1==(49.97291-inf) xor A3==(50.03544-inf)
 0,2452 A1==(49.97291-inf) equ A3==(50.03544-inf)
 0,2452 A2 LESSTHAN A5
 0,2451 A2==(49.973351-inf) xor A4==(50.032252-inf)
 0,2451 A2==(49.973351-inf) equ A4==(50.032252-inf)
 0,2451 A1==(49.97291-inf) xor A4==(50.032252-inf)
 0,2451 A1==(49.97291-inf) equ A4==(50.032252-inf)
 0,2451 A1 LESSTHAN A2
 0,2451 A2==(49.973351-inf) xor A5==(50.000179-inf)
 0,2451 A2==(49.973351-inf) equ A5==(50.000179-inf)
 0,2451 A1==(49.97291-inf) xor A2==(49.973351-inf)
 0,2451 A1==(49.97291-inf) equ A2==(49.973351-inf)
 0,2451 A2 LESSTHAN A4
 0,2451 A2 LESSTHAN A3
 0,2451 A3==(50.03544-inf) xor A5==(50.000179-inf)
 0,2451 A3==(50.03544-inf) equ A5==(50.000179-inf)
 0,2451 A1 LESSTHAN A3
 0,2451 A4==(50.032252-inf) xor A5==(50.000179-inf)
 0,2451 A4==(50.032252-inf) equ A5==(50.000179-inf)
 0,2451 A3==(50.03544-inf) xor A4==(50.032252-inf)
 0,2451 A3==(50.03544-inf) equ A4==(50.032252-inf)
 0,2451 A4 LESSTHAN A5
 0,2450 A3 LESSTHAN A5
 0,2450 A3 LESSTHAN A4
 0,2450 A1 LESSTHAN A4
 0,1895 A3==(50.03544-inf) and A4==(50.032252-inf)
 0,1887 A3==(50.03544-inf) and A5==(50.000179-inf)
 0,1874 A2==(49.973351-inf) and A3==(50.03544-inf)
 0,1869 A4==(50.032252-inf) impl A5==(50.000179-inf)
 0,1866 A2==(49.973351-inf) and A5==(50.000179-inf)
 0,1866 A2==(49.973351-inf) and A4==(50.032252-inf)
 0,1866 A1==(49.97291-inf) or A4==(50.032252-inf)
 0,1853 A1==(49.97291-inf) and A3==(50.03544-inf)
 0,1850 A3==(50.03544-inf) impl A5==(50.000179-inf)
 0,1848 A2==(49.973351-inf) or A5==(50.000179-inf)
 0,1845 A3==(50.03544-inf) or A4==(50.032252-inf)
 0,1845 A2==(49.973351-inf) or A4==(50.032252-inf)
 0,1845 A1==(49.97291-inf) or A2==(49.973351-inf)
 0,1845 A1==(49.97291-inf) and A4==(50.032252-inf)
 0,1842 A3==(50.03544-inf) impl A4==(50.032252-inf)
 0,1842 A2==(49.973351-inf) impl A5==(50.000179-inf)
 0,1842 A2==(49.973351-inf) impl A4==(50.032252-inf)
 0,1839 A3==(50.03544-inf) or A5==(50.000179-inf)
 0,1839 A1==(49.97291-inf) or A3==(50.03544-inf)
 0,1837 A1==(49.97291-inf) impl A2==(49.973351-inf)
 0,1834 A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1834 A2==(49.973351-inf) impl A3==(50.03544-inf)
 0,1829 A1==(49.97291-inf) and A2==(49.973351-inf)
 0,1820 A4==(50.032252-inf) or A5==(50.000179-inf)
 0,1820 A1==(49.97291-inf) impl A4==(50.032252-inf)
 0,1818 A2==(49.973351-inf) or A3==(50.03544-inf)
 0,1812 A1==(49.97291-inf) impl A3==(50.03544-inf)
 0,1173 A2==(49.973351-inf) and A3==(50.03544-inf) and A5==(50.000179-inf)
 0,1153 A2==(49.973351-inf) and A3==(50.03544-inf) and A4==(50.032252-inf)
 0,1137 A2==(49.973351-inf) and A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1117 A3==(50.03544-inf) and A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1113 A1==(49.97291-inf) and A3==(50.03544-inf) and A4==(50.032252-inf)
 0,1101 A1==(49.97291-inf) or A3==(50.03544-inf) or A4==(50.032252-inf)
 0,1088 A1==(49.97291-inf) or A2==(49.973351-inf) or A4==(50.032252-inf)
 0,1088 A1==(49.97291-inf) and A2==(49.973351-inf) and A4==(50.032252-inf)
 0,1088 A1==(49.97291-inf) and A2==(49.973351-inf) and A3==(50.03544-inf)
 0,1080 A3==(50.03544-inf) or A4==(50.032252-inf) or A5==(50.000179-inf)
 0,1060 A2==(49.973351-inf) or A3==(50.03544-inf) or A4==(50.032252-inf)
 0,1060 A1==(49.97291-inf) or A2==(49.973351-inf) or A3==(50.03544-inf)
 0,1031 A2==(49.973351-inf) or A3==(50.03544-inf) or A5==(50.000179-inf)
 0,1026 A2==(49.973351-inf) or A4==(50.032252-inf) or A5==(50.000179-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A3
 0,3904 A1_x_A4
 0,3904 A3_x_A4
 0,3904 A2_x_A3
 0,3904 A2_x_A4
 0,3904 A4_x_A5
 0,3904 A1_x_A2
 0,3904 A2_x_A5
 0,3903 A3_x_A5
 0,2452 A6
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2==(50.004845-inf) xor A5==(49.986986-inf)
 0,2452 A2==(50.004845-inf) equ A5==(49.986986-inf)
 0,2452 A1 LESSTHAN A3
 0,2452 A2==(50.004845-inf) xor A3==(50.007049-inf)
 0,2452 A2==(50.004845-inf) equ A3==(50.007049-inf)
 0,2452 A2 LESSTHAN A5
 0,2452 A1==(49.97291-inf) xor A3==(50.007049-inf)
 0,2452 A1==(49.97291-inf) equ A3==(50.007049-inf)
 0,2451 A3 LESSTHAN A5
 0,2451 A2==(50.004845-inf) xor A4==(50.032252-inf)
 0,2451 A2==(50.004845-inf) equ A4==(50.032252-inf)
 0,2451 A1==(49.97291-inf) xor A4==(50.032252-inf)
 0,2451 A1==(49.97291-inf) equ A4==(50.032252-inf)
 0,2451 A4==(50.032252-inf) xor A5==(49.986986-inf)
 0,2451 A4==(50.032252-inf) equ A5==(49.986986-inf)
 0,2451 A3==(50.007049-inf) xor A4==(50.032252-inf)
 0,2451 A3==(50.007049-inf) equ A4==(50.032252-inf)
 0,2451 A1==(49.97291-inf) xor A2==(50.004845-inf)
 0,2451 A1==(49.97291-inf) equ A2==(50.004845-inf)
 0,2451 A1 LESSTHAN A2
 0,2451 A4 LESSTHAN A5
 0,2451 A2 LESSTHAN A4
 0,2450 A1 LESSTHAN A4
 0,2450 A3==(50.007049-inf) xor A5==(49.986986-inf)
 0,2450 A3==(50.007049-inf) equ A5==(49.986986-inf)
 0,2450 A2 LESSTHAN A3
 0,2449 A3 LESSTHAN A4
 0,1905 A3==(50.007049-inf) and A5==(49.986986-inf)
 0,1887 A2==(50.004845-inf) and A5==(49.986986-inf)
 0,1885 A2==(50.004845-inf) and A4==(50.032252-inf)
 0,1877 A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1869 A2==(50.004845-inf) and A3==(50.007049-inf)
 0,1864 A4==(50.032252-inf) and A5==(49.986986-inf)
 0,1864 A2==(50.004845-inf) impl A3==(50.007049-inf)
 0,1864 A1==(49.97291-inf) and A4==(50.032252-inf)
 0,1853 A1==(49.97291-inf) or A4==(50.032252-inf)
 0,1850 A3==(50.007049-inf) or A5==(49.986986-inf)
 0,1848 A4==(50.032252-inf) impl A5==(49.986986-inf)
 0,1848 A2==(50.004845-inf) impl A4==(50.032252-inf)
 0,1848 A1==(49.97291-inf) and A3==(50.007049-inf)
 0,1848 A1==(49.97291-inf) and A2==(50.004845-inf)
 0,1845 A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1845 A2==(50.004845-inf) impl A5==(49.986986-inf)
 0,1842 A1==(49.97291-inf) impl A3==(50.007049-inf)
 0,1842 A1==(49.97291-inf) impl A2==(50.004845-inf)
 0,1837 A1==(49.97291-inf) or A3==(50.007049-inf)
 0,1834 A3==(50.007049-inf) impl A4==(50.032252-inf)
 0,1831 A2==(50.004845-inf) or A4==(50.032252-inf)
 0,1826 A1==(49.97291-inf) impl A4==(50.032252-inf)
 0,1815 A2==(50.004845-inf) or A3==(50.007049-inf)
 0,1815 A1==(49.97291-inf) or A2==(50.004845-inf)
 0,1809 A2==(50.004845-inf) or A5==(49.986986-inf)
 0,1806 A4==(50.032252-inf) or A5==(49.986986-inf)
 0,1804 A3==(50.007049-inf) impl A5==(49.986986-inf)
 0,1181 A2==(50.004845-inf) and A3==(50.007049-inf) and A5==(49.986986-inf)
 0,1161 A2==(50.004845-inf) and A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1157 A2==(50.004845-inf) and A4==(50.032252-inf) and A5==(49.986986-inf)
 0,1133 A3==(50.007049-inf) and A4==(50.032252-inf) and A5==(49.986986-inf)
 0,1125 A1==(49.97291-inf) and A2==(50.004845-inf) and A4==(50.032252-inf)
 0,1101 A1==(49.97291-inf) and A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1097 A1==(49.97291-inf) or A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1084 A3==(50.007049-inf) or A4==(50.032252-inf) or A5==(49.986986-inf)
 0,1080 A1==(49.97291-inf) and A2==(50.004845-inf) and A3==(50.007049-inf)
 0,1051 A1==(49.97291-inf) or A2==(50.004845-inf) or A4==(50.032252-inf)
 0,1047 A1==(49.97291-inf) or A2==(50.004845-inf) or A3==(50.007049-inf)
 0,1035 A2==(50.004845-inf) or A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1026 A2==(50.004845-inf) or A3==(50.007049-inf) or A5==(49.986986-inf)
 0,1010 A2==(50.004845-inf) or A4==(50.032252-inf) or A5==(49.986986-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A4_x_A5
 0,3904 A1_x_A2
 0,3904 A1_x_A4
 0,3904 A2_x_A5
 0,3904 A1_x_A3
 0,3904 A2_x_A4
 0,3904 A2_x_A3
 0,3904 A3_x_A4
 0,3904 A3_x_A5
 0,2452 A6
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.959465-inf) xor A3==(50.007049-inf)
 0,2452 A1==(49.959465-inf) xor A2==(50.004845-inf)
 0,2452 A1==(49.959465-inf) equ A3==(50.007049-inf)
 0,2452 A1==(49.959465-inf) equ A2==(50.004845-inf)
 0,2452 A2 LESSTHAN A5
 0,2452 A2==(50.004845-inf) xor A5==(50.000179-inf)
 0,2452 A2==(50.004845-inf) equ A5==(50.000179-inf)
 0,2452 A1 LESSTHAN A3
 0,2452 A1 LESSTHAN A2
 0,2452 A2 LESSTHAN A4
 0,2451 A4==(50.032252-inf) xor A5==(50.000179-inf)
 0,2451 A4==(50.032252-inf) equ A5==(50.000179-inf)
 0,2451 A2 LESSTHAN A3
 0,2451 A4 LESSTHAN A5
 0,2451 A2==(50.004845-inf) xor A3==(50.007049-inf)
 0,2451 A2==(50.004845-inf) equ A3==(50.007049-inf)
 0,2451 A1==(49.959465-inf) xor A4==(50.032252-inf)
 0,2451 A1==(49.959465-inf) equ A4==(50.032252-inf)
 0,2451 A3==(50.007049-inf) xor A5==(50.000179-inf)
 0,2451 A3==(50.007049-inf) xor A4==(50.032252-inf)
 0,2451 A3==(50.007049-inf) equ A5==(50.000179-inf)
 0,2451 A3==(50.007049-inf) equ A4==(50.032252-inf)
 0,2451 A2==(50.004845-inf) xor A4==(50.032252-inf)
 0,2451 A2==(50.004845-inf) equ A4==(50.032252-inf)
 0,2451 A1 LESSTHAN A4
 0,2450 A3 LESSTHAN A5
 0,2450 A3 LESSTHAN A4
 0,1895 A3==(50.007049-inf) and A5==(50.000179-inf)
 0,1893 A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1887 A2==(50.004845-inf) and A4==(50.032252-inf)
 0,1872 A1==(49.959465-inf) and A3==(50.007049-inf)
 0,1869 A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1866 A2==(50.004845-inf) and A3==(50.007049-inf)
 0,1864 A2==(50.004845-inf) and A5==(50.000179-inf)
 0,1864 A1==(49.959465-inf) and A2==(50.004845-inf)
 0,1861 A1==(49.959465-inf) impl A4==(50.032252-inf)
 0,1858 A2==(50.004845-inf) impl A5==(50.000179-inf)
 0,1856 A2==(50.004845-inf) impl A3==(50.007049-inf)
 0,1850 A2==(50.004845-inf) or A4==(50.032252-inf)
 0,1845 A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1842 A4==(50.032252-inf) or A5==(50.000179-inf)
 0,1842 A3==(50.007049-inf) or A5==(50.000179-inf)
 0,1842 A1==(49.959465-inf) and A4==(50.032252-inf)
 0,1839 A3==(50.007049-inf) impl A4==(50.032252-inf)
 0,1839 A1==(49.959465-inf) impl A2==(50.004845-inf)
 0,1837 A4==(50.032252-inf) impl A5==(50.000179-inf)
 0,1837 A3==(50.007049-inf) impl A5==(50.000179-inf)
 0,1834 A2==(50.004845-inf) impl A4==(50.032252-inf)
 0,1831 A1==(49.959465-inf) impl A3==(50.007049-inf)
 0,1829 A1==(49.959465-inf) or A2==(50.004845-inf)
 0,1826 A1==(49.959465-inf) or A3==(50.007049-inf)
 0,1823 A1==(49.959465-inf) or A4==(50.032252-inf)
 0,1820 A2==(50.004845-inf) or A5==(50.000179-inf)
 0,1801 A2==(50.004845-inf) or A3==(50.007049-inf)
 0,1165 A2==(50.004845-inf) and A3==(50.007049-inf) and A5==(50.000179-inf)
 0,1161 A2==(50.004845-inf) and A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1157 A2==(50.004845-inf) and A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1113 A1==(49.959465-inf) and A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1105 A1==(49.959465-inf) and A2==(50.004845-inf) and A4==(50.032252-inf)
 0,1088 A1==(49.959465-inf) and A2==(50.004845-inf) and A3==(50.007049-inf)
 0,1072 A1==(49.959465-inf) or A2==(50.004845-inf) or A4==(50.032252-inf)
 0,1068 A1==(49.959465-inf) or A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1060 A1==(49.959465-inf) or A2==(50.004845-inf) or A3==(50.007049-inf)
 0,1056 A2==(50.004845-inf) or A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1043 A2==(50.004845-inf) or A4==(50.032252-inf) or A5==(50.000179-inf)
 0,1005 A2==(50.004845-inf) or A3==(50.007049-inf) or A5==(50.000179-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A4
 0,3904 A4_x_A5
 0,3904 A1_x_A3
 0,3904 A1_x_A2
 0,3904 A3_x_A5
 0,3904 A2_x_A5
 0,3903 A2_x_A3
 0,3903 A3_x_A4
 0,3903 A2_x_A4
 0,2452 A6
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2==(50.004845-inf) xor A3==(50.007049-inf)
 0,2452 A2==(50.004845-inf) equ A3==(50.007049-inf)
 0,2452 A1==(49.97291-inf) xor A3==(50.007049-inf)
 0,2452 A1==(49.97291-inf) equ A3==(50.007049-inf)
 0,2452 A3==(50.007049-inf) xor A5==(50.000179-inf)
 0,2452 A3==(50.007049-inf) equ A5==(50.000179-inf)
 0,2452 A1 LESSTHAN A2
 0,2451 A2 LESSTHAN A5
 0,2451 A1==(49.97291-inf) xor A4==(50.032252-inf)
 0,2451 A1==(49.97291-inf) equ A4==(50.032252-inf)
 0,2451 A1 LESSTHAN A3
 0,2451 A4==(50.032252-inf) xor A5==(50.000179-inf)
 0,2451 A4==(50.032252-inf) equ A5==(50.000179-inf)
 0,2451 A1==(49.97291-inf) xor A2==(50.004845-inf)
 0,2451 A1==(49.97291-inf) equ A2==(50.004845-inf)
 0,2451 A2 LESSTHAN A4
 0,2451 A2==(50.004845-inf) xor A5==(50.000179-inf)
 0,2451 A2==(50.004845-inf) equ A5==(50.000179-inf)
 0,2451 A2 LESSTHAN A3
 0,2451 A3==(50.007049-inf) xor A4==(50.032252-inf)
 0,2451 A3==(50.007049-inf) equ A4==(50.032252-inf)
 0,2451 A4 LESSTHAN A5
 0,2450 A2==(50.004845-inf) xor A4==(50.032252-inf)
 0,2450 A2==(50.004845-inf) equ A4==(50.032252-inf)
 0,2450 A3 LESSTHAN A5
 0,2450 A3 LESSTHAN A4
 0,2449 A1 LESSTHAN A4
 0,1903 A2==(50.004845-inf) and A4==(50.032252-inf)
 0,1900 A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1893 A2==(50.004845-inf) and A3==(50.007049-inf)
 0,1887 A3==(50.007049-inf) and A5==(50.000179-inf)
 0,1872 A2==(50.004845-inf) impl A5==(50.000179-inf)
 0,1872 A1==(49.97291-inf) and A3==(50.007049-inf)
 0,1864 A2==(50.004845-inf) and A5==(50.000179-inf)
 0,1858 A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1853 A4==(50.032252-inf) impl A5==(50.000179-inf)
 0,1853 A3==(50.007049-inf) impl A5==(50.000179-inf)
 0,1853 A1==(49.97291-inf) and A2==(50.004845-inf)
 0,1848 A2==(50.004845-inf) or A4==(50.032252-inf)
 0,1845 A1==(49.97291-inf) impl A4==(50.032252-inf)
 0,1845 A1==(49.97291-inf) and A4==(50.032252-inf)
 0,1842 A2==(50.004845-inf) impl A3==(50.007049-inf)
 0,1839 A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1839 A3==(50.007049-inf) impl A4==(50.032252-inf)
 0,1837 A1==(49.97291-inf) impl A2==(50.004845-inf)
 0,1834 A1==(49.97291-inf) or A4==(50.032252-inf)
 0,1831 A2==(50.004845-inf) impl A4==(50.032252-inf)
 0,1831 A1==(49.97291-inf) or A3==(50.007049-inf)
 0,1818 A4==(50.032252-inf) or A5==(50.000179-inf)
 0,1818 A3==(50.007049-inf) or A5==(50.000179-inf)
 0,1818 A1==(49.97291-inf) or A2==(50.004845-inf)
 0,1818 A1==(49.97291-inf) impl A3==(50.007049-inf)
 0,1806 A2==(50.004845-inf) or A3==(50.007049-inf)
 0,1798 A2==(50.004845-inf) or A5==(50.000179-inf)
 0,1189 A2==(50.004845-inf) and A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1161 A2==(50.004845-inf) and A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1153 A2==(50.004845-inf) and A3==(50.007049-inf) and A5==(50.000179-inf)
 0,1137 A3==(50.007049-inf) and A4==(50.032252-inf) and A5==(50.000179-inf)
 0,1117 A1==(49.97291-inf) and A2==(50.004845-inf) and A4==(50.032252-inf)
 0,1113 A1==(49.97291-inf) and A3==(50.007049-inf) and A4==(50.032252-inf)
 0,1101 A1==(49.97291-inf) and A2==(50.004845-inf) and A3==(50.007049-inf)
 0,1084 A1==(49.97291-inf) or A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1064 A1==(49.97291-inf) or A2==(50.004845-inf) or A4==(50.032252-inf)
 0,1060 A3==(50.007049-inf) or A4==(50.032252-inf) or A5==(50.000179-inf)
 0,1060 A2==(50.004845-inf) or A3==(50.007049-inf) or A4==(50.032252-inf)
 0,1060 A1==(49.97291-inf) or A2==(50.004845-inf) or A3==(50.007049-inf)
 0,1010 A2==(50.004845-inf) or A4==(50.032252-inf) or A5==(50.000179-inf)
 0,1001 A2==(50.004845-inf) or A3==(50.007049-inf) or A5==(50.000179-inf)
								--------------
									Fold 10
								--------------
