dataset: Glass.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.3445135     683 Na==B2of2 or K==B4of4 or Ca==B4of4
 0.3429031     963 RI_x_K
 0.3387438     126 RI==B2of3 or Ba==B2of2
 0.3387438     223 RI==B2of3 equ Ba==B2of2
 0.3387438     685 RI==B2of3 or Ba==B2of2 or Fe
 0.3387438     320 RI==B2of3 xor Ba==B2of2
 0.3387438     605 RI==B2of3 or Si or Ba==B2of2
 0.3359972     663 RI==B2of3 or K==B4of4 or Ba==B2of2
 0.3280484     971 K_x_Ba
 0.3245482     807 Ca==B3of4 or Ba==B2of2 or Fe
 0.3245482      72 Ca==B3of4 or Ba==B2of2
 0.3245482     635 Si or Ca==B3of4 or Ba==B2of2
 0.3243934     363 Ca==B3of4 impl Ba==B2of2
 0.3218311     560 RI==B2of3 or Ca==B4of4 or Ba==B2of2
 0.3206242     557 RI==B2of3 or Ca==B1of4 or Ba==B2of2
 0.3199999     288 Mg==B2of2 xor Ca==B3of4
 0.3199999     191 Mg==B2of2 equ Ca==B3of4
 0.3197164     703 RI==B2of3 or K==B1of4 or Ca==B1of4
 0.3196489     717 RI==B2of3 or K==B4of4 or Ca==B3of4
 0.3180638     611 K==B1of4 or Ca==B4of4 or Ba==B2of2
 0.3156524     961 RI_x_Si
 0.3156524     967 RI_x_Fe
 0.314653      278 Si xor Ca==B3of4
 0.314653      274 Ca==B3of4 xor Fe
 0.314653      181 Si equ Ca==B3of4
 0.314653      177 Ca==B3of4 equ Fe
 0.314653      626 Si or Ca==B3of4 or Fe
 0.314653      367 Ca==B3of4 impl Fe
 0.314653       84 Si or Ca==B3of4
 0.314653       80 Ca==B3of4 or Fe
 0.3145633     752 Mg==B2of2 or K==B3of4 or Ca==B1of4
 0.3145633     577 Mg==B2of2 or Ca==B1of4 or Fe
 0.3145633      92 Mg==B2of2 or Ca==B1of4
 0.3145633     585 Mg==B2of2 or Si or Ca==B1of4
 0.3144525     610 K==B1of4 or Ca==B3of4 or Ba==B2of2
 0.3131209     640 K==B1of4 or Ca==B3of4 or Fe
 0.3131209     135 K==B1of4 or Ca==B3of4
 0.3131209     790 Si or K==B1of4 or Ca==B3of4
 0.3129402      71 Ca==B2of4 or Ba==B2of2
 0.3129402     634 Si or Ca==B2of4 or Ba==B2of2
 0.3129402     806 Ca==B2of4 or Ba==B2of2 or Fe
 0.3118916     702 RI==B1of3 or K==B4of4 or Ca==B4of4
 0.3113241     621 K==B4of4 or Ca==B2of4 or Ba==B2of2
 0.3087101     609 K==B1of4 or Ca==B2of4 or Ba==B2of2
 0.3082534     718 RI==B2of3 or K==B4of4 or Ca==B4of4
 0.3082281     201 RI==B2of3 equ K==B1of4
 0.3082281     569 RI==B2of3 or Si or K==B1of4
 0.3082281     298 RI==B2of3 xor K==B1of4
 0.3082281     104 RI==B2of3 or K==B1of4
 0.3082281     764 RI==B2of3 or K==B1of4 or Fe
 0.3081749     986 num-of-N((Na >= 13.87) and (Mg <= 1.83))
 0.3031955     954 Si_x_K
 0.3031955     972 K_x_Fe
 0.3026978     690 RI==B1of3 or K==B1of4 or Ca==B4of4
 0.3002568     168 Ca==B2of4 equ Ba==B2of2
 0.3002568     265 Ca==B2of4 xor Ba==B2of2
 0.2995486     556 RI==B1of3 or Ca==B4of4 or Ba==B2of2
 0.2977883     187 Mg==B2of2 equ K==B4of4
 0.2977883     284 Mg==B2of2 xor K==B4of4
 0.2969848     706 RI==B2of3 or K==B1of4 or Ca==B4of4
 0.2968552     169 Ca==B3of4 equ Ba==B2of2
 0.2968552     266 Ca==B3of4 xor Ba==B2of2
 0.2961323     973 Na_x_K
 0.2960043     789 Si or K==B1of4 or Ca==B2of4
 0.2960043     134 K==B1of4 or Ca==B2of4
 0.2960043     639 K==B1of4 or Ca==B2of4 or Fe
 0.293916      528 Na==B2of2 or Ca==B4of4 or Ba==B2of2
 0.2929911     598 Na==B2of2 or Ca==B3of4 or Fe
 0.2929911     163 Na==B2of2 or Ca==B3of4
 0.2911173     526 Na==B2of2 or Ca==B2of4 or Ba==B2of2
 0.2909544     162 Na==B2of2 or Ca==B2of4
 0.2909544     597 Na==B2of2 or Ca==B2of4 or Fe
 0.2890093     527 Na==B2of2 or Ca==B3of4 or Ba==B2of2
 0.288915      209 RI==B1of3 equ Ca==B1of4
 0.288915      306 RI==B1of3 xor Ca==B1of4
 0.2888726     532 RI==B1of3 or Ca==B4of4 or Fe
 0.2888726     544 RI==B1of3 or Si or Ca==B4of4
 0.2888726     115 RI==B1of3 or Ca==B4of4
 0.2883433     687 RI==B1of3 or K==B1of4 or Ca==B1of4
 0.2876347     669 Na==B2of2 or K==B1of4 or Ca==B2of4
 0.2855682     975 Na_x_Ba
 0.2848424     622 K==B4of4 or Ca==B3of4 or Ba==B2of2
 0.284092      341 K==B4of4 xor Ca==B3of4
 0.284092      244 K==B4of4 equ Ca==B3of4
 0.2833517     656 RI==B1of3 or K==B1of4 or Ba==B2of2
 0.282672      394 RI==B1of3 impl Ca==B1of4
 0.2824652     413 Na==B2of2 impl Mg==B2of2
 0.2821988     659 RI==B1of3 or K==B4of4 or Ba==B2of2
 0.2817268     283 Mg==B2of2 xor K==B3of4
 0.2817268     372 Mg==B2of2 impl K==B3of4
 0.2817268     186 Mg==B2of2 equ K==B3of4
 0.2811226     516 Mg==B2of2 and K==B2of4 and Ca==B3of4
 0.2802697     309 RI==B1of3 xor Ca==B4of4
 0.2802697     212 RI==B1of3 equ Ca==B4of4
 0.2798724     710 RI==B2of3 or K==B2of4 or Ca==B4of4
 0.2792762      15 Mg==B2of2 and K==B2of4
 0.2790421     760 RI==B1of3 or K==B1of4 or Fe
 0.2790421     100 RI==B1of3 or K==B1of4
 0.2790421     565 RI==B1of3 or Si or K==B1of4
 0.2781507     652 K==B4of4 or Ca==B3of4 or Fe
 0.2781507     147 K==B4of4 or Ca==B3of4
 0.2781507     802 Si or K==B4of4 or Ca==B3of4
 0.2777171     231 K==B1of4 equ Ca==B2of4
 0.2777171     328 K==B1of4 xor Ca==B2of4
 0.27742       765 RI==B2of3 or K==B2of4 or Fe
 0.27742       105 RI==B2of3 or K==B2of4
 0.27742       570 RI==B2of3 or Si or K==B2of4
 0.2773102      73 Ca==B4of4 or Ba==B2of2
 0.2773102     808 Ca==B4of4 or Ba==B2of2 or Fe
 0.2773102     636 Si or Ca==B4of4 or Ba==B2of2
 0.2770727     684 RI==B1of3 or Ba==B2of2 or Fe
 0.2770727     125 RI==B1of3 or Ba==B2of2
 0.2770727     604 RI==B1of3 or Si or Ba==B2of2
 0.2770727     553 RI==B1of3 or Ca==B1of4 or Ba==B2of2
 0.2770274     149 K==B1of4 or Ba==B2of2
 0.2770274     780 Si or K==B1of4 or Ba==B2of2
 0.2770274     776 K==B1of4 or Ba==B2of2 or Fe
 0.2767664     617 K==B3of4 or Ca==B2of4 or Ba==B2of2
 0.2760491     599 Na==B2of2 or Ca==B4of4 or Fe
 0.2760491     671 Na==B2of2 or K==B1of4 or Ca==B4of4
 0.2760491     164 Na==B2of2 or Ca==B4of4
 0.275577      232 K==B1of4 equ Ca==B3of4
 0.275577      329 K==B1of4 xor Ca==B3of4
 0.2747389     297 RI==B1of3 xor K==B4of4
 0.2747389     200 RI==B1of3 equ K==B4of4
 0.2743077     681 Na==B2of2 or K==B4of4 or Ca==B2of4
 0.2732479     670 Na==B2of2 or K==B1of4 or Ca==B3of4
 0.2729627      95 Mg==B2of2 or Ca==B4of4
 0.2729627     580 Mg==B2of2 or Ca==B4of4 or Fe
 0.2729627     588 Mg==B2of2 or Si or Ca==B4of4
 0.2729627     755 Mg==B2of2 or K==B3of4 or Ca==B4of4
 0.2709255     267 Ca==B4of4 xor Ba==B2of2
 0.2709255     170 Ca==B4of4 equ Ba==B2of2
 0.2704556     763 RI==B1of3 or K==B4of4 or Fe
 0.2704556     568 RI==B1of3 or Si or K==B4of4
 0.2704556     103 RI==B1of3 or K==B4of4
 0.2704556     699 RI==B1of3 or K==B4of4 or Ca==B1of4
 0.2694858     259 Na==B2of2 equ Ca==B2of4
 0.2694858     356 Na==B2of2 xor Ca==B2of4
 0.269367      385 RI==B1of3 impl K==B4of4
 0.2687051     541 RI==B1of3 or Si or Ca==B1of4
 0.2687051     529 RI==B1of3 or Ca==B1of4 or Fe
 0.2687051     112 RI==B1of3 or Ca==B1of4
 0.2682711     712 RI==B2of3 or K==B3of4 or Ca==B2of4
 0.2677724     608 K==B1of4 or Ca==B1of4 or Ba==B2of2
 0.2666003     548 RI==B2of3 or Si or Ca==B4of4
 0.2666003     536 RI==B2of3 or Ca==B4of4 or Fe
 0.2666003     216 RI==B2of3 equ Ca==B4of4
 0.2666003     119 RI==B2of3 or Ca==B4of4
 0.2666003     313 RI==B2of3 xor Ca==B4of4
 0.2659101     742 Na==B2of2 or K==B4of4 or Fe
 0.2659101     160 Na==B2of2 or K==B4of4
 0.2659101     680 Na==B2of2 or K==B4of4 or Ca==B1of4
 0.2653822     787 Mg==B2of2 or K==B4of4 or Fe
 0.2653822      90 Mg==B2of2 or K==B4of4
 0.2653822     603 Mg==B2of2 or Si or K==B4of4
 0.2645897     775 Na==B2of2 or K==B4of4 or Ba==B2of2
 0.2637641     397 RI==B1of3 impl Ca==B4of4
 0.2628627     358 Na==B2of2 xor Ca==B4of4
 0.2628627     261 Na==B2of2 equ Ca==B4of4
 0.2622439     440 Na==B2of2 impl K==B2of4
 0.2620598     682 Na==B2of2 or K==B4of4 or Ca==B3of4
 0.2613668      19 Mg==B2of2 and Ca==B2of4
 0.2608941     293 Mg==B2of2 xor Ba==B2of2
 0.2608941     196 Mg==B2of2 equ Ba==B2of2
 0.2605948     192 Mg==B2of2 equ Ca==B4of4
 0.2605948     289 Mg==B2of2 xor Ca==B4of4
 0.2604557     783 Si or K==B4of4 or Ba==B2of2
 0.2604557     779 K==B4of4 or Ba==B2of2 or Fe
 0.2604557     152 K==B4of4 or Ba==B2of2
 0.2600729     589 RI==B1of3 or Si or Fe
 0.2600729     128 RI==B1of3 or Fe
 0.2600729     290 RI==B1of3 xor Si
 0.2600729     322 RI==B1of3 xor Fe
 0.2600729     410 RI==B1of3 impl Fe
 0.2600729     225 RI==B1of3 equ Fe
 0.2600729      96 RI==B1of3 or Si
 0.2600729     193 RI==B1of3 equ Si
 0.2600729     378 RI==B1of3 impl Si
 0.2600478     732 RI==B3of3 or K==B4of4 or Ca==B2of4
 0.2596155      51 K==B2of4 and Ca==B3of4
 0.2580428     620 K==B4of4 or Ca==B1of4 or Ba==B2of2
 0.2579511     165 Na==B2of2 or Ba==B2of2
 0.2579511     655 Na==B2of2 or Ba==B2of2 or Fe
 0.2577857     601 Mg==B2of2 or Si or K==B2of4
 0.2577857      88 Mg==B2of2 or K==B2of4
 0.2577857     785 Mg==B2of2 or K==B2of4 or Fe
 0.2567207     772 Na==B2of2 or K==B1of4 or Ba==B2of2
 0.2562205     667 RI==B3of3 or K==B4of4 or Ba==B2of2
 0.2556691     422 K==B2of4 impl Ca==B4of4
 0.2552152     707 RI==B2of3 or K==B2of4 or Ca==B1of4
 0.2549988     357 Na==B2of2 xor Ca==B3of4
 0.2549988     260 Na==B2of2 equ Ca==B3of4
 0.2538109     121 RI==B3of3 or Ca==B2of4
 0.2538109     550 RI==B3of3 or Si or Ca==B2of4
 0.2538109     538 RI==B3of3 or Ca==B2of4 or Fe
 0.2534009     362 Ca==B2of4 impl Ba==B2of2
 0.2522259     719 RI==B3of3 or K==B1of4 or Ca==B1of4
 0.2516612     376 Mg==B2of2 impl Ca==B3of4
 0.2511988     161 Na==B2of2 or Ca==B1of4
 0.2511988     596 Na==B2of2 or Ca==B1of4 or Fe
 0.251189      561 RI==B3of3 or Ca==B1of4 or Ba==B2of2
 0.2510423     446 Na==B2of2 impl Ca==B4of4
 0.2507384     641 K==B1of4 or Ca==B4of4 or Fe
 0.2507384     136 K==B1of4 or Ca==B4of4
 0.2507384     791 Si or K==B1of4 or Ca==B4of4
 0.2490702     751 Mg==B2of2 or K==B2of4 or Ca==B4of4
 0.2483591     756 Mg==B2of2 or K==B4of4 or Ca==B1of4
 0.2480064     525 Na==B2of2 or Ca==B1of4 or Ba==B2of2
 0.2475949     668 Na==B2of2 or K==B1of4 or Ca==B1of4
 0.2463844     797 Si or K==B3of4 or Ca==B2of4
 0.2463844     142 K==B3of4 or Ca==B2of4
 0.2463844     647 K==B3of4 or Ca==B2of4 or Fe
 0.2459799     133 K==B1of4 or Ca==B1of4
 0.2459799     638 K==B1of4 or Ca==B1of4 or Fe
 0.2459799     788 Si or K==B1of4 or Ca==B1of4
 0.2452198     554 RI==B1of3 or Ca==B2of4 or Ba==B2of2
 0.2450787     664 RI==B3of3 or K==B1of4 or Ba==B2of2
 0.2430816     273 Ca==B2of4 xor Fe
 0.2430816     277 Si xor Ca==B2of4
 0.2430816      79 Ca==B2of4 or Fe
 0.2430816      83 Si or Ca==B2of4
 0.2430816     625 Si or Ca==B2of4 or Fe
 0.2430816     366 Ca==B2of4 impl Fe
 0.2430816     176 Ca==B2of4 equ Fe
 0.2430816     180 Si equ Ca==B2of4
 0.2428375     677 Na==B2of2 or K==B3of4 or Ca==B2of4
 0.242548      448 Na==B2of2 impl Fe
 0.242548      263 Na==B2of2 equ Fe
 0.242548      360 Na==B2of2 xor Fe
 0.242548      441 Na==B2of2 impl K==B3of4
 0.242548      976 Na_x_Fe
 0.242548      166 Na==B2of2 or Fe
 0.2414033     983 num-of-N((Ba >= 0.4) and (Si >= 70.43))
 0.239245      157 Na==B2of2 or K==B1of4
 0.239245      739 Na==B2of2 or K==B1of4 or Fe
 0.2386757     214 RI==B2of3 equ Ca==B2of4
 0.2386757     311 RI==B2of3 xor Ca==B2of4
 0.2382815     382 RI==B1of3 impl K==B1of4
 0.2375246     215 RI==B2of3 equ Ca==B3of4
 0.2375246     312 RI==B2of3 xor Ca==B3of4
 0.2362501     407 RI==B1of3 impl Ba==B2of2
 0.2360275     737 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0.2360275     743 Mg==B2of2 or Ba==B2of2 or Fe
 0.2360275      99 Mg==B2of2 or Ba==B2of2
 0.2360275     637 Mg==B2of2 or Si or Ba==B2of2
 0.235789      700 RI==B1of3 or K==B4of4 or Ca==B2of4
 0.2356299     757 Mg==B2of2 or K==B4of4 or Ca==B2of4
 0.2356251     688 RI==B1of3 or K==B1of4 or Ca==B2of4
 0.2350374     534 RI==B2of3 or Ca==B2of4 or Fe
 0.2350374     117 RI==B2of3 or Ca==B2of4
 0.2350374     546 RI==B2of3 or Si or Ca==B2of4
 0.2345322     530 RI==B1of3 or Ca==B2of4 or Fe
 0.2345322     113 RI==B1of3 or Ca==B2of4
 0.2345322     542 RI==B1of3 or Si or Ca==B2of4
 0.2331838     218 RI==B3of3 equ Ca==B2of4
 0.2331838     315 RI==B3of3 xor Ca==B2of4
 0.2321527     294 RI==B1of3 xor K==B1of4
 0.2321527     197 RI==B1of3 equ K==B1of4
 0.2319345     759 Mg==B2of2 or K==B4of4 or Ca==B4of4
 0.2313369     564 RI==B3of3 or Ca==B4of4 or Ba==B2of2
 0.2310089      34 RI==B1of3 and Ca==B2of4
 0.229431      782 Si or K==B3of4 or Ba==B2of2
 0.229431      248 K==B3of4 equ Ba==B2of2
 0.229431      778 K==B3of4 or Ba==B2of2 or Fe
 0.229431      345 K==B3of4 xor Ba==B2of2
 0.229431      151 K==B3of4 or Ba==B2of2
 0.2276667     327 K==B1of4 xor Ca==B1of4
 0.2276667     230 K==B1of4 equ Ca==B1of4
 0.2274424     420 K==B2of4 impl Ca==B2of4
 0.2273089     748 Mg==B2of2 or K==B2of4 or Ca==B1of4
 0.2266972     257 Na==B2of2 equ K==B4of4
 0.2266972     354 Na==B2of2 xor K==B4of4
 0.2265379     188 Si equ Ba==B2of2
 0.2265379     969 Ba_x_Fe
 0.2265379     959 Si_x_Ba
 0.2265379     326 Ba==B2of2 xor Fe
 0.2265379      91 Si or Ba==B2of2
 0.2265379     414 Ba==B2of2 impl Fe
 0.2265379     978 (Ba >= 0.4)
 0.2265379     229 Ba==B2of2 equ Fe
 0.2265379     285 Si xor Ba==B2of2
 0.2265379     132 Ba==B2of2 or Fe
 0.2265379     804 Si or Ba==B2of2 or Fe
 0.2262769     977 (Ba >= 0.4) and (Si >= 70.43)
 0.2262542     383 RI==B1of3 impl K==B2of4
 0.2260254     444 Na==B2of2 impl Ca==B2of4
 0.2259044     749 Mg==B2of2 or K==B2of4 or Ca==B2of4
 0.2258313     432 K==B2of4 impl Ba==B2of2
 0.2249693     708 RI==B2of3 or K==B2of4 or Ca==B2of4
 0.2235507     619 K==B3of4 or Ca==B4of4 or Ba==B2of2
 0.2231361     606 RI==B3of3 or Si or Ba==B2of2
 0.2231361     127 RI==B3of3 or Ba==B2of2
 0.2231361     686 RI==B3of3 or Ba==B2of2 or Fe
 0.2223921     722 RI==B3of3 or K==B1of4 or Ca==B4of4
 0.2222931     319 RI==B1of3 xor Ba==B2of2
 0.2222931     222 RI==B1of3 equ Ba==B2of2
 0.2213969     140 K==B2of4 or Ca==B4of4
 0.2213969     795 Si or K==B2of4 or Ca==B4of4
 0.2213969     645 K==B2of4 or Ca==B4of4 or Fe
 0.2207954     982 (Ba >= 0.4) and (Ba <= 1.71) and (Mg <= 3.26)
 0.2206409     896 Mg DIVIDE Na
 0.2206363     662 RI==B2of3 or K==B3of4 or Ba==B2of2
 0.2204936     411 RI==B2of3 impl Fe
 0.2204936     226 RI==B2of3 equ Fe
 0.2204936     291 RI==B2of3 xor Si
 0.2204936     398 RI==B2of3 impl Ca==B1of4
 0.2204936     401 RI==B2of3 impl Ca==B4of4
 0.2204936      97 RI==B2of3 or Si
 0.2204936     389 RI==B2of3 impl K==B4of4
 0.2204936     590 RI==B2of3 or Si or Fe
 0.2204936     408 RI==B2of3 impl Ba==B2of2
 0.2204936     386 RI==B2of3 impl K==B1of4
 0.2204936     379 RI==B2of3 impl Si
 0.2204936     323 RI==B2of3 xor Fe
 0.2204936     194 RI==B2of3 equ Si
 0.2204936     129 RI==B2of3 or Fe
 0.2196791     237 K==B2of4 equ Ca==B4of4
 0.2196791     334 K==B2of4 xor Ca==B4of4
 0.2195303      62 Na==B2of2 and K==B1of4
 0.2194272     146 K==B4of4 or Ca==B2of4
 0.2194272     651 K==B4of4 or Ca==B2of4 or Fe
 0.2194272     801 Si or K==B4of4 or Ca==B2of4
 0.2189704     316 RI==B3of3 xor Ca==B3of4
 0.2189704     219 RI==B3of3 equ Ca==B3of4
 0.218759      714 RI==B2of3 or K==B3of4 or Ca==B4of4
 0.2180703     233 K==B1of4 equ Ca==B4of4
 0.2180703     330 K==B1of4 xor Ca==B4of4
 0.2179332     558 RI==B2of3 or Ca==B2of4 or Ba==B2of2
 0.2175817     301 RI==B2of3 xor K==B4of4
 0.2175817     107 RI==B2of3 or K==B4of4
 0.2175817     204 RI==B2of3 equ K==B4of4
 0.2175817     572 RI==B2of3 or Si or K==B4of4
 0.2175817     767 RI==B2of3 or K==B4of4 or Fe
 0.2174333     396 RI==B1of3 impl Ca==B3of4
 0.2174282      70 Ca==B1of4 or Ba==B2of2
 0.2174282     633 Si or Ca==B1of4 or Ba==B2of2
 0.2174282     805 Ca==B1of4 or Ba==B2of2 or Fe
 0.2158478     593 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0.2152641     213 RI==B2of3 equ Ca==B1of4
 0.2152641     533 RI==B2of3 or Ca==B1of4 or Fe
 0.2152641     545 RI==B2of3 or Si or Ca==B1of4
 0.2152641     116 RI==B2of3 or Ca==B1of4
 0.2152641     310 RI==B2of3 xor Ca==B1of4
 0.2151787     573 RI==B3of3 or Si or K==B1of4
 0.2151787     108 RI==B3of3 or K==B1of4
 0.2151787     768 RI==B3of3 or K==B1of4 or Fe
 0.2134118     917 Mg MULTIPLY Si
 0.213239      728 RI==B3of3 or K==B3of4 or Ca==B2of4
 0.2131192     571 RI==B2of3 or Si or K==B3of4
 0.2131192     106 RI==B2of3 or K==B3of4
 0.2131192     766 RI==B2of3 or K==B3of4 or Fe
 0.2129962     715 RI==B2of3 or K==B4of4 or Ca==B1of4
 0.2124714     340 K==B4of4 xor Ca==B2of4
 0.2124714     243 K==B4of4 equ Ca==B2of4
 0.2124244     436 K==B2of4 impl Fe
 0.2124244     172 Si equ K==B2of4
 0.2124244     154 K==B2of4 or Fe
 0.2124244     810 Si or K==B2of4 or Fe
 0.2124244     348 K==B2of4 xor Fe
 0.2124244     419 K==B2of4 impl Ca==B1of4
 0.2124244     251 K==B2of4 equ Fe
 0.2124244      75 Si or K==B2of4
 0.2124244     269 Si xor K==B2of4
 0.2117174     720 RI==B3of3 or K==B1of4 or Ca==B2of4
 0.2114655     920 Mg MULTIPLY Ca
 0.2108876     211 RI==B1of3 equ Ca==B3of4
 0.2108876     308 RI==B1of3 xor Ca==B3of4
 0.2101426     721 RI==B3of3 or K==B1of4 or Ca==B3of4
 0.2099664     803 Si or K==B4of4 or Ca==B4of4
 0.2099664     653 K==B4of4 or Ca==B4of4 or Fe
 0.2099664     148 K==B4of4 or Ca==B4of4
 0.2098144     442 Na==B2of2 impl K==B4of4
 0.2096202       3 Mg
 0.2095407     826 Mg ADD Fe
 0.2095376     984 num-of-N((Mg <= 3.34) and (Na >= 13.44) and (Mg >= 3.2))
 0.2083088     883 Mg DIVIDE Ba
 0.2083088     909 Na DIVIDE Ba
 0.2083088     875 Si DIVIDE Ba
 0.2083088     863 Ca DIVIDE Ba
 0.2083088     901 K DIVIDE Ba
 0.2083088     891 RI DIVIDE Ba
 0.2083088     898 Fe DIVIDE Ba
 0.2080216     616 K==B3of4 or Ca==B1of4 or Ba==B2of2
 0.2070864      69 Na==B2of2 and Ba==B2of2
 0.2069374     258 Na==B2of2 equ Ca==B1of4
 0.2069374     355 Na==B2of2 xor Ca==B1of4
 0.2062845     347 K==B1of4 xor Fe
 0.2062845     153 K==B1of4 or Fe
 0.2062845     435 K==B1of4 impl Fe
 0.2062845     268 Si xor K==B1of4
 0.2062845      74 Si or K==B1of4
 0.2062845     809 Si or K==B1of4 or Fe
 0.2062845     171 Si equ K==B1of4
 0.2062845     250 K==B1of4 equ Fe
 0.2061909     731 RI==B3of3 or K==B4of4 or Ca==B1of4
 0.2060101     774 Na==B2of2 or K==B3of4 or Ba==B2of2
 0.2058256     871 Mg DIVIDE Si
 0.2053178     661 RI==B2of3 or K==B2of4 or Ba==B2of2
 0.2052627     741 Na==B2of2 or K==B3of4 or Fe
 0.2052627     159 Na==B2of2 or K==B3of4
 0.2052627     256 Na==B2of2 equ K==B3of4
 0.2052627     353 Na==B2of2 xor K==B3of4
 0.2051002     562 RI==B3of3 or Ca==B2of4 or Ba==B2of2
 0.2049217     658 RI==B1of3 or K==B3of4 or Ba==B2of2
 0.2048573     443 Na==B2of2 impl Ca==B1of4
 0.2039943     944 K LESSTHAN Ba
 0.2033983     249 K==B4of4 equ Ba==B2of2
 0.2033983     346 K==B4of4 xor Ba==B2of2
 0.2007922     698 RI==B1of3 or K==B3of4 or Ca==B4of4
 0.2004873     713 RI==B2of3 or K==B3of4 or Ca==B3of4
 0.1997347     418 K==B1of4 impl Ca==B4of4
 0.1992843     877 Mg DIVIDE Ca
 0.1989489     563 RI==B3of3 or Ca==B3of4 or Ba==B2of2
 0.1980386     704 RI==B2of3 or K==B1of4 or Ca==B2of4
 0.1976071     695 RI==B1of3 or K==B3of4 or Ca==B1of4
 0.1975512      67 Na==B2of2 and Ca==B3of4
 0.1974698     929 Na MULTIPLY Mg
 0.197112      321 RI==B3of3 xor Ba==B2of2
 0.197112      224 RI==B3of3 equ Ba==B2of2
 0.1970449     549 RI==B3of3 or Si or Ca==B1of4
 0.1970449     120 RI==B3of3 or Ca==B1of4
 0.1970449     537 RI==B3of3 or Ca==B1of4 or Fe
 0.1958388     771 RI==B3of3 or K==B4of4 or Fe
 0.1958388     734 RI==B3of3 or K==B4of4 or Ca==B4of4
 0.1958388     111 RI==B3of3 or K==B4of4
 0.1958388     576 RI==B3of3 or Si or K==B4of4
 0.1951664     981 (Na >= 13.87) and (Mg <= 1.83)
 0.1951325     792 Si or K==B2of4 or Ca==B1of4
 0.1951325     331 K==B2of4 xor Ca==B1of4
 0.1951325     642 K==B2of4 or Ca==B1of4 or Fe
 0.1951325     137 K==B2of4 or Ca==B1of4
 0.1951325     234 K==B2of4 equ Ca==B1of4
 0.1945773     895 Na DIVIDE Mg
 0.1945773     872 Si DIVIDE Mg
 0.1945773     878 Ca DIVIDE Mg
 0.1945773     884 Ba DIVIDE Mg
 0.1945773     890 Fe DIVIDE Mg
 0.1945773     874 K DIVIDE Mg
 0.1944016     733 RI==B3of3 or K==B4of4 or Ca==B3of4
 0.1939008     217 RI==B3of3 equ Ca==B1of4
 0.1939008     314 RI==B3of3 xor Ca==B1of4
 0.1936308     676 Na==B2of2 or K==B3of4 or Ca==B1of4
 0.1926694     798 Si or K==B3of4 or Ca==B3of4
 0.1926694     648 K==B3of4 or Ca==B3of4 or Fe
 0.1926694     143 K==B3of4 or Ca==B3of4
 0.1921739     592 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0.1911938     851 Mg SUBTRACT Fe
 0.1910775     567 RI==B1of3 or Si or K==B3of4
 0.1910775     762 RI==B1of3 or K==B3of4 or Fe
 0.1910775     102 RI==B1of3 or K==B3of4
 0.1902125     723 RI==B3of3 or K==B2of4 or Ca==B1of4
 0.1885794     122 RI==B3of3 or Ca==B3of4
 0.1885794     539 RI==B3of3 or Ca==B3of4 or Fe
 0.1885794     551 RI==B3of3 or Si or Ca==B3of4
 0.187761      649 K==B3of4 or Ca==B4of4 or Fe
 0.187761      338 K==B3of4 xor Ca==B4of4
 0.187761      241 K==B3of4 equ Ca==B4of4
 0.187761      144 K==B3of4 or Ca==B4of4
 0.187761      799 Si or K==B3of4 or Ca==B4of4
 0.1874789     415 K==B1of4 impl Ca==B1of4
 0.1861555     793 Si or K==B2of4 or Ca==B2of4
 0.1861555     643 K==B2of4 or Ca==B2of4 or Fe
 0.1861555     138 K==B2of4 or Ca==B2of4
 0.1846932     210 RI==B1of3 equ Ca==B2of4
 0.1846932     307 RI==B1of3 xor Ca==B2of4
 0.1839983      43 RI==B1of3 and Ba==B2of2
 0.1838156     679 Na==B2of2 or K==B3of4 or Ca==B4of4
 0.181945      726 RI==B3of3 or K==B2of4 or Ca==B4of4
 0.1805866     395 RI==B1of3 impl Ca==B2of4
 0.1793738     696 RI==B1of3 or K==B3of4 or Ca==B2of4
 0.1791197     342 K==B4of4 xor Ca==B4of4
 0.1791197     245 K==B4of4 equ Ca==B4of4
 0.1791144     574 RI==B3of3 or Si or K==B2of4
 0.1791144     109 RI==B3of3 or K==B2of4
 0.1791144     769 RI==B3of3 or K==B2of4 or Fe
 0.1785833     727 RI==B3of3 or K==B3of4 or Ca==B1of4
 0.1767319     302 RI==B3of3 xor K==B1of4
 0.1767319     205 RI==B3of3 equ K==B1of4
 0.1762678     208 RI==B3of3 equ K==B4of4
 0.1762678     305 RI==B3of3 xor K==B4of4
 0.1746614      35 RI==B1of3 and Ca==B3of4
 0.1745272     416 K==B1of4 impl Ca==B2of4
 0.1741543     618 K==B3of4 or Ca==B3of4 or Ba==B2of2
 0.1668228     873 Mg DIVIDE K
 0.1668228     885 RI DIVIDE K
 0.1668228     902 Ba DIVIDE K
 0.1668228     900 Ca DIVIDE K
 0.1668228     865 Si DIVIDE K
 0.1668228     905 Na DIVIDE K
 0.1668228     904 Fe DIVIDE K
 0.1667143     745 Mg==B2of2 or K==B1of4 or Ca==B2of4
 0.1667143     784 Mg==B2of2 or K==B1of4 or Fe
