 -0,0115 RI==B3of3 and K==B2of3 and Ba==B2of2
 -0,0120 Mg==B2of2 impl K==B2of3
 -0,0142 Na==B2of2 and Mg==B2of2
 -0,0183 Na==B2of2 and K==B2of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6021 Mg_x_Ba
 0,5714 Mg_x_K
 0,5553 Na_x_Mg
 0,5154 K_x_Ba
 0,5033 Mg SUBTRACT Ba
 0,4982 Mg==B2of2 impl K==B4of4
 0,4783 Mg==B2of2 impl Ba==B2of2
 0,4563 Na DIVIDE Mg
 0,4563 Mg==B2of2 or K==B3of4
 0,4563 Mg DIVIDE Na
 0,4563 Mg
 0,4457 Mg SUBTRACT K
 0,4340 Na SUBTRACT Mg
 0,4312 Na MULTIPLY Mg
 0,4164 Na==B2of2 impl Mg==B2of2
 0,4161 Na_x_K
 0,4108 Na_x_Ba
 0,3981 Mg ADD Ba
 0,3980 Mg==B2of2 impl K==B1of4
 0,3958 Mg ADD K
 0,3827 K DIVIDE Mg
 0,3738 K==B4of4 or Ba==B2of2
 0,3661 Mg==B2of2 or K==B2of4
 0,3546 Na ADD Ba
 0,3514 Mg==B2of2 xor K==B4of4
 0,3514 Mg==B2of2 equ K==B4of4
 0,3502 Na==B2of2 impl K==B2of4
 0,3492 Ba DIVIDE K
 0,3476 Ba DIVIDE Mg
 0,3451 Mg DIVIDE Ba
 0,3412 K==B1of4 or Ba==B2of2
 0,3316 K SUBTRACT Ba
 0,3270 Na MULTIPLY Ba
 0,3270 Na DIVIDE Ba
 0,3270 Ba DIVIDE Na
 0,3270 Ba
 0,3270 (Ba >= 0.4)
 0,3227 Mg MULTIPLY K
 0,3204 Na==B2of2 and K==B1of4
 0,3196 Na==B2of2 and Ba==B2of2
 0,3193 K DIVIDE Ba
 0,3192 Mg==B2of2 or K==B4of4
 0,3098 Na ADD Mg
 0,3049 Al
 0,3037 Na==B2of2 or K==B4of4
 0,3014 Na SUBTRACT K
 0,3011 K LESSTHAN Ba
 0,2946 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,2852 K==B4of4 xor Ba==B2of2
 0,2852 K==B4of4 equ Ba==B2of2
 0,2826 Na==B2of2 or Ba==B2of2
 0,2737 Na MULTIPLY K
 0,2737 Na DIVIDE K
 0,2737 K DIVIDE Na
 0,2737 K
 0,2729 Na
 0,2706 Mg==B2of2 xor K==B3of4
 0,2706 Mg==B2of2 impl K==B3of4
 0,2706 Mg==B2of2 equ K==B3of4
 0,2687 Na==B2of2 impl K==B3of4
 0,2656 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2656 Mg==B2of2 or Ba==B2of2
 0,2650 Mg==B2of2 and K==B2of4
 0,2603 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,2536 Mg LESSTHAN Ba
 0,2490 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,2490 K==B1of4 and Ba==B2of2
 0,2445 Na==B2of2 or K==B1of4
 0,2426 Na==B2of2 xor K==B4of4
 0,2426 Na==B2of2 equ K==B4of4
 0,2409 Mg DIVIDE K
 0,2384 Mg==B2of2 xor Ba==B2of2
 0,2384 Mg==B2of2 equ Ba==B2of2
 0,2314 Na==B2of2 impl K==B4of4
 0,2144 Na ADD K
 0,2058 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,1990 Mg==B2of2 or K==B1of4
 0,1900 K==B2of4 impl Ba==B2of2
 0,1874 K ADD Ba
 0,1736 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1736 Na==B2of2 or Mg==B2of2
 0,1724 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1717 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1716 K==B3of4 xor Ba==B2of2
 0,1716 K==B3of4 or Ba==B2of2
 0,1716 K==B3of4 equ Ba==B2of2
 0,1672 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1638 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1590 Mg==B2of2 xor K==B1of4
 0,1590 Mg==B2of2 equ K==B1of4
 0,1448 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1443 Mg DIFF K
 0,1422 K DIFF Ba
 0,1335 K==B1of4 impl Ba==B2of2
 0,1270 Na==B2of2 xor K==B3of4
 0,1270 Na==B2of2 or K==B3of4
 0,1270 Na==B2of2 equ K==B3of4
 0,1247 RI
 0,1109 K==B2of4 or Ba==B2of2
 0,1107 K==B1of4 xor Ba==B2of2
 0,1107 K==B1of4 equ Ba==B2of2
 0,1070 Na SUBTRACT Ba
 0,0981 Ca
 0,0960 Mg==B2of2 and K==B3of4
 0,0960 K==B3of4 impl Ba==B2of2
 0,0945 Na==B2of2 impl Ba==B2of2
 0,0932 Na==B2of2 or K==B2of4 or Ba==B2of2
 0,0921 K==B2of4 xor Ba==B2of2
 0,0921 K==B2of4 equ Ba==B2of2
 0,0918 Na==B2of2 or Mg==B2of2 or K==B4of4
 0,0895 Mg==B2of2 xor K==B2of4
 0,0895 Mg==B2of2 equ K==B2of4
 0,0894 Mg LESSTHAN K
 0,0857 Mg DIFF Ba
 0,0846 Na==B2of2 xor Ba==B2of2
 0,0846 Na==B2of2 equ Ba==B2of2
 0,0845 Na==B2of2 xor Mg==B2of2
 0,0845 Na==B2of2 equ Mg==B2of2
 0,0812 Na==B2of2 or K==B2of4
 0,0602 Mg==B2of2 impl K==B2of4
 0,0557 Na==B2of2 xor K==B2of4
 0,0557 Na==B2of2 equ K==B2of4
 0,0467 Si
 0,0348 K==B4of4 impl Ba==B2of2
 0,0296 K MULTIPLY Ba
 0,0290 Na==B2of2 or Mg==B2of2 or K==B2of4
 0,0284 Fe
 0,0206 Mg MULTIPLY Ba
 0,0206 K==B4of4 and Ba==B2of2
 0,0132 Na==B2of2 and K==B4of4 and Ba==B2of2
 0,0111 Na==B2of2 and K==B4of4
 0,0078 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0008 Na==B2of2 and K==B2of4 and Ba==B2of2
 0,0008 Mg==B2of2 and Ba==B2of2
 0,0001 Mg==B2of2 and K==B4of4
 -0,0019 Na==B2of2 and Mg==B2of2 and K==B1of4
 -0,0019 Mg==B2of2 and K==B1of4
 -0,0042 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 -0,0048 Mg==B2of2 and K==B2of4 and Ba==B2of2
 -0,0049 Na==B2of2 and Mg==B2of2 and K==B4of4
 -0,0079 K==B2of4 and Ba==B2of2
 -0,0146 Na==B2of2 and Mg==B2of2 and K==B2of4
 -0,0163 Na==B2of2 and Mg==B2of2
 -0,0248 Na==B2of2 impl K==B1of4
 -0,0260 Na==B2of2 and K==B2of4
 -0,0286 Na==B2of2 xor K==B1of4
 -0,0286 Na==B2of2 equ K==B1of4
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.5
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6311 Mg_x_Ba
 0,5429 Mg_x_K
 0,5416 Na_x_Mg
 0,5130 K_x_Ba
 0,5102 Mg==B2of2 impl Ba==B2of2
 0,5102 Mg SUBTRACT Ba
 0,5047 Mg==B2of2 impl K==B4of4
 0,4797 RI_x_Ba
 0,4759 RI_x_K
 0,4628 Na DIVIDE Mg
 0,4628 Mg==B2of2 or K==B3of4
 0,4628 Mg DIVIDE Na
 0,4628 Mg
 0,4519 Mg SUBTRACT K
 0,4375 Na MULTIPLY Mg
 0,4321 RI_x_Na
 0,4282 Na_x_Ba
 0,4272 Na SUBTRACT Mg
 0,4064 K==B4of4 or Ba==B2of2
 0,4046 Mg==B2of2 impl K==B1of4
 0,4018 Mg ADD K
 0,4012 Na==B2of2 impl Mg==B2of2
 0,3994 Mg ADD Ba
 0,3874 K DIVIDE Mg
 0,3860 Na_x_K
 0,3805 Na ADD Ba
 0,3761 Ba DIVIDE K
 0,3655 K==B1of4 or Ba==B2of2
 0,3640 Mg DIVIDE Ba
 0,3636 RI SUBTRACT Ba
 0,3636 RI MULTIPLY Ba
 0,3636 RI DIVIDE Ba
 0,3636 RI ADD Ba
 0,3636 Na MULTIPLY Ba
 0,3636 Na DIVIDE Ba
 0,3636 Ba DIVIDE RI
 0,3636 Ba DIVIDE Na
 0,3636 Ba
 0,3636 (Ba >= 0.4)
 0,3602 Ba DIVIDE Mg
 0,3581 K SUBTRACT Ba
 0,3568 Mg==B2of2 xor K==B4of4
 0,3568 Mg==B2of2 equ K==B4of4
 0,3561 K DIVIDE Ba
 0,3371 Na==B2of2 and Ba==B2of2
 0,3371 K LESSTHAN Ba
 0,3293 Mg==B2of2 or K==B2of4
 0,3250 Mg MULTIPLY K
 0,3247 Mg==B2of2 or K==B4of4
 0,3186 Na ADD Mg
 0,3158 K==B4of4 xor Ba==B2of2
 0,3158 K==B4of4 equ Ba==B2of2
 0,3112 Al
 0,3108 Na==B2of2 impl K==B2of4
 0,3034 Mg==B2of2 xor K==B3of4
 0,3034 Mg==B2of2 impl K==B3of4
 0,3034 Mg==B2of2 equ K==B3of4
 0,2978 Mg==B2of2 and K==B2of4
 0,2940 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,2940 Na==B2of2 or K==B4of4
 0,2864 Na==B2of2 and K==B1of4
 0,2834 Na SUBTRACT K
 0,2819 RI==B2of3 xor Ba==B2of2
 0,2819 RI==B2of3 or Ba==B2of2
 0,2819 RI==B2of3 equ Ba==B2of2
 0,2818 RI DIVIDE Na
 0,2818 Na==B2of2 or Ba==B2of2
 0,2818 Na DIVIDE RI
 0,2793 RI==B2of3 or K==B4of4 or Ba==B2of2
 0,2717 RI==B2of3 or K==B1of4 or Ba==B2of2
 0,2705 Mg LESSTHAN Ba
 0,2669 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2669 Mg==B2of2 or Ba==B2of2
 0,2667 RI==B1of3 and Ba==B2of2
 0,2615 RI ADD K
 0,2601 Mg==B2of2 xor Ba==B2of2
 0,2601 Mg==B2of2 equ Ba==B2of2
 0,2599 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,2590 RI SUBTRACT Na
 0,2590 RI ADD Na
 0,2590 Na==B2of2 impl K==B3of4
 0,2590 Na
 0,2587 RI MULTIPLY Na
 0,2522 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0,2455 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0,2416 RI MULTIPLY K
 0,2416 RI DIVIDE K
 0,2416 Na MULTIPLY K
 0,2416 Na DIVIDE K
 0,2416 K DIVIDE RI
 0,2416 K DIVIDE Na
 0,2416 K
 0,2376 Na==B2of2 or K==B1of4
 0,2352 RI==B2of3 or Na==B2of2
 0,2336 Mg DIVIDE K
 0,2325 Na==B2of2 xor K==B4of4
 0,2325 Na==B2of2 equ K==B4of4
 0,2323 RI SUBTRACT K
 0,2322 RI==B2of3 or Na==B2of2 or K==B4of4
 0,2303 RI==B2of3 xor Na==B2of2
 0,2303 RI==B2of3 equ Na==B2of2
 0,2278 K==B2of4 impl Ba==B2of2
 0,2212 Na==B2of2 impl K==B4of4
 0,2109 RI==B2of3 or K==B2of4
 0,2105 RI==B1of3 or K==B4of4 or Ba==B2of2
 0,2099 Na ADD K
 0,2096 Mg==B2of2 or K==B1of4
 0,2086 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,2086 K==B1of4 and Ba==B2of2
 0,2069 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,2059 RI==B1of3 and Na==B2of2
 0,2027 RI==B2of3 xor K==B1of4
 0,2027 RI==B2of3 or K==B1of4
 0,2027 RI==B2of3 equ K==B1of4
 0,2018 RI==B2of3 or Na==B2of2 or K==B1of4
 0,1995 RI==B1of3 or K==B1of4 or Ba==B2of2
 0,1945 K ADD Ba
 0,1910 K==B3of4 xor Ba==B2of2
 0,1910 K==B3of4 or Ba==B2of2
 0,1910 K==B3of4 equ Ba==B2of2
 0,1903 RI==B1of3 and Na==B2of2 and K==B1of4
 0,1903 RI==B1of3 and K==B1of4
 0,1897 RI==B1of3 and K==B1of4 and Ba==B2of2
 0,1874 RI==B1of3 or Ba==B2of2
 0,1812 num-of-N((Na >= 14.14) and (K <= 0.08) and (K >= 0.04))
 0,1769 RI==B2of3 impl K==B4of4
 0,1769 RI==B2of3 impl K==B1of4
 0,1769 RI==B2of3 impl Ba==B2of2
 0,1743 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1728 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1728 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1728 Na==B2of2 or Mg==B2of2
 0,1718 RI==B1of3 or K==B4of4
 0,1683 Mg==B2of2 xor K==B1of4
 0,1683 Mg==B2of2 equ K==B1of4
 0,1683 RI==B1of3 or Na==B2of2 or K==B1of4
 0,1681 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1669 RI==B2of3 impl Na==B2of2
 0,1643 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1626 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1619 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0,1619 RI==B1of3 or Na==B2of2
 0,1598 RI==B3of3 or Na==B2of2 or K==B4of4
 0,1590 RI==B1of3 or Na==B2of2 or K==B4of4
 0,1582 RI==B1of3 xor K==B4of4
 0,1582 RI==B1of3 equ K==B4of4
 0,1576 RI==B1of3 or K==B1of4
 0,1555 RI==B3of3 or K==B4of4 or Ba==B2of2
 0,1469 RI==B1of3 or K==B3of4 or Ba==B2of2
 0,1451 Na==B2of2 xor K==B3of4
 0,1451 Na==B2of2 or K==B3of4
 0,1451 Na==B2of2 equ K==B3of4
 0,1439 RI==B2of3 impl K==B3of4
 0,1439 RI==B2of3 and K==B2of4
 0,1420 K DIFF Ba
 0,1413 RI==B1of3 impl K==B3of4
 0,1383 RI==B2of3 or K==B2of4 or Ba==B2of2
 0,1368 K==B1of4 xor Ba==B2of2
 0,1368 K==B1of4 equ Ba==B2of2
 0,1337 RI==B1of3 impl K==B4of4
 0,1334 K==B1of4 impl Ba==B2of2
 0,1279 RI
 0,1263 RI==B1of3 or Na==B2of2 or K==B3of4
 0,1246 RI==B1of3 impl K==B2of4
 0,1243 (Na >= 14.7)
 0,1220 RI==B3of3 and Na==B2of2 and K==B1of4
 0,1145 RI==B2of3 or K==B3of4
 0,1142 Mg DIFF K
 0,1117 RI==B3of3 or K==B1of4 or Ba==B2of2
 0,1107 RI==B2of3 or K==B3of4 or Ba==B2of2
 0,1088 RI==B1of3 impl Ba==B2of2
 0,1050 K==B2of4 or Ba==B2of2
 0,1049 RI LESSTHAN Ba
 0,1049 RI==B2of3 xor K==B4of4
 0,1049 RI==B2of3 or K==B4of4
 0,1049 RI==B2of3 equ K==B4of4
 0,1018 Ca
 0,1013 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0,0988 Na SUBTRACT Ba
 0,0984 RI==B1of3 xor K==B1of4
 0,0984 RI==B1of3 equ K==B1of4
 0,0967 RI==B3of3 or Ba==B2of2
 0,0962 Mg LESSTHAN K
 0,0954 RI==B2of3 or Na==B2of2 or K==B2of4
 0,0935 RI==B3of3 and K==B1of4
 0,0923 RI==B1of3 or K==B3of4
 0,0885 Na==B2of2 or Mg==B2of2 or K==B4of4
 0,0882 Na==B2of2 impl Ba==B2of2
 0,0856 RI==B2of3 or Na==B2of2 or K==B3of4
 0,0856 RI==B1of3 xor K==B3of4
 0,0856 RI==B1of3 equ K==B3of4
 0,0852 RI==B1of3 impl Na==B2of2
 0,0844 Na==B2of2 xor Mg==B2of2
 0,0844 Na==B2of2 equ Mg==B2of2
 0,0836 RI==B3of3 or Na==B2of2 or K==B1of4
 0,0836 RI==B3of3 or Na==B2of2
 0,0835 RI==B1of3 impl K==B1of4
 0,0834 RI==B2of3 xor K==B3of4
 0,0834 RI==B2of3 equ K==B3of4
 0,0816 Na==B2of2 xor Ba==B2of2
 0,0816 Na==B2of2 equ Ba==B2of2
 0,0804 K==B2of4 xor Ba==B2of2
 0,0804 K==B2of4 equ Ba==B2of2
 0,0777 RI==B3of3 or K==B2of4
 0,0758 RI==B3of3 impl K==B2of4
 0,0751 RI==B3of3 or Na==B2of2 or K==B3of4
 0,0740 RI==B1of3 xor Ba==B2of2
 0,0740 RI==B1of3 equ Ba==B2of2
 0,0732 Na==B2of2 or K==B2of4 or Ba==B2of2
 0,0709 RI==B3of3 or K==B3of4 or Ba==B2of2
 0,0694 Mg DIFF Ba
 0,0690 RI==B3of3 and Na==B2of2
 0,0673 Mg==B2of2 and K==B3of4
 0,0673 K==B3of4 impl Ba==B2of2
 0,0673 RI==B3of3 or K==B3of4
 0,0645 RI==B1of3 and K==B3of4
 0,0643 Si
 0,0632 Na==B2of2 or K==B2of4
 0,0617 Mg==B2of2 xor K==B2of4
 0,0617 Mg==B2of2 equ K==B2of4
 0,0561 RI==B3of3 xor Na==B2of2
 0,0561 RI==B3of3 equ Na==B2of2
 0,0551 K MULTIPLY Ba
 0,0546 RI==B1of3 or K==B2of4 or Ba==B2of2
 0,0538 RI==B1of3 xor Na==B2of2
 0,0538 RI==B1of3 equ Na==B2of2
 0,0503 RI==B3of3 xor K==B2of4
 0,0503 RI==B3of3 equ K==B2of4
 0,0493 RI==B3of3 xor K==B3of4
 0,0493 RI==B3of3 equ K==B3of4
 0,0485 RI==B3of3 or K==B1of4
 0,0475 RI==B3of3 or K==B4of4
 0,0457 RI==B3of3 impl Na==B2of2
 0,0453 RI==B3of3 xor K==B4of4
 0,0453 RI==B3of3 equ K==B4of4
 0,0448 RI==B1of3 or K==B2of4
 0,0417 RI==B3of3 impl Ba==B2of2
 0,0411 RI==B1of3 and K==B4of4
 0,0404 RI==B1of3 xor K==B2of4
 0,0404 RI==B1of3 equ K==B2of4
 0,0390 RI==B3of3 xor Ba==B2of2
 0,0390 RI==B3of3 equ Ba==B2of2
 0,0375 RI==B2of3 xor K==B2of4
 0,0375 RI==B2of3 equ K==B2of4
 0,0372 (Na >= 14.14) and (K <= 0.08) and (K >= 0.04)
 0,0366 RI LESSTHAN K
 0,0350 K==B4of4 impl Ba==B2of2
 0,0347 Mg==B2of2 impl K==B2of4
 0,0325 RI==B1of3 and K==B2of4
 0,0308 Na==B2of2 xor K==B2of4
 0,0308 Na==B2of2 equ K==B2of4
 0,0301 RI==B3of3 xor K==B1of4
 0,0301 RI==B3of3 equ K==B1of4
 0,0297 Mg MULTIPLY Ba
 0,0294 Na==B2of2 or Mg==B2of2 or K==B2of4
 0,0294 Fe
 0,0277 RI==B3of3 or K==B2of4 or Ba==B2of2
 0,0277 num-of-N((Na >= 14.32) and (Na <= 14.39))
 0,0277 (Na >= 14.32) and (Na <= 14.39)
 0,0261 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0,0261 RI==B3of3 and Ba==B2of2
 0,0261 Na==B2of2 and K==B2of4 and Ba==B2of2
 0,0261 K==B2of4 and Ba==B2of2
 0,0215 RI==B3of3 impl K==B4of4
 0,0206 K==B4of4 and Ba==B2of2
 0,0192 RI==B3of3 or Na==B2of2 or K==B2of4
 0,0162 RI==B3of3 and Na==B2of2 and K==B4of4
 0,0162 RI==B1of3 and K==B2of4 and Ba==B2of2
 0,0132 Na==B2of2 and K==B4of4 and Ba==B2of2
 0,0113 RI==B3of3 and K==B4of4
 0,0113 Na==B2of2 and K==B4of4
 0,0112 RI==B3of3 and K==B2of4
 0,0082 RI==B1of3 and K==B4of4 and Ba==B2of2
 0,0078 num-of-N((Na >= 13.87) and (Na <= 13.88))
 0,0078 num-of-N((K >= 1.76) and (K <= 2.7))
 0,0078 RI==B3of3 and K==B4of4 and Ba==B2of2
 0,0078 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0078 Mg==B2of2 and Ba==B2of2
 0,0078 (Na >= 13.87) and (Na <= 13.88)
 0,0078 (K >= 1.76) and (K <= 2.7)
 0,0036 RI==B1of3 and Na==B2of2 and K==B2of4
 0,0028 RI==B3of3 impl K==B3of4
 0,0018 RI==B3of3 and K==B2of4 and Ba==B2of2
 0,0018 RI==B3of3 and K==B1of4 and Ba==B2of2
 0,0018 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0,0012 RI==B3of3 impl K==B1of4
 0,0010 RI==B1of3 and Na==B2of2 and K==B4of4
 0,0002 Mg==B2of2 and K==B4of4
 -0,0024 Na==B2of2 and Mg==B2of2 and K==B1of4
 -0,0024 Mg==B2of2 and K==B1of4
 -0,0048 Na==B2of2 and Mg==B2of2 and K==B4of4
 -0,0048 RI==B2of3 and Na==B2of2 and K==B2of4
 -0,0048 RI==B2of3 and Na==B2of2
 -0,0059 RI==B3of3 and K==B3of4
 -0,0078 RI==B2of3 impl K==B2of4
 -0,0078 RI==B2of3 and K==B3of4
 -0,0147 RI==B1of3 or Na==B2of2 or K==B2of4
 -0,0152 Na==B2of2 and Mg==B2of2 and K==B2of4
 -0,0164 Na==B2of2 impl K==B1of4
 -0,0173 Na==B2of2 and Mg==B2of2
 -0,0196 Na==B2of2 xor K==B1of4
 -0,0196 Na==B2of2 equ K==B1of4
 -0,0226 RI==B3of3 and Na==B2of2 and K==B2of4
 -0,0252 Na==B2of2 and K==B2of4
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6232 Mg_x_Ba
 0,5469 Mg_x_K
 0,5454 Na_x_Mg
 0,5047 Mg==B2of2 impl K==B3of3
 0,5047 Mg SUBTRACT Ba
 0,4886 RI_x_K
 0,4798 Mg==B2of2 impl Ba==B2of2
 0,4712 K_x_Ba
 0,4657 RI_x_Ba
 0,4577 Na DIVIDE Mg
 0,4577 Mg DIVIDE Na
 0,4577 Mg
 0,4555 Mg SUBTRACT K
 0,4486 Na_x_Ba
 0,4467 RI_x_Na
 0,4326 Na MULTIPLY Mg
 0,4279 Mg==B2of2 and K==B2of3
 0,4197 Na SUBTRACT Mg
 0,4018 Mg ADD K
 0,3994 Mg ADD Ba
 0,3972 Mg==B2of2 xor K==B3of3
 0,3972 Mg==B2of2 equ K==B3of3
 0,3895 K DIVIDE Mg
 0,3885 K==B3of3 or Ba==B2of2
 0,3851 Ba DIVIDE Mg
 0,3823 Mg==B2of2 impl K==B1of3
 0,3781 num-of-N((Ba >= 0.4) and (Na >= 14.14))
 0,3777 K==B2of3 impl Ba==B2of2
 0,3736 Mg DIVIDE Ba
 0,3734 Ba DIVIDE K
 0,3733 Na==B2of2 impl Mg==B2of2
 0,3613 Na ADD Ba
 0,3587 Mg==B2of2 or K==B3of3
 0,3552 RI SUBTRACT Ba
 0,3552 RI MULTIPLY Ba
 0,3552 RI DIVIDE Ba
 0,3552 RI ADD Ba
 0,3552 Na MULTIPLY Ba
 0,3552 Na DIVIDE Ba
 0,3552 Ba DIVIDE RI
 0,3552 Ba DIVIDE Na
 0,3552 Ba
 0,3552 (Ba >= 0.4)
 0,3547 K==B1of3 or Ba==B2of2
 0,3543 K SUBTRACT Ba
 0,3485 Mg MULTIPLY K
 0,3468 K DIVIDE Ba
 0,3443 Na_x_K
 0,3392 Na==B2of2 or K==B3of3 or Ba==B2of2
 0,3368 Na ADD Mg
 0,3281 Mg==B2of2 or K==B2of3
 0,3271 K LESSTHAN Ba
 0,3191 Na==B2of2 or Ba==B2of2
 0,3168 (Ba >= 0.4) and (Na >= 14.14)
 0,3131 Na==B2of2 impl K==B2of3
 0,3123 Na==B2of2 and Ba==B2of2
 0,3103 Na==B2of2 or K==B3of3
 0,3022 Al
 0,3013 K==B3of3 xor Ba==B2of2
 0,3013 K==B3of3 equ Ba==B2of2
 0,2971 RI==B2of3 or K==B3of3 or Ba==B2of2
 0,2921 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0,2877 RI==B2of3 or K==B2of3
 0,2864 Na==B2of2 and K==B1of3
 0,2864 RI==B2of3 or Ba==B2of2
 0,2818 Na==B2of2 or K==B1of3 or Ba==B2of2
 0,2805 RI==B2of3 or K==B1of3 or Ba==B2of2
 0,2785 Na SUBTRACT K
 0,2778 RI DIVIDE Na
 0,2778 Na DIVIDE RI
 0,2768 RI MULTIPLY Na
 0,2759 Mg LESSTHAN Ba
 0,2758 RI ADD K
 0,2745 Mg==B2of2 or Ba==B2of2
 0,2739 RI SUBTRACT Na
 0,2739 RI ADD Na
 0,2739 Na
 0,2700 Na==B2of2 xor K==B3of3
 0,2700 Na==B2of2 equ K==B3of3
 0,2673 RI==B2of3 or Na==B2of2 or K==B3of3
 0,2667 RI==B1of3 and Ba==B2of2
 0,2660 RI==B2of3 xor Ba==B2of2
 0,2660 RI==B2of3 equ Ba==B2of2
 0,2564 RI==B2of3 or Na==B2of2
 0,2557 RI==B3of3 or K==B2of3
 0,2539 Na==B2of2 or K==B1of3
 0,2476 Na==B2of2 impl K==B3of3
 0,2459 RI MULTIPLY K
 0,2459 RI DIVIDE K
 0,2459 Na MULTIPLY K
 0,2459 Na DIVIDE K
 0,2459 K DIVIDE RI
 0,2459 K DIVIDE Na
 0,2459 K
 0,2445 RI==B2of3 xor Na==B2of2
 0,2445 RI==B2of3 equ Na==B2of2
 0,2422 Mg==B2of2 xor Ba==B2of2
 0,2422 Mg==B2of2 equ Ba==B2of2
 0,2418 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0,2368 RI==B1of3 impl K==B2of3
 0,2361 RI SUBTRACT K
 0,2320 RI==B2of3 or Na==B2of2 or K==B1of3
 0,2284 K==B1of3 and Ba==B2of2
 0,2268 Mg DIVIDE K
 0,2144 RI==B2of3 xor K==B2of3
 0,2144 RI==B2of3 equ K==B2of3
 0,2142 RI==B2of3 or K==B1of3
 0,2103 Na ADD K
 0,2089 (Na >= 14.23)
 0,2086 Na==B2of2 and K==B1of3 and Ba==B2of2
 0,2062 RI==B2of3 xor K==B1of3
 0,2062 RI==B2of3 equ K==B1of3
 0,2059 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0,2032 Mg==B2of2 or K==B1of3
 0,2029 RI==B1of3 or K==B1of3 or Ba==B2of2
 0,1972 RI==B1of3 or K==B3of3 or Ba==B2of2
 0,1972 RI==B1of3 or Ba==B2of2
 0,1967 RI==B1of3 and K==B1of3
 0,1897 RI==B1of3 and K==B1of3 and Ba==B2of2
 0,1827 RI==B1of3 and Na==B2of2
 0,1809 RI==B1of3 or Na==B2of2 or K==B3of3
 0,1809 RI==B1of3 or Na==B2of2
 0,1793 RI==B1of3 and Na==B2of2 and K==B1of3
 0,1780 RI==B2of3 impl Na==B2of2
 0,1780 RI==B2of3 impl K==B1of3
 0,1780 RI==B2of3 impl Ba==B2of2
 0,1780 RI==B2of3 and K==B2of3
 0,1743 RI==B1of3 or Na==B2of2 or K==B1of3
 0,1736 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1726 Mg==B2of2 or K==B1of3 or Ba==B2of2
 0,1718 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0,1681 Na==B2of2 or Mg==B2of2 or K==B1of3
 0,1671 Na==B2of2 or Mg==B2of2
 0,1633 RI==B2of3 impl K==B3of3
 0,1621 RI==B1of3 or K==B1of3
 0,1610 K ADD Ba
 0,1551 Mg==B2of2 or K==B2of3 or Ba==B2of2
 0,1511 RI==B1of3 or K==B3of3
 0,1510 Mg==B2of2 xor K==B1of3
 0,1510 Mg==B2of2 equ K==B1of3
 0,1420 K DIFF Ba
