dataset: baskball.arff
								--------------
									Fold  1
-0.0133325      30 assists_per_minute==(0.16916-0.22734] and height==(185.8-194.4]
-0.0135345     247 assists_per_minute==(0.22734-0.28552] xor height==(177.2-185.8]
-0.0135345     172 assists_per_minute==(0.22734-0.28552] equ height==(177.2-185.8]
-0.0136955     334 assists_per_minute==(0.11098-0.16916] impl time_played==(16.206-22.332]
-0.0138091     374 assists_per_minute==(0.16916-0.22734] and height==(177.2-185.8] and time_played==(-inf-16.206]
-0.0138344     434 assists_per_minute==(0.11098-0.16916] or height==(185.8-194.4] or time_played==(34.584-inf)
-0.0138818     463 assists_per_minute==(0.16916-0.22734] or height==(194.4-inf) or time_played==(28.458-34.584]
-0.0141305      45 assists_per_minute==(0.16916-0.22734] and time_played==(-inf-16.206]
-0.0141418     361 assists_per_minute==(0.11098-0.16916] and height==(177.2-185.8] and time_played==(-inf-16.206]
-0.0142821     495 assists_per_minute==(0.28552-inf) or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0142898     387 assists_per_minute==(0.22734-0.28552] and height==(177.2-185.8] and time_played==(34.584-inf)
-0.0142898      53 assists_per_minute==(0.22734-0.28552] and time_played==(34.584-inf)
-0.0148491     381 assists_per_minute==(0.16916-0.22734] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.0151389     177 assists_per_minute==(0.28552-inf) equ height==(177.2-185.8]
-0.0151389     252 assists_per_minute==(0.28552-inf) xor height==(177.2-185.8]
-0.0154654      12 height==(177.2-185.8] and time_played==(34.584-inf)
-0.0156024     424 assists_per_minute==(0.11098-0.16916] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.0159532     377 assists_per_minute==(0.16916-0.22734] and height==(177.2-185.8] and time_played==(34.584-inf)
-0.0161066      92 assists_per_minute==(0.16916-0.22734] or height==(177.2-185.8]
-0.0162115     431 assists_per_minute==(0.11098-0.16916] or height==(185.8-194.4] or time_played==(16.206-22.332]
-0.0163941     168 assists_per_minute==(0.16916-0.22734] equ height==(185.8-194.4]
-0.0163941     243 assists_per_minute==(0.16916-0.22734] xor height==(185.8-194.4]
-0.0173357     271 assists_per_minute==(0.22734-0.28552] xor time_played==(16.206-22.332]
-0.0173357     196 assists_per_minute==(0.22734-0.28552] equ time_played==(16.206-22.332]
-0.0173357     466 assists_per_minute==(0.22734-0.28552] or height==(-inf-168.6] or time_played==(16.206-22.332]
-0.0173357     121 assists_per_minute==(0.22734-0.28552] or time_played==(16.206-22.332]
-0.0175433     292 height==(177.2-185.8] impl time_played==(28.458-34.584]
-0.0177166     345 assists_per_minute==(0.22734-0.28552] impl time_played==(22.332-28.458]
-0.018456       48 assists_per_minute==(0.16916-0.22734] and time_played==(28.458-34.584]
-0.0189874     170 assists_per_minute==(0.22734-0.28552] equ height==(-inf-168.6]
-0.0189874     245 assists_per_minute==(0.22734-0.28552] xor height==(-inf-168.6]
-0.0189874     319 assists_per_minute==(0.22734-0.28552] impl height==(-inf-168.6]
-0.0192681      25 assists_per_minute==(0.11098-0.16916] and height==(177.2-185.8]
-0.0193779      86 assists_per_minute==(0.11098-0.16916] or height==(168.6-177.2]
-0.0193779     161 assists_per_minute==(0.11098-0.16916] equ height==(168.6-177.2]
-0.0193779     236 assists_per_minute==(0.11098-0.16916] xor height==(168.6-177.2]
-0.0197766     267 assists_per_minute==(0.16916-0.22734] xor time_played==(22.332-28.458]
-0.0197766     192 assists_per_minute==(0.16916-0.22734] equ time_played==(22.332-28.458]
-0.0199413      95 assists_per_minute==(0.22734-0.28552] or height==(-inf-168.6]
-0.0199413     323 assists_per_minute==(0.22734-0.28552] impl height==(194.4-inf)
-0.0199413     344 assists_per_minute==(0.22734-0.28552] impl time_played==(16.206-22.332]
-0.0199413     320 assists_per_minute==(0.22734-0.28552] impl height==(168.6-177.2]
-0.0202199     114 assists_per_minute==(0.11098-0.16916] or time_played==(34.584-inf)
-0.0202807     419 assists_per_minute==(0.11098-0.16916] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0206312     471 assists_per_minute==(0.22734-0.28552] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0207473     120 assists_per_minute==(0.22734-0.28552] or time_played==(-inf-16.206]
-0.0207473     465 assists_per_minute==(0.22734-0.28552] or height==(-inf-168.6] or time_played==(-inf-16.206]
-0.020757      268 assists_per_minute==(0.16916-0.22734] xor time_played==(28.458-34.584]
-0.020757      193 assists_per_minute==(0.16916-0.22734] equ time_played==(28.458-34.584]
-0.0209501     449 assists_per_minute==(0.16916-0.22734] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.0209501     119 assists_per_minute==(0.16916-0.22734] or time_played==(34.584-inf)
-0.0225507     430 assists_per_minute==(0.11098-0.16916] or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.0233641      49 assists_per_minute==(0.16916-0.22734] and time_played==(34.584-inf)
-0.0237146      88 assists_per_minute==(0.11098-0.16916] or height==(185.8-194.4]
-0.0237895     457 assists_per_minute==(0.16916-0.22734] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.0245169     169 assists_per_minute==(0.16916-0.22734] equ height==(194.4-inf)
-0.0245169     244 assists_per_minute==(0.16916-0.22734] xor height==(194.4-inf)
-0.0245169      94 assists_per_minute==(0.16916-0.22734] or height==(194.4-inf)
-0.024795      444 assists_per_minute==(0.16916-0.22734] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0248873     343 assists_per_minute==(0.22734-0.28552] impl time_played==(-inf-16.206]
-0.0260429      32 assists_per_minute==(0.22734-0.28552] and height==(177.2-185.8]
-0.0265834     441 assists_per_minute==(0.16916-0.22734] or height==(-inf-168.6] or time_played==(16.206-22.332]
-0.0269968     322 assists_per_minute==(0.22734-0.28552] impl height==(185.8-194.4]
-0.0273156     215 height==(177.2-185.8] xor time_played==(-inf-16.206]
-0.0273156     140 height==(177.2-185.8] equ time_played==(-inf-16.206]
-0.0274067     470 assists_per_minute==(0.22734-0.28552] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0274869     266 assists_per_minute==(0.16916-0.22734] xor time_played==(16.206-22.332]
-0.0274869     191 assists_per_minute==(0.16916-0.22734] equ time_played==(16.206-22.332]
-0.0275372     446 assists_per_minute==(0.16916-0.22734] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0275372     116 assists_per_minute==(0.16916-0.22734] or time_played==(16.206-22.332]
-0.0275579     460 assists_per_minute==(0.16916-0.22734] or height==(194.4-inf) or time_played==(-inf-16.206]
-0.0280726     433 assists_per_minute==(0.11098-0.16916] or height==(185.8-194.4] or time_played==(28.458-34.584]
-0.0287947     461 assists_per_minute==(0.16916-0.22734] or height==(194.4-inf) or time_played==(16.206-22.332]
-0.0290089     270 assists_per_minute==(0.22734-0.28552] xor time_played==(-inf-16.206]
-0.0290089     195 assists_per_minute==(0.22734-0.28552] equ time_played==(-inf-16.206]
-0.0290466     290 height==(177.2-185.8] impl time_played==(16.206-22.332]
-0.029301      269 assists_per_minute==(0.16916-0.22734] xor time_played==(34.584-inf)
-0.029301      194 assists_per_minute==(0.16916-0.22734] equ time_played==(34.584-inf)
-0.0305825     432 assists_per_minute==(0.11098-0.16916] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.0308405     289 height==(177.2-185.8] impl time_played==(-inf-16.206]
-0.0328072     167 assists_per_minute==(0.16916-0.22734] equ height==(177.2-185.8]
-0.0328072     242 assists_per_minute==(0.16916-0.22734] xor height==(177.2-185.8]
-0.0338445     338 assists_per_minute==(0.16916-0.22734] impl time_played==(-inf-16.206]
-0.0342458      29 assists_per_minute==(0.16916-0.22734] and height==(177.2-185.8]
-0.0356433     317 assists_per_minute==(0.16916-0.22734] impl height==(185.8-194.4]
-0.0413329     440 assists_per_minute==(0.16916-0.22734] or height==(-inf-168.6] or time_played==(-inf-16.206]
-0.0418551     342 assists_per_minute==(0.16916-0.22734] impl time_played==(34.584-inf)
-0.0422868     445 assists_per_minute==(0.16916-0.22734] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0422868     115 assists_per_minute==(0.16916-0.22734] or time_played==(-inf-16.206]
-0.0432844     265 assists_per_minute==(0.16916-0.22734] xor time_played==(-inf-16.206]
-0.0432844     190 assists_per_minute==(0.16916-0.22734] equ time_played==(-inf-16.206]
-0.0435978     341 assists_per_minute==(0.16916-0.22734] impl time_played==(28.458-34.584]
-0.0508953     340 assists_per_minute==(0.16916-0.22734] impl time_played==(22.332-28.458]
-0.0518857     339 assists_per_minute==(0.16916-0.22734] impl time_played==(16.206-22.332]
-0.0527481     240 assists_per_minute==(0.16916-0.22734] xor height==(-inf-168.6]
-0.0527481     165 assists_per_minute==(0.16916-0.22734] equ height==(-inf-168.6]
-0.0527481      90 assists_per_minute==(0.16916-0.22734] or height==(-inf-168.6]
-0.0537019      91 assists_per_minute==(0.16916-0.22734] or height==(168.6-177.2]
-0.0537019     314 assists_per_minute==(0.16916-0.22734] impl height==(-inf-168.6]
-0.0537019     318 assists_per_minute==(0.16916-0.22734] impl height==(194.4-inf)
-0.0575252     315 assists_per_minute==(0.16916-0.22734] impl height==(168.6-177.2]
-0.0575252     166 assists_per_minute==(0.16916-0.22734] equ height==(168.6-177.2]
-0.0575252     241 assists_per_minute==(0.16916-0.22734] xor height==(168.6-177.2]


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.5
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.25
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.25
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.5
								--------------
									Fold  3
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0522552    158 time_played==(22.332-28.458] xor age==(31-34]
 0.0522552    108 time_played==(22.332-28.458] equ age==(31-34]
 0.0473567     58 time_played==(22.332-28.458] or age==(31-34]
 0.0396897    222 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0.0380044     19 time_played==(28.458-34.584] and age==(28-31]
 0.0378625    209 time_played==(22.332-28.458] impl age==(34-inf)
 0.0371215    159 time_played==(22.332-28.458] xor age==(34-inf)
 0.0371215     59 time_played==(22.332-28.458] or age==(34-inf)
 0.0371215    109 time_played==(22.332-28.458] equ age==(34-inf)
 0.0358095    173 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0.0358095    123 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0.0340489    113 time_played==(28.458-34.584] equ age==(31-34]
 0.0340489    163 time_played==(28.458-34.584] xor age==(31-34]
 0.0340313    205 time_played==(22.332-28.458] impl age==(-inf-25]
 0.0331705    254 time_played LESSTHAN age
 0.0326247    192 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0.0326247     92 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0.0326247    142 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0.0321029    224 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0.031905     172 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0.031905     122 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0.0313106    146 time_played==(-inf-16.206] xor age==(25-28]
 0.0313106     46 time_played==(-inf-16.206] or age==(25-28]
 0.0313106     96 time_played==(-inf-16.206] equ age==(25-28]
 0.031007     223 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0.0299938    211 time_played==(28.458-34.584] impl age==(25-28]
 0.029027     208 time_played==(22.332-28.458] impl age==(31-34]
 0.028515       7 time_played==(-inf-16.206] and age==(31-34]
 0.0278645    137 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0.0278645    187 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0.027023      52 time_played==(16.206-22.332] or age==(28-31]
 0.0262171     20 time_played==(28.458-34.584] and age==(31-34]
 0.0261504     28 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0.0256167    206 time_played==(22.332-28.458] impl age==(25-28]
 0.0245305    207 time_played==(22.332-28.458] impl age==(28-31]
 0.0231938    153 time_played==(16.206-22.332] xor age==(31-34]
 0.0231938    103 time_played==(16.206-22.332] equ age==(31-34]
 0.0227579    147 time_played==(-inf-16.206] xor age==(28-31]
 0.0227579     97 time_played==(-inf-16.206] equ age==(28-31]
 0.0227389     73 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0.0224505     67 time_played==(34.584-inf) or age==(28-31]
 0.0219843     25 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0.0217369     15 time_played==(22.332-28.458] and age==(28-31]
 0.0204831    157 time_played==(22.332-28.458] xor age==(28-31]
 0.0204831    107 time_played==(22.332-28.458] equ age==(28-31]
 0.019854     255 time_played_x_age
 0.0197079    152 time_played==(16.206-22.332] xor age==(28-31]
 0.0197079    102 time_played==(16.206-22.332] equ age==(28-31]
 0.0192747    167 time_played==(34.584-inf) xor age==(28-31]
 0.0192747    117 time_played==(34.584-inf) equ age==(28-31]
 0.0191634     47 time_played==(-inf-16.206] or age==(28-31]
 0.0185101    170 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0.0185101    120 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0.0183076     14 time_played==(22.332-28.458] and age==(25-28]
 0.0182922     26 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0.0179317     87 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0.0170776    221 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0.0165007     27 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0.0159887    220 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0.0156429    200 time_played==(16.206-22.332] impl age==(-inf-25]
 0.0154964    112 time_played==(28.458-34.584] equ age==(28-31]
 0.0154964    162 time_played==(28.458-34.584] xor age==(28-31]
 0.0150854    195 time_played==(-inf-16.206] impl age==(-inf-25]
 0.014744     138 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0.014744     188 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0.0145458    212 time_played==(28.458-34.584] impl age==(28-31]
 0.0144889     53 time_played==(16.206-22.332] or age==(31-34]
 0.0143048    214 time_played==(28.458-34.584] impl age==(34-inf)
 0.0142639     60 time_played==(28.458-34.584] or age==(-inf-25]
 0.0136694     72 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0.013569     210 time_played==(28.458-34.584] impl age==(-inf-25]
 0.0134843     74 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf)
 0.0133612     66 time_played==(34.584-inf) or age==(25-28]
 0.0132836    154 time_played==(16.206-22.332] xor age==(34-inf)
 0.0132836    104 time_played==(16.206-22.332] equ age==(34-inf)
 0.0132836     54 time_played==(16.206-22.332] or age==(34-inf)
 0.0127638     64 time_played==(28.458-34.584] or age==(34-inf)
 0.0127638    164 time_played==(28.458-34.584] xor age==(34-inf)
 0.0127638    114 time_played==(28.458-34.584] equ age==(34-inf)
 0.0126656     68 time_played==(34.584-inf) or age==(31-34]
 0.0126136     57 time_played==(22.332-28.458] or age==(28-31]
 0.012593      32 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0.0123572     63 time_played==(28.458-34.584] or age==(31-34]
 0.0122876    203 time_played==(16.206-22.332] impl age==(31-34]
 0.0121478    124 assists_per_minute==(-inf-0.10826] equ time_played==(34.584-inf)
 0.0121478    174 assists_per_minute==(-inf-0.10826] xor time_played==(34.584-inf)
 0.011496      82 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0.0114695     11 time_played==(16.206-22.332] and age==(28-31]
 0.0110491    213 time_played==(28.458-34.584] impl age==(31-34]
 0.0109568    148 time_played==(-inf-16.206] xor age==(31-34]
