dataset: Glass_new.arff
								--------------
									Fold  1
 0.074732     146 Mg==B2of2 impl K==B2of4
 0.0736706    208 Na==B2of2 or Mg==B2of2 or K==B4of4
 0.0698618     13 RI==B3of3 and Na==B2of2
 0.0689957    268 Ba DIVIDE RI
 0.0689682    276 Na MULTIPLY Ba
 0.0688889      8 Ba
 0.0688531    279 Mg LESSTHAN K
 0.0688434    250 RI SUBTRACT Ba
 0.068782     277 RI MULTIPLY Ba
 0.0687141    241 RI ADD Ba
 0.0685029    266 Ba DIVIDE Na
 0.0677094    184 RI==B3of3 and Na==B2of2 and K==B1of4
 0.0667404     31 RI==B3of3 and K==B1of4
 0.0628113     56 RI==B1of3 or K==B2of4
 0.061064     143 K==B3of4 impl Ba==B2of2
 0.061064      19 Mg==B2of2 and K==B3of4
 0.0605028    299 (Na >= 14.7)
 0.0589112    254 Na DIVIDE RI
 0.0587477    194 RI==B1of3 or K==B2of4 or Ba==B2of2
 0.058441     243 RI SUBTRACT Na
 0.0584236      2 Na
 0.0584081    234 RI ADD Na
 0.0579374    285 Mg DIFF Ba
 0.0575768    270 RI MULTIPLY Na
 0.055424      84 Na==B2of2 equ K==B2of4
 0.055424     117 Na==B2of2 xor K==B2of4
 0.0544163    253 RI DIVIDE Na
 0.0544109     51 Na==B2of2 or K==B2of4
 0.051891     226 Na==B2of2 or K==B2of4 or Ba==B2of2
 0.0517557    202 RI==B3of3 or K==B2of4 or Ba==B2of2
 0.046192     284 Mg DIFF K
 0.0457276    222 RI==B3of3 or Na==B2of2 or K==B2of4
 0.0456724      7 Ca
 0.045039     116 Na==B2of2 xor K==B1of4
 0.045039      83 Na==B2of2 equ K==B1of4
 0.0427018    282 RI LESSTHAN Ba
 0.0406662    249 Na SUBTRACT Ba
 0.040641     246 Na SUBTRACT K
 0.0373453      1 RI
 0.0317799     23 Na==B2of2 and K==B4of4
 0.0316334    149 Na==B2of2 impl K==B1of4
 0.0311044    244 K SUBTRACT Ba
 0.030868      28 RI==B1of3 and K==B4of4
 0.030749     235 K ADD Ba
 0.0296918     16 K==B4of4 and Ba==B2of2
 0.0281485      5 Si
 0.0278719    274 Mg MULTIPLY Ba
 0.0264775    144 K==B4of4 impl Ba==B2of2
 0.0264088     20 Mg==B2of2 and K==B4of4
 0.0239654    186 RI==B3of3 and Na==B2of2 and K==B4of4
 0.0238923    295 (Na >= 14.14) and (K <= 0.08) and (K >= 0.04)
 0.0234772     34 RI==B3of3 and K==B4of4
 0.0231323     24 Mg==B2of2 and Ba==B2of2
 0.0231323    179 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0.0225687    237 Na ADD K
 0.0214484    273 Na MULTIPLY K
 0.0210419    281 RI LESSTHAN K
 0.020608     275 RI MULTIPLY K
 0.0205408      6 K
 0.0205258    239 RI ADD K
 0.0204748    264 K DIVIDE RI
 0.0204741    248 RI SUBTRACT K
 0.0198412    302 num-of-N((Na >= 13.87) and (Na <= 13.88))
 0.0198412    296 (Na >= 13.87) and (Na <= 13.88)
 0.0197968    260 K DIVIDE Na
 0.0194247    300 (K >= 1.76) and (K <= 2.7)
 0.0194247    304 num-of-N((K >= 1.76) and (K <= 2.7))
 0.0186389    172 RI==B1of3 and K==B4of4 and Ba==B2of2
 0.0186127    271 K MULTIPLY Ba
 0.0183143     10 Na==B2of2 and Mg==B2of2
 0.016371     206 Na==B2of2 or Mg==B2of2 or K==B2of4
 0.0140628    189 Na==B2of2 and K==B4of4 and Ba==B2of2
 0.0122302    178 Na==B2of2 and Mg==B2of2 and K==B4of4
 0.0120884     15 K==B2of4 and Ba==B2of2
 0.0120884    188 Na==B2of2 and K==B2of4 and Ba==B2of2
 0.0114112     37 RI==B3of3 and Ba==B2of2
 0.0114112    192 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0.0108281    171 RI==B1of3 and K==B2of4 and Ba==B2of2
 0.0106025    181 RI==B1of3 and Na==B2of2 and K==B2of4
 0.0101814    182 RI==B1of3 and Na==B2of2 and K==B4of4
 0.0097796     22 Na==B2of2 and K==B2of4
 0.0083907    175 RI==B3of3 and K==B4of4 and Ba==B2of2
 0.0083162    190 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.0064559    177 Na==B2of2 and Mg==B2of2 and K==B2of4
 0.0064431     12 RI==B2of3 and Na==B2of2
 0.0064431    183 RI==B2of3 and Na==B2of2 and K==B2of4
 0.0063923      9 Fe
 0.004027     303 num-of-N((Na >= 14.32) and (Na <= 14.39))
 0.004027     298 (Na >= 14.32) and (Na <= 14.39)
 0.0012603    174 RI==B3of3 and K==B2of4 and Ba==B2of2
-0.0000479    176 Na==B2of2 and Mg==B2of2 and K==B1of4
-0.0000479     17 Mg==B2of2 and K==B1of4
-0.0019556     33 RI==B3of3 and K==B3of4
-0.0028775    185 RI==B3of3 and Na==B2of2 and K==B2of4
-0.0034211    173 RI==B3of3 and K==B1of4 and Ba==B2of2
-0.0104151    214 RI==B1of3 or Na==B2of2 or K==B2of4
-0.0146927    159 RI==B2of3 impl K==B2of4
-0.0146927     30 RI==B2of3 and K==B3of4


								--------------
									Fold  9
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.4368     260 Mg_x_Ba
 0.42182    262 RI_x_Ba
 0.41254    259 RI_x_K
 0.41244    126 Mg==B2of2 impl K==B3of3
 0.40366    139 Mg==B2of2 impl Ba==B2of2
 0.40324    254 RI_x_Na
 0.3923     173 RI==B2of3 or K==B1of3 or Ba==B2of2
 0.39114    198 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0.39038     18 Mg==B2of2 and K==B2of3
 0.38693     61 RI==B2of3 or Ba==B2of2
 0.38183    175 RI==B2of3 or K==B3of3 or Ba==B2of2
 0.37515    255 Na_x_Mg
 0.36765    257 Mg_x_K
 0.36512    115 RI==B2of3 xor Ba==B2of2
 0.36512     88 RI==B2of3 equ Ba==B2of2
 0.36465     37 RI==B2of3 or Na==B2of2
 0.36283    184 RI==B2of3 or Na==B2of2 or K==B3of3
 0.35902    182 RI==B2of3 or Na==B2of2 or K==B1of3
 0.35411     99 Mg==B2of2 xor K==B3of3
 0.35411     72 Mg==B2of2 equ K==B3of3
 0.35259    124 Mg==B2of2 impl K==B1of3
 0.34936     64 RI==B2of3 equ Na==B2of2
 0.34936     91 RI==B2of3 xor Na==B2of2
 0.33291     52 RI==B2of3 or K==B1of3
 0.32972     80 RI==B2of3 equ K==B2of3
 0.32972    107 RI==B2of3 xor K==B2of3
 0.32023    106 RI==B2of3 xor K==B1of3
 0.32023     79 RI==B2of3 equ K==B1of3
 0.31672     45 Mg==B2of2 or K==B3of3
 0.30111    122 K==B2of3 impl Ba==B2of2
 0.29839    181 RI==B1of3 or Na==B2of2 or K==B3of3
 0.29839     36 RI==B1of3 or Na==B2of2
 0.29607     40 K==B1of3 or Ba==B2of2
 0.29415    261 Na_x_Ba
 0.2933     170 RI==B1of3 or K==B1of3 or Ba==B2of2
 0.288      179 RI==B1of3 or Na==B2of2 or K==B1of3
 0.28648    172 RI==B1of3 or K==B3of3 or Ba==B2of2
 0.28648     60 RI==B1of3 or Ba==B2of2
 0.28545     49 RI==B1of3 or K==B1of3
 0.28459    256 K_x_Ba
 0.28416    197 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0.28293    196 Na==B2of2 or K==B3of3 or Ba==B2of2
 0.27751     59 Na==B2of2 or Ba==B2of2
 0.27231    194 Na==B2of2 or K==B1of3 or Ba==B2of2
 0.26774    133 RI==B2of3 impl K==B1of3
 0.26774    118 RI==B2of3 impl Na==B2of2
 0.26774    142 RI==B2of3 impl Ba==B2of2
 0.26774     27 RI==B2of3 and K==B2of3
 0.2595     178 RI==B3of3 or K==B3of3 or Ba==B2of2
 0.25905    135 RI==B2of3 impl K==B3of3
 0.25842     42 K==B3of3 or Ba==B2of2
 0.2575     268 num-of-N((Ba >= 0.4) and (Na >= 14.14))
 0.25749    105 RI==B1of3 xor K==B3of3
 0.25749     78 RI==B1of3 equ K==B3of3
 0.25417     81 RI==B2of3 equ K==B3of3
 0.25417     54 RI==B2of3 or K==B3of3
 0.25417    108 RI==B2of3 xor K==B3of3
 0.25361     51 RI==B1of3 or K==B3of3
 0.25206    176 RI==B3of3 or K==B1of3 or Ba==B2of2
 0.25012    265 (Ba >= 0.4)
 0.24991     85 Mg==B2of2 equ Ba==B2of2
 0.24991    112 Mg==B2of2 xor Ba==B2of2
 0.24968    132 RI==B1of3 impl K==B3of3
 0.24433     48 Na==B2of2 or K==B3of3
 0.24219    258 Na_x_K
 0.23993    199 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0.23992    187 RI==B3of3 or Na==B2of2 or K==B3of3
 0.23696     46 Na==B2of2 or K==B1of3
 0.23495    120 Na==B2of2 impl Mg==B2of2
 0.23084    235 RI DIVIDE Ba
 0.23084    231 Mg DIVIDE Ba
 0.23084    223 K DIVIDE Ba
 0.23084    233 Na DIVIDE Ba
 0.23001     62 RI==B3of3 or Ba==B2of2
 0.22995    222 Mg DIVIDE Na
 0.22973     24 RI==B1of3 and K==B2of3
 0.22786    246 K LESSTHAN Ba
 0.22727     58 Mg==B2of2 or Ba==B2of2
 0.22506     77 RI==B1of3 equ K==B2of3
 0.22506    104 RI==B1of3 xor K==B2of3
 0.22328     44 Mg==B2of2 or K==B2of3
 0.22118     53 RI==B2of3 or K==B2of3
 0.22117      3 Mg
 0.22114    141 RI==B1of3 impl Ba==B2of2
 0.21542    130 RI==B1of3 impl K==B1of3
 0.21424    128 Na==B2of2 impl K==B2of3
 0.21363    102 Na==B2of2 xor K==B3of3
 0.21363     75 Na==B2of2 equ K==B3of3
 0.21132    185 RI==B3of3 or Na==B2of2 or K==B1of3
 0.21085    226 K DIVIDE Mg
 0.21085    221 Na DIVIDE Mg
 0.21085    232 Ba DIVIDE Mg
 0.21042    103 RI==B1of3 xor K==B1of3
 0.21042     76 RI==B1of3 equ K==B1of3
 0.21036    238 Na MULTIPLY Mg
 0.20741    116 RI==B3of3 xor Ba==B2of2
 0.20741     89 RI==B3of3 equ Ba==B2of2
 0.20687    110 RI==B3of3 xor K==B2of3
 0.20687     83 RI==B3of3 equ K==B2of3
 0.20629     55 RI==B3of3 or K==B1of3
 0.20603     87 RI==B1of3 equ Ba==B2of2
 0.20603    114 RI==B1of3 xor Ba==B2of2
 0.20485    117 RI==B1of3 impl Na==B2of2
 0.20171     96 K==B3of3 xor Ba==B2of2
 0.20171     69 K==B3of3 equ Ba==B2of2
 0.20157     38 RI==B3of3 or Na==B2of2
 0.2003      63 RI==B1of3 equ Na==B2of2
 0.2003      90 RI==B1of3 xor Na==B2of2
 0.19993    193 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0.19805    129 Na==B2of2 impl K==B3of3
 0.1905      57 RI==B3of3 or K==B3of3
 0.18907    111 RI==B3of3 xor K==B3of3
 0.18907     84 RI==B3of3 equ K==B3of3
 0.18801     20 Na==B2of2 and K==B1of3
 0.18718     32 Na==B2of2 and Ba==B2of2
 0.18314    266 (Ba >= 0.4) and (Na >= 14.14)
 0.18284     92 RI==B3of3 xor Na==B2of2
 0.18284     65 RI==B3of3 equ Na==B2of2
 0.17824    249 Mg LESSTHAN Ba
 0.17395     33 RI==B1of3 and Ba==B2of2
 0.17376     82 RI==B3of3 equ K==B1of3
 0.17376    109 RI==B3of3 xor K==B1of3
 0.17016    119 RI==B3of3 impl Na==B2of2
 0.16484    207 Mg ADD Ba
 0.16441    143 RI==B3of3 impl Ba==B2of2
 0.1617     204 Mg ADD K
 0.1601     216 Mg SUBTRACT Ba
 0.15968     39 Na==B2of2 or Mg==B2of2
 0.15928    224 Ba DIVIDE K
 0.15928    225 Mg DIVIDE K
 0.15928    229 RI DIVIDE K
 0.15928    227 Na DIVIDE K
 0.15734    138 RI==B3of3 impl K==B3of3
 0.1573      56 RI==B3of3 or K==B2of3
 0.15625     43 Mg==B2of2 or K==B1of3
 0.15488     66 Na==B2of2 equ Mg==B2of2
 0.15488     93 Na==B2of2 xor Mg==B2of2
 0.14695     29 RI==B3of3 and K==B2of3
 0.14542    136 RI==B3of3 impl K==B1of3
 0.14457     97 Mg==B2of2 xor K==B1of3
 0.14457     70 Mg==B2of2 equ K==B1of3
 0.14213    264 (Na >= 14.23)
 0.14079    200 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.14013     14 K==B1of3 and Ba==B2of2
 0.1357     191 Mg==B2of2 or K==B1of3 or Ba==B2of2
 0.13316    211 Na SUBTRACT Mg
 0.13213    188 Na==B2of2 or Mg==B2of2 or K==B1of3
 0.1308     131 RI==B1of3 impl K==B2of3
 0.12969    190 Na==B2of2 or Mg==B2of2 or K==B3of3
 0.12339     98 Mg==B2of2 xor K==B2of3
 0.12339     71 Mg==B2of2 equ K==B2of3
 0.12305     94 K==B1of3 xor Ba==B2of2
 0.12305     67 K==B1of3 equ Ba==B2of2
 0.11786    163 Na==B2of2 and K==B1of3 and Ba==B2of2
 0.11631    113 Na==B2of2 xor Ba==B2of2
 0.11631     86 Na==B2of2 equ Ba==B2of2
 0.11622    240 Mg MULTIPLY K
 0.10924    166 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0.1065      10 RI==B1of3 and Na==B2of2
 0.103       23 RI==B1of3 and K==B1of3
 0.10084    144 RI==B1of3 and K==B1of3 and Ba==B2of2
 0.09143    192 Mg==B2of2 or K==B2of3 or Ba==B2of2
 0.09142    251 K DIFF Ba
 0.09133    140 Na==B2of2 impl Ba==B2of2
 0.09102    121 K==B1of3 impl Ba==B2of2
 0.08852     68 K==B2of3 equ Ba==B2of2
 0.08852     95 K==B2of3 xor Ba==B2of2
 0.08834    202 Na ADD Mg
 0.08542     41 K==B2of3 or Ba==B2of2
 0.08542    174 RI==B2of3 or K==B2of3 or Ba==B2of2
 0.08409    213 Mg SUBTRACT K
 0.08203    151 RI==B1of3 and Na==B2of2 and K==B1of3
 0.08142    208 Na ADD Ba
 0.07481    244 Na MULTIPLY Ba
 0.07454    252 Mg DIFF K
 0.0728       4 Al
 0.07278    247 Mg LESSTHAN K
 0.07072    253 Mg DIFF Ba
 0.06852    236 Ba DIVIDE RI
 0.06805    218 RI SUBTRACT Ba
 0.06783      8 Ba
 0.06733    209 RI ADD Ba
 0.06714    245 RI MULTIPLY Ba
 0.05722     50 RI==B1of3 or K==B2of3
 0.05612    137 RI==B3of3 impl K==B2of3
 0.05511     12 RI==B3of3 and Na==B2of2
 0.05091    171 RI==B1of3 or K==B2of3 or Ba==B2of2
 0.04997    234 Ba DIVIDE Na
 0.04755      7 Ca
 0.04584     28 RI==B3of3 and K==B1of3
 0.04534    155 RI==B3of3 and Na==B2of2 and K==B1of3
 0.04469    237 RI MULTIPLY Na
 0.04415    201 RI ADD Na
 0.04408      2 Na
 0.044      210 RI SUBTRACT Na
 0.04358    250 RI LESSTHAN Ba
 0.04355    220 Na DIVIDE RI
 0.04292    219 RI DIVIDE Na
 0.03666    214 Na SUBTRACT K
 0.03651      1 RI
 0.03197     73 Na==B2of2 equ K==B1of3
 0.03197    100 Na==B2of2 xor K==B1of3
 0.0315     267 num-of-N((Ba >= 0.76) and (Ba <= 1.19))
 0.0315     263 (Ba >= 0.76) and (Ba <= 1.19)
 0.0308     212 K SUBTRACT Ba
 0.0308     203 K ADD Ba
 0.03063     16 K==B3of3 and Ba==B2of2
 0.02997    243 Mg MULTIPLY Ba
 0.02704     47 Na==B2of2 or K==B2of3
 0.02704    183 RI==B2of3 or Na==B2of2 or K==B2of3
 0.02648     31 Mg==B2of2 and Ba==B2of2
 0.02633     74 Na==B2of2 equ K==B2of3
 0.02633    101 Na==B2of2 xor K==B2of3
 0.02404     19 Mg==B2of2 and K==B3of3
 0.02404    162 Mg==B2of2 and K==B3of3 and Ba==B2of2
 0.024        5 Si
 0.0239     186 RI==B3of3 or Na==B2of2 or K==B2of3
 0.022      241 Na MULTIPLY K
 0.02142    242 RI MULTIPLY K
 0.02136      6 K
 0.02133    206 RI ADD K
 0.0213     230 K DIVIDE RI
 0.02129    215 RI SUBTRACT K
 0.02122    205 Na ADD K
 0.02115    125 Mg==B2of2 impl K==B2of3
 0.02081    228 K DIVIDE Na
 0.01988     25 RI==B1of3 and K==B3of3
 0.01988    248 RI LESSTHAN K
 0.01883    239 K MULTIPLY Ba
 0.01815    146 RI==B1of3 and K==B3of3 and Ba==B2of2
 0.01553    217 Na SUBTRACT Ba
 0.01542     22 Na==B2of2 and K==B3of3
 0.01542    165 Na==B2of2 and K==B3of3 and Ba==B2of2
 0.01439    168 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0.01429     35 RI==B3of3 and Ba==B2of2
 0.01376     13 Na==B2of2 and Mg==B2of2
 0.01351    189 Na==B2of2 or Mg==B2of2 or K==B2of3
 0.00982    157 RI==B3of3 and Na==B2of2 and K==B3of3
 0.00982    150 RI==B3of3 and K==B3of3 and Ba==B2of2
 0.00982     30 RI==B3of3 and K==B3of3
 0.00964    160 Na==B2of2 and Mg==B2of2 and K==B3of3
 0.00964    169 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.00912      9 Fe
 0.00862     15 K==B2of3 and Ba==B2of2
 0.00748    127 Na==B2of2 impl K==B1of3
 0.00605    153 RI==B1of3 and Na==B2of2 and K==B3of3
 0.00567    145 RI==B1of3 and K==B2of3 and Ba==B2of2
 0.00472    180 RI==B1of3 or Na==B2of2 or K==B2of3
 0.00455    149 RI==B3of3 and K==B2of3 and Ba==B2of2
 0.00352    177 RI==B3of3 or K==B2of3 or Ba==B2of2
 0.00325    161 Mg==B2of2 and K==B2of3 and Ba==B2of2
 0.00212     11 RI==B2of3 and Na==B2of2
 0.00212     34 RI==B2of3 and Ba==B2of2
 0.00212    134 RI==B2of3 impl K==B2of3
 0.00212    154 RI==B2of3 and Na==B2of2 and K==B1of3
 0.00212    147 RI==B2of3 and K==B1of3 and Ba==B2of2
 0.00212    167 RI==B2of3 and Na==B2of2 and Ba==B2of2
 0.00212     26 RI==B2of3 and K==B1of3
 0.00183    152 RI==B1of3 and Na==B2of2 and K==B2of3
 0.00157    164 Na==B2of2 and K==B2of3 and Ba==B2of2
 0.00101    195 Na==B2of2 or K==B2of3 or Ba==B2of2
-0.00181     17 Mg==B2of2 and K==B1of3
-0.00234    123 K==B3of3 impl Ba==B2of2
-0.00317    158 Na==B2of2 and Mg==B2of2 and K==B1of3
-0.00324    148 RI==B3of3 and K==B1of3 and Ba==B2of2
-0.00327    159 Na==B2of2 and Mg==B2of2 and K==B2of3
-0.0051     156 RI==B3of3 and Na==B2of2 and K==B2of3
-0.00552     21 Na==B2of2 and K==B2of3


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.461624     401 Mg_x_Ba
 0.457976     398 RI_x_Mg
 0.43232      191 Mg==B2of2 impl K==B4of4
 0.423136     196 Mg==B2of2 impl Ba==B2of2
 0.411245     395 Na_x_Mg
 0.397412     404 RI_x_Ba
 0.388024      58 RI==B3of4 or Mg==B2of2
 0.388024     321 RI==B3of4 or Mg==B2of2 or K==B3of4
 0.388024      62 Mg==B2of2 or K==B3of4
 0.386737     396 RI_x_Na
 0.373533     101 RI==B3of4 equ Mg==B2of2
 0.373533     144 RI==B3of4 xor Mg==B2of2
 0.366706     188 Mg==B2of2 impl K==B1of4
 0.355124     271 RI==B3of4 or K==B1of4 or Ba==B2of2
 0.351053     131 RI==B3of4 equ Ba==B2of2
 0.351053      88 RI==B3of4 or Ba==B2of2
 0.351053     174 RI==B3of4 xor Ba==B2of2
 0.348819     274 RI==B3of4 or K==B4of4 or Ba==B2of2
 0.347839     399 Mg_x_K
 0.346146     330 RI==B3of4 or Na==B2of2 or Ba==B2of2
 0.344489     149 Mg==B2of2 xor K==B4of4
 0.344489     106 Mg==B2of2 equ K==B4of4
 0.33966       50 RI==B3of4 or Na==B2of2
 0.336641      93 RI==B3of4 equ Na==B2of2
 0.336641     136 RI==B3of4 xor Na==B2of2
 0.327599      87 RI==B2of4 or Ba==B2of2
 0.325448     302 RI==B3of4 or Na==B2of2 or K==B4of4
 0.324874     299 RI==B3of4 or Na==B2of2 or K==B1of4
 0.321171     403 Na_x_Ba
 0.31412      143 RI==B2of4 xor Mg==B2of2
 0.31412      100 RI==B2of4 equ Mg==B2of2
 0.313381     270 RI==B2of4 or K==B4of4 or Ba==B2of2
 0.312168     267 RI==B2of4 or K==B1of4 or Ba==B2of2
 0.311122     176 Na==B2of2 impl Mg==B2of2
 0.310416      52 K==B1of4 or Ba==B2of2
 0.309516     402 RI_x_K
 0.303593      63 Mg==B2of2 or K==B4of4
 0.303593     322 RI==B3of4 or Mg==B2of2 or K==B4of4
 0.294355     397 K_x_Ba
 0.293231     263 RI==B1of4 or K==B1of4 or Ba==B2of2
 0.289264      85 Na==B2of2 or Ba==B2of2
 0.286976     163 RI==B3of4 xor K==B1of4
 0.286976     120 RI==B3of4 equ K==B1of4
 0.286976      77 RI==B3of4 or K==B1of4
 0.28596      307 Na==B2of2 or K==B1of4 or Ba==B2of2
 0.28405       55 K==B4of4 or Ba==B2of2
 0.282861      73 RI==B2of4 or K==B1of4
 0.282701     410 num-of-N((Ba >= 0.4) and (Na >= 14.14))
 0.281056     105 Mg==B2of2 equ K==B3of4
 0.281056     148 Mg==B2of2 xor K==B3of4
 0.281056     190 Mg==B2of2 impl K==B3of4
 0.27873       23 Mg==B2of2 and K==B2of4
 0.277738      67 Na==B2of2 or K==B4of4
 0.276656     310 Na==B2of2 or K==B4of4 or Ba==B2of2
 0.276524     269 RI==B2of4 or K==B3of4 or Ba==B2of2
 0.276253     266 RI==B1of4 or K==B4of4 or Ba==B2of2
 0.275679     306 RI==B4of4 or Na==B2of2 or K==B4of4
 0.273261      48 RI==B1of4 or Na==B2of2
 0.272735     142 RI==B1of4 xor Mg==B2of2
 0.272735      99 RI==B1of4 equ Mg==B2of2
 0.271471     194 Na==B2of2 impl K==B3of4
 0.271242     328 RI==B1of4 or Na==B2of2 or Ba==B2of2
 0.271115     193 Na==B2of2 impl K==B2of4
 0.269326     294 RI==B1of4 or Na==B2of2 or K==B4of4
 0.267867     154 Mg==B2of2 xor Ba==B2of2
 0.267867     111 Mg==B2of2 equ Ba==B2of2
 0.267586     291 RI==B1of4 or Na==B2of2 or K==B1of4
 0.267358     407 (Ba >= 0.4)
 0.266094      64 Na==B2of2 or K==B1of4
 0.264025      19 RI==B2of4 and Mg==B2of2
 0.264025     215 RI==B2of4 impl Ba==B2of2
 0.264009     329 RI==B2of4 or Na==B2of2 or Ba==B2of2
 0.263378      49 RI==B2of4 or Na==B2of2
 0.262875     278 RI==B4of4 or K==B4of4 or Ba==B2of2
 0.261793     275 RI==B4of4 or K==B1of4 or Ba==B2of2
 0.259049     201 RI==B2of4 impl K==B1of4
 0.258349     204 RI==B2of4 impl K==B4of4
 0.255853     400 Na_x_K
 0.255801      56 RI==B1of4 or Mg==B2of2
 0.255801     313 RI==B1of4 or Mg==B2of2 or K==B3of4
 0.255224     295 RI==B2of4 or Na==B2of2 or K==B1of4
 0.255206     116 RI==B2of4 equ K==B1of4
 0.255206     159 RI==B2of4 xor K==B1of4
 0.254019     178 RI==B2of4 impl Na==B2of2
 0.253447     331 RI==B4of4 or Na==B2of2 or Ba==B2of2
 0.252289      86 RI==B1of4 or Ba==B2of2
 0.252067      69 RI==B1of4 or K==B1of4
 0.251776     162 RI==B2of4 xor K==B4of4
 0.251776     119 RI==B2of4 equ K==B4of4
 0.251776      76 RI==B2of4 or K==B4of4
 0.248138      57 RI==B2of4 or Mg==B2of2
 0.248138     317 RI==B2of4 or Mg==B2of2 or K==B3of4
 0.245825      43 Na==B2of2 and Ba==B2of2
 0.2445       357 Mg DIVIDE Na
 0.243487     363 Mg DIVIDE RI
 0.243388       3 Mg
 0.24329      379 RI MULTIPLY Mg
 0.243267     386 K LESSTHAN Ba
 0.242881     339 RI ADD Mg
 0.242483     320 RI==B3of4 or Mg==B2of2 or K==B2of4
 0.242483      61 Mg==B2of2 or K==B2of4
 0.242449     349 RI SUBTRACT Mg
 0.241876     374 RI DIVIDE Ba
 0.241876     360 K DIVIDE Ba
 0.241876     372 Na DIVIDE Ba
 0.241876     368 Mg DIVIDE Ba
 0.240844      68 Mg==B2of2 or Ba==B2of2
 0.240844     334 RI==B3of4 or Mg==B2of2 or Ba==B2of2
 0.240844     333 RI==B2of4 or Mg==B2of2 or Ba==B2of2
 0.240844     285 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0.240761      51 RI==B4of4 or Na==B2of2
 0.240761     303 RI==B4of4 or Na==B2of2 or K==B1of4
 0.240212      89 RI==B4of4 or Ba==B2of2
 0.239619     273 RI==B3of4 or K==B3of4 or Ba==B2of2
 0.235362     298 RI==B2of4 or Na==B2of2 or K==B4of4
 0.232306     195 Na==B2of2 impl K==B4of4
 0.231168     153 Na==B2of2 xor K==B4of4
 0.231168     110 Na==B2of2 equ K==B4of4
 0.226624      54 K==B3of4 or Ba==B2of2
 0.226624      97 K==B3of4 equ Ba==B2of2
 0.226624     140 K==B3of4 xor Ba==B2of2
 0.22649      182 K==B2of4 impl Ba==B2of2
 0.22517      173 RI==B2of4 xor Ba==B2of2
 0.22517      130 RI==B2of4 equ Ba==B2of2
 0.22319      376 Na MULTIPLY Mg
 0.221076     141 K==B4of4 xor Ba==B2of2
 0.221076      98 K==B4of4 equ Ba==B2of2
 0.221039      78 RI==B3of4 or K==B2of4
 0.21982       26 Na==B2of2 and K==B1of4
 0.219711     102 RI==B4of4 equ Mg==B2of2
 0.219711     145 RI==B4of4 xor Mg==B2of2
 0.218122     175 RI==B4of4 xor Ba==B2of2
 0.218122     132 RI==B4of4 equ Ba==B2of2
 0.217338      81 RI==B4of4 or K==B1of4
 0.21446       75 RI==B2of4 or K==B3of4
 0.208273     314 RI==B1of4 or Mg==B2of2 or K==B4of4
 0.207213     297 RI==B2of4 or Na==B2of2 or K==B3of4
 0.206802     387 RI LESSTHAN Mg
 0.20579      123 RI==B3of4 equ K==B4of4
 0.20579      166 RI==B3of4 xor K==B4of4
 0.20579       80 RI==B3of4 or K==B4of4
 0.204884     135 RI==B2of4 xor Na==B2of2
 0.204884      92 RI==B2of4 equ Na==B2of2
 0.20062      208 RI==B3of4 impl K==B4of4
 0.20062       20 RI==B3of4 and Mg==B2of2
 0.20062      216 RI==B3of4 impl Ba==B2of2
 0.20062      205 RI==B3of4 impl K==B1of4
 0.19901      362 RI DIVIDE Mg
 0.19901      365 K DIVIDE Mg
 0.19901      369 Ba DIVIDE Mg
 0.19901      356 Na DIVIDE Mg
 0.198878      84 RI==B4of4 or K==B4of4
 0.197533     265 RI==B1of4 or K==B3of4 or Ba==B2of2
 0.197196     408 (Ba >= 0.4) and (Na >= 14.14)
 0.195026     309 Na==B2of2 or K==B3of4 or Ba==B2of2
 0.194866     326 RI==B4of4 or Mg==B2of2 or K==B4of4
 0.193564     301 RI==B3of4 or Na==B2of2 or K==B3of4
 0.191993     389 Mg LESSTHAN Ba
 0.190934      59 RI==B4of4 or Mg==B2of2
 0.190934     325 RI==B4of4 or Mg==B2of2 or K==B3of4
 0.188062     152 Na==B2of2 xor K==B3of4
 0.188062     109 Na==B2of2 equ K==B3of4
 0.188062      66 Na==B2of2 or K==B3of4
 0.18767      179 RI==B3of4 impl Na==B2of2
 0.18645       79 RI==B3of4 or K==B3of4
 0.185356     137 RI==B4of4 xor Na==B2of2
 0.185356      94 RI==B4of4 equ Na==B2of2
 0.180975     286 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0.180239     187 RI==B4of4 impl Mg==B2of2
 0.179847     332 RI==B1of4 or Mg==B2of2 or Ba==B2of2
 0.179537     155 RI==B1of4 xor K==B1of4
