 0,1841 height==(176.4-184.6] or time_played==(-inf-15.97]
 0,1841 height==(168.2-176.4] xor time_played==(15.97-21.86]
 0,1841 height==(168.2-176.4] equ time_played==(15.97-21.86]
 0,1841 assists_per_minute==(0.22598-0.28484] or height==(176.4-184.6]
 0,1841 assists_per_minute==(0.16712-0.22598] or height==(168.2-176.4]
 0,1841 assists_per_minute==(0.16712-0.22598] impl height==(-inf-168.2]
 0,1841 assists_per_minute==(-inf-0.10826] or height==(184.6-192.8] or time_played==(33.64-inf)
 0,1841 assists_per_minute==(-inf-0.10826] or height==(184.6-192.8] or time_played==(15.97-21.86]
 0,1836 time_played==(33.64-inf) xor age==(31-34]
 0,1836 time_played==(33.64-inf) xor age==(28-31]
 0,1836 time_played==(33.64-inf) equ age==(31-34]
 0,1836 time_played==(33.64-inf) equ age==(28-31]
 0,1836 height==(176.4-184.6] xor time_played==(21.86-27.75]
 0,1836 height==(176.4-184.6] equ time_played==(21.86-27.75]
 0,1836 assists_per_minute==(0.28484-inf) or height==(168.2-176.4] or time_played==(15.97-21.86]
 0,1836 assists_per_minute==(0.28484-inf) or height==(-inf-168.2] or time_played==(15.97-21.86]
 0,1782 time_played==(21.86-27.75] xor age==(31-34]
 0,1782 time_played==(21.86-27.75] equ age==(31-34]
 0,1782 height==(176.4-184.6] xor time_played==(33.64-inf)
 0,1782 height==(176.4-184.6] equ time_played==(33.64-inf)
 0,1782 assists_per_minute==(0.28484-inf) xor time_played==(15.97-21.86]
 0,1782 assists_per_minute==(0.28484-inf) or time_played==(15.97-21.86]
 0,1782 assists_per_minute==(0.28484-inf) or height==(176.4-184.6] or time_played==(-inf-15.97]
 0,1782 assists_per_minute==(0.28484-inf) equ time_played==(15.97-21.86]
 0,1782 assists_per_minute==(-inf-0.10826] xor height==(168.2-176.4]
 0,1782 assists_per_minute==(-inf-0.10826] or height==(168.2-176.4]
 0,1782 assists_per_minute==(-inf-0.10826] equ height==(168.2-176.4]
 0,1781 time_played==(27.75-33.64] xor age==(34-inf)
 0,1781 time_played==(27.75-33.64] or age==(34-inf)
 0,1781 time_played==(27.75-33.64] equ age==(34-inf)
 0,1781 height==(168.2-176.4] xor time_played==(27.75-33.64]
 0,1781 height==(168.2-176.4] or time_played==(27.75-33.64]
 0,1781 height==(168.2-176.4] equ time_played==(27.75-33.64]
 0,1725 assists_per_minute==(0.28484-inf) or height==(168.2-176.4] or time_played==(27.75-33.64]
 0,1725 assists_per_minute==(-inf-0.10826] xor height==(-inf-168.2]
 0,1725 assists_per_minute==(-inf-0.10826] or height==(-inf-168.2]
 0,1725 assists_per_minute==(-inf-0.10826] equ height==(-inf-168.2]
 0,1719 time_played==(15.97-21.86] impl age==(31-34]
 0,1719 time_played==(15.97-21.86] impl age==(28-31]
 0,1719 height==(176.4-184.6] xor time_played==(-inf-15.97]
 0,1719 height==(176.4-184.6] equ time_played==(-inf-15.97]
 0,1719 height==(-inf-168.2] xor time_played==(27.75-33.64]
 0,1719 height==(-inf-168.2] or time_played==(27.75-33.64]
 0,1719 height==(-inf-168.2] equ time_played==(27.75-33.64]
 0,1719 assists_per_minute==(0.28484-inf) or height==(168.2-176.4] or time_played==(21.86-27.75]
 0,1719 assists_per_minute==(0.16712-0.22598] xor height==(168.2-176.4]
 0,1719 assists_per_minute==(0.16712-0.22598] impl time_played==(27.75-33.64]
 0,1719 assists_per_minute==(0.16712-0.22598] impl time_played==(21.86-27.75]
 0,1719 assists_per_minute==(0.16712-0.22598] impl height==(168.2-176.4]
 0,1719 assists_per_minute==(0.16712-0.22598] equ height==(168.2-176.4]
 0,1665 assists_per_minute==(0.28484-inf) or height==(-inf-168.2] or time_played==(27.75-33.64]
 0,1665 assists_per_minute==(0.22598-0.28484] xor time_played==(33.64-inf)
 0,1665 assists_per_minute==(0.22598-0.28484] equ time_played==(33.64-inf)
 0,1665 assists_per_minute==(0.10826-0.16712] or height==(184.6-192.8] or time_played==(15.97-21.86]
 0,1665 assists_per_minute==(-inf-0.10826] impl height==(176.4-184.6]
 0,1665 assists_per_minute==(-inf-0.10826] impl height==(168.2-176.4]
 0,1665 assists_per_minute==(-inf-0.10826] impl height==(-inf-168.2]
 0,1653 time_played==(27.75-33.64] impl age==(34-inf)
 0,1653 assists_per_minute==(0.28484-inf) or height==(-inf-168.2] or time_played==(21.86-27.75]
 0,1653 assists_per_minute==(0.22598-0.28484] xor height==(176.4-184.6]
 0,1653 assists_per_minute==(0.22598-0.28484] equ height==(176.4-184.6]
 0,1653 assists_per_minute==(0.16712-0.22598] impl height==(192.8-inf)
 0,1653 assists_per_minute==(0.16712-0.22598] impl height==(176.4-184.6]
 0,1653 assists_per_minute==(-inf-0.10826] xor height==(192.8-inf)
 0,1653 assists_per_minute==(-inf-0.10826] equ height==(192.8-inf)
 0,1602 time_played==(33.64-inf) xor age==(34-inf)
 0,1602 time_played==(33.64-inf) or age==(34-inf)
 0,1602 time_played==(33.64-inf) equ age==(34-inf)
 0,1602 assists_per_minute==(0.28484-inf) xor time_played==(27.75-33.64]
 0,1602 assists_per_minute==(0.28484-inf) or time_played==(27.75-33.64]
 0,1602 assists_per_minute==(0.28484-inf) equ time_played==(27.75-33.64]
 0,1602 assists_per_minute==(-inf-0.10826] impl time_played==(33.64-inf)
 0,1585 assists_per_minute==(0.28484-inf) xor time_played==(21.86-27.75]
 0,1585 assists_per_minute==(0.28484-inf) or time_played==(21.86-27.75]
 0,1585 assists_per_minute==(0.28484-inf) equ time_played==(21.86-27.75]
 0,1585 assists_per_minute==(0.22598-0.28484] xor height==(168.2-176.4]
 0,1585 assists_per_minute==(0.22598-0.28484] or height==(168.2-176.4]
 0,1585 assists_per_minute==(0.22598-0.28484] equ height==(168.2-176.4]
 0,1585 assists_per_minute==(0.16712-0.22598] impl time_played==(33.64-inf)
 0,1537 time_played==(21.86-27.75] xor age==(34-inf)
 0,1537 time_played==(21.86-27.75] or age==(34-inf)
 0,1537 time_played==(21.86-27.75] equ age==(34-inf)
 0,1537 height==(168.2-176.4] xor time_played==(21.86-27.75]
 0,1537 height==(168.2-176.4] or time_played==(33.64-inf)
 0,1537 height==(168.2-176.4] or time_played==(21.86-27.75]
 0,1537 height==(168.2-176.4] equ time_played==(21.86-27.75]
 0,1537 assists_per_minute==(0.28484-inf) or height==(168.2-176.4] or time_played==(33.64-inf)
 0,1537 assists_per_minute==(-inf-0.10826] impl height==(184.6-192.8]
 0,1537 assists_per_minute==(-inf-0.10826] and height==(192.8-inf)
 0,1515 time_played==(27.75-33.64] impl age==(31-34]
 0,1515 height==(168.2-176.4] xor time_played==(-inf-15.97]
 0,1515 height==(168.2-176.4] or time_played==(-inf-15.97]
 0,1515 height==(168.2-176.4] equ time_played==(-inf-15.97]
 0,1515 assists_per_minute==(0.28484-inf) xor time_played==(33.64-inf)
 0,1515 assists_per_minute==(0.28484-inf) equ time_played==(33.64-inf)
 0,1515 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-15.97]
 0,1515 assists_per_minute==(0.10826-0.16712] impl height==(192.8-inf)
 0,1515 assists_per_minute==(0.10826-0.16712] impl height==(184.6-192.8]
 0,1469 time_played==(33.64-inf) impl age==(34-inf)
 0,1469 height==(168.2-176.4] xor time_played==(33.64-inf)
 0,1469 height==(168.2-176.4] equ time_played==(33.64-inf)
 0,1469 height==(-inf-168.2] xor time_played==(21.86-27.75]
 0,1469 height==(-inf-168.2] or time_played==(33.64-inf)
 0,1469 height==(-inf-168.2] or time_played==(21.86-27.75]
 0,1469 height==(-inf-168.2] equ time_played==(21.86-27.75]
 0,1469 assists_per_minute==(0.28484-inf) or time_played==(33.64-inf)
 0,1469 assists_per_minute==(0.28484-inf) or height==(168.2-176.4] or time_played==(-inf-15.97]
 0,1469 assists_per_minute==(0.28484-inf) or height==(-inf-168.2] or time_played==(33.64-inf)
 0,1441 time_played==(27.75-33.64] impl age==(28-31]
 0,1441 height==(-inf-168.2] xor time_played==(-inf-15.97]
 0,1441 height==(-inf-168.2] or time_played==(-inf-15.97]
 0,1441 height==(-inf-168.2] equ time_played==(-inf-15.97]
 0,1441 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.2]
 0,1441 assists_per_minute==(0.22598-0.28484] impl time_played==(15.97-21.86]
 0,1441 assists_per_minute==(0.22598-0.28484] impl height==(192.8-inf)
 0,1441 assists_per_minute==(0.22598-0.28484] impl height==(168.2-176.4]
 0,1441 assists_per_minute==(-inf-0.10826] impl time_played==(21.86-27.75]
 0,1398 time_played==(21.86-27.75] impl age==(34-inf)
 0,1398 height==(-inf-168.2] xor time_played==(33.64-inf)
 0,1398 height==(-inf-168.2] equ time_played==(33.64-inf)
 0,1398 assists_per_minute==(0.28484-inf) or height==(-inf-168.2] or time_played==(-inf-15.97]
 0,1398 assists_per_minute==(-inf-0.10826] impl time_played==(27.75-33.64]
 0,1398 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-15.97]
 0,1365 time_played==(15.97-21.86] impl age==(-inf-25]
 0,1365 time_played==(-inf-15.97] or age==(34-inf)
 0,1365 time_played==(-inf-15.97] impl age==(25-28]
 0,1365 assists_per_minute==(0.22598-0.28484] xor height==(-inf-168.2]
 0,1365 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-15.97]
 0,1365 assists_per_minute==(0.22598-0.28484] impl height==(-inf-168.2]
 0,1365 assists_per_minute==(0.22598-0.28484] equ height==(-inf-168.2]
 0,1325 assists_per_minute==(0.28484-inf) xor time_played==(-inf-15.97]
 0,1325 assists_per_minute==(0.28484-inf) or time_played==(-inf-15.97]
 0,1325 assists_per_minute==(0.28484-inf) equ time_played==(-inf-15.97]
 0,1286 time_played==(27.75-33.64] impl age==(-inf-25]
 0,1286 time_played==(21.86-27.75] impl age==(28-31]
 0,1286 assists_per_minute==(0.16712-0.22598] impl time_played==(15.97-21.86]
 0,1286 assists_per_minute==(0.16712-0.22598] and height==(184.6-192.8]
 0,1286 assists_per_minute==(0.10826-0.16712] and height==(192.8-inf)
 0,1286 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8]
 0,1249 time_played==(33.64-inf) impl age==(31-34]
 0,1249 assists_per_minute==(-inf-0.10826] impl time_played==(15.97-21.86]
 0,1204 time_played==(33.64-inf) impl age==(28-31]
 0,1204 time_played==(-inf-15.97] xor age==(34-inf)
 0,1204 time_played==(-inf-15.97] impl age==(34-inf)
 0,1204 time_played==(-inf-15.97] impl age==(31-34]
 0,1204 time_played==(-inf-15.97] equ age==(34-inf)
 0,1204 assists_per_minute==(0.22598-0.28484] impl time_played==(21.86-27.75]
 0,1204 assists_per_minute==(0.22598-0.28484] impl height==(176.4-184.6]
 0,1170 time_played==(33.64-inf) impl age==(-inf-25]
 0,1170 time_played==(21.86-27.75] impl age==(31-34]
 0,1119 time_played==(15.97-21.86] impl age==(25-28]
 0,1119 time_played==(-inf-15.97] impl age==(28-31]
 0,1119 assists_per_minute==(0.22598-0.28484] and height==(184.6-192.8]
 0,1088 time_played==(33.64-inf) impl age==(25-28]
 0,1032 time_played==(27.75-33.64] impl age==(25-28]
 0,1032 time_played==(15.97-21.86] and age==(25-28]
 0,1032 assists_per_minute==(0.22598-0.28484] impl time_played==(27.75-33.64]
 0,1003 time_played==(21.86-27.75] impl age==(25-28]
 0,1003 time_played==(21.86-27.75] impl age==(-inf-25]
 0,0942 height==(192.8-inf) and time_played==(15.97-21.86]
 0,0942 height==(184.6-192.8] and time_played==(27.75-33.64]
 0,0942 assists_per_minute==(0.22598-0.28484] impl time_played==(33.64-inf)
 0,0916 assists_per_minute==(0.28484-inf) xor height==(176.4-184.6]
 0,0916 assists_per_minute==(0.28484-inf) or height==(176.4-184.6]
 0,0916 assists_per_minute==(0.28484-inf) equ height==(176.4-184.6]
 0,0848 time_played==(27.75-33.64] and age==(25-28]
 0,0848 height==(192.8-inf) and time_played==(27.75-33.64]
 0,0848 height==(184.6-192.8] and time_played==(15.97-21.86]
 0,0848 height==(176.4-184.6] impl time_played==(27.75-33.64]
 0,0848 height==(176.4-184.6] impl time_played==(21.86-27.75]
 0,0848 assists_per_minute==(0.16712-0.22598] impl height==(184.6-192.8]
 0,0848 assists_per_minute==(0.16712-0.22598] and time_played==(15.97-21.86]
 0,0825 height==(184.6-192.8] and time_played==(33.64-inf)
 0,0753 time_played==(15.97-21.86] and age==(-inf-25]
 0,0753 time_played==(-inf-15.97] impl age==(-inf-25]
 0,0753 time_played==(-inf-15.97] and age==(-inf-25]
 0,0753 height==(184.6-192.8] and time_played==(21.86-27.75]
 0,0753 height==(184.6-192.8] and time_played==(-inf-15.97]
 0,0753 height==(176.4-184.6] impl time_played==(33.64-inf)
 0,0753 height==(176.4-184.6] impl time_played==(-inf-15.97]
 0,0753 assists_per_minute==(0.10826-0.16712] and time_played==(27.75-33.64]
 0,0753 assists_per_minute==(0.10826-0.16712] and time_played==(15.97-21.86]
 0,0732 height==(192.8-inf) and time_played==(21.86-27.75]
 0,0654 height==(176.4-184.6] impl time_played==(15.97-21.86]
 0,0654 assists_per_minute==(0.22598-0.28484] and time_played==(33.64-inf)
 0,0654 assists_per_minute==(0.10826-0.16712] and time_played==(21.86-27.75]
 0,0654 assists_per_minute==(-inf-0.10826] and time_played==(15.97-21.86]
 0,0654 assists_per_minute==(-inf-0.10826] and height==(192.8-inf) and time_played==(15.97-21.86]
 0,0552 time_played==(33.64-inf) and age==(25-28]
 0,0552 time_played==(27.75-33.64] and age==(-inf-25]
 0,0552 time_played==(21.86-27.75] and age==(25-28]
 0,0552 time_played==(21.86-27.75] and age==(-inf-25]
 0,0552 height==(192.8-inf) and time_played==(-inf-15.97]
 0,0552 assists_per_minute==(0.22598-0.28484] and time_played==(27.75-33.64]
 0,0552 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-15.97]
 0,0552 assists_per_minute==(0.10826-0.16712] and time_played==(33.64-inf)
 0,0552 assists_per_minute==(0.10826-0.16712] and height==(192.8-inf) and time_played==(27.75-33.64]
 0,0447 time_played==(33.64-inf) and age==(-inf-25]
 0,0447 height==(192.8-inf) and time_played==(33.64-inf)
 0,0447 assists_per_minute==(0.22598-0.28484] impl height==(184.6-192.8]
 0,0447 assists_per_minute==(0.22598-0.28484] and height==(184.6-192.8] and time_played==(33.64-inf)
 0,0447 assists_per_minute==(0.22598-0.28484] and height==(184.6-192.8] and time_played==(27.75-33.64]
 0,0447 assists_per_minute==(0.16712-0.22598] and time_played==(33.64-inf)
 0,0447 assists_per_minute==(0.16712-0.22598] and height==(184.6-192.8] and time_played==(15.97-21.86]
 0,0447 assists_per_minute==(0.16712-0.22598] and height==(184.6-192.8] and time_played==(-inf-15.97]
 0,0447 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-15.97]
 0,0447 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8] and time_played==(21.86-27.75]
 0,0447 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8] and time_played==(15.97-21.86]
 0,0447 assists_per_minute==(-inf-0.10826] and time_played==(27.75-33.64]
 0,0447 assists_per_minute==(-inf-0.10826] and time_played==(-inf-15.97]
 0,0436 time_played==(33.64-inf) and age==(28-31]
 0,0436 assists_per_minute==(-inf-0.10826] and time_played==(21.86-27.75]
 0,0436 assists_per_minute==(-inf-0.10826] and height==(192.8-inf) and time_played==(21.86-27.75]
 0,0340 time_played==(33.64-inf) and age==(31-34]
 0,0340 time_played==(27.75-33.64] and age==(28-31]
 0,0340 time_played==(21.86-27.75] and age==(31-34]
 0,0340 time_played==(-inf-15.97] and age==(28-31]
 0,0340 height==(176.4-184.6] and time_played==(15.97-21.86]
 0,0340 assists_per_minute==(0.22598-0.28484] and time_played==(21.86-27.75]
 0,0340 assists_per_minute==(0.22598-0.28484] and height==(176.4-184.6]
 0,0340 assists_per_minute==(0.16712-0.22598] and height==(192.8-inf)
 0,0340 assists_per_minute==(0.16712-0.22598] and height==(176.4-184.6]
 0,0340 assists_per_minute==(0.10826-0.16712] and height==(192.8-inf) and time_played==(33.64-inf)
 0,0340 assists_per_minute==(0.10826-0.16712] and height==(176.4-184.6]
 0,0340 assists_per_minute==(-inf-0.10826] and height==(192.8-inf) and time_played==(27.75-33.64]
 0,0340 assists_per_minute==(-inf-0.10826] and height==(192.8-inf) and time_played==(-inf-15.97]
 0,0230 time_played==(27.75-33.64] and age==(31-34]
 0,0230 time_played==(15.97-21.86] and age==(31-34]
 0,0230 time_played==(15.97-21.86] and age==(28-31]
 0,0230 time_played==(-inf-15.97] and age==(34-inf)
 0,0230 time_played==(-inf-15.97] and age==(31-34]
 0,0230 height==(176.4-184.6] and time_played==(33.64-inf)
 0,0230 height==(176.4-184.6] and time_played==(-inf-15.97]
 0,0230 height==(168.2-176.4] impl time_played==(27.75-33.64]
 0,0230 height==(168.2-176.4] impl time_played==(21.86-27.75]
 0,0230 height==(168.2-176.4] impl time_played==(-inf-15.97]
 0,0230 assists_per_minute==(0.22598-0.28484] and height==(184.6-192.8] and time_played==(21.86-27.75]
 0,0230 assists_per_minute==(0.16712-0.22598] and time_played==(27.75-33.64]
 0,0230 assists_per_minute==(0.16712-0.22598] and time_played==(21.86-27.75]
 0,0230 assists_per_minute==(0.16712-0.22598] and height==(192.8-inf) and time_played==(15.97-21.86]
 0,0230 assists_per_minute==(0.16712-0.22598] and height==(184.6-192.8] and time_played==(33.64-inf)
 0,0230 assists_per_minute==(0.16712-0.22598] and height==(184.6-192.8] and time_played==(27.75-33.64]
 0,0230 assists_per_minute==(0.16712-0.22598] and height==(168.2-176.4]
 0,0230 assists_per_minute==(0.10826-0.16712] and height==(192.8-inf) and time_played==(21.86-27.75]
 0,0230 assists_per_minute==(0.10826-0.16712] and height==(192.8-inf) and time_played==(-inf-15.97]
 0,0230 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8] and time_played==(33.64-inf)
 0,0230 assists_per_minute==(0.10826-0.16712] and height==(184.6-192.8] and time_played==(27.75-33.64]
 0,0230 assists_per_minute==(0.10826-0.16712] and height==(176.4-184.6] and time_played==(15.97-21.86]
 0,0230 assists_per_minute==(-inf-0.10826] impl height==(192.8-inf)
 0,0230 assists_per_minute==(-inf-0.10826] and height==(184.6-192.8]
 0,0224 time_played==(21.86-27.75] and age==(28-31]
 0,0224 assists_per_minute==(0.28484-inf) xor height==(168.2-176.4]
 0,0224 assists_per_minute==(0.28484-inf) or height==(168.2-176.4]
 0,0224 assists_per_minute==(0.28484-inf) equ height==(168.2-176.4]
 0,0116 height==(176.4-184.6] and time_played==(27.75-33.64]
 0,0116 height==(176.4-184.6] and time_played==(21.86-27.75]
 0,0116 height==(168.2-176.4] impl time_played==(33.64-inf)
 0,0116 height==(168.2-176.4] impl time_played==(15.97-21.86]
 0,0116 height==(168.2-176.4] and time_played==(33.64-inf)
 0,0116 height==(168.2-176.4] and time_played==(15.97-21.86]
 0,0116 height==(-inf-168.2] impl time_played==(27.75-33.64]
 0,0116 height==(-inf-168.2] impl time_played==(21.86-27.75]
 0,0116 height==(-inf-168.2] impl time_played==(15.97-21.86]
 0,0116 height==(-inf-168.2] impl time_played==(-inf-15.97]
 0,0116 height==(-inf-168.2] and time_played==(33.64-inf)
 0,0116 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-15.97]
 0,0116 assists_per_minute==(0.22598-0.28484] and height==(184.6-192.8] and time_played==(-inf-15.97]
 0,0116 assists_per_minute==(0.22598-0.28484] and height==(176.4-184.6] and time_played==(33.64-inf)
 0,0116 assists_per_minute==(0.22598-0.28484] and height==(176.4-184.6] and time_played==(27.75-33.64]
 0,0116 assists_per_minute==(0.22598-0.28484] and height==(176.4-184.6] and time_played==(21.86-27.75]
 0,0116 assists_per_minute==(0.22598-0.28484] and height==(-inf-168.2] and time_played==(33.64-inf)
 0,0116 assists_per_minute==(0.22598-0.28484] and height==(-inf-168.2]
 0,0116 assists_per_minute==(0.16712-0.22598] and height==(192.8-inf) and time_played==(21.86-27.75]
