 0,0579 F8 xor F17
 0,0579 F8 equ F17
 0,0579 F8
 0,0533 F20_x_F22
 0,0519 F1_x_F16
 0,0515 F21
 0,0507 F16 and F20
 0,0505 F10 or F11 or F20
 0,0501 F11_x_F22
 0,0489 F17_x_F22
 0,0478 F16
 0,0478 F11 or F17
 0,0475 F13 impl F17
 0,0473 F1 or F10 or F11
 0,0461 F13 xor F16
 0,0461 F13 equ F16
 0,0457 F1 or F16 or F20
 0,0455 F10 or F11
 0,0453 F10 xor F22
 0,0453 F10 equ F22
 0,0450 F11 or F20
 0,0440 F16_x_F20
 0,0438 F1 xor F8
 0,0438 F1 equ F8
 0,0435 F1 or F11
 0,0403 F10 and F13
 0,0403 F1 and F20
 0,0403 F10 or F20
 0,0402 F1 or F17
 0,0396 F22
 0,0376 F16 and F22
 0,0375 F1 or F11 or F20
 0,0355 F16 or F20
 0,0345 F1 and F16 and F20
 0,0335 F17 xor F22
 0,0335 F17 equ F22
 0,0326 F13 and F20
 0,0323 F8 xor F10
 0,0323 F8 equ F10
 0,0323 F2
 0,0319 F8 impl F17
 0,0317 F1_x_F17
 0,0312 F11_x_F20
 0,0311 F10_x_F20
 0,0311 F13 and F16
 0,0306 F8 impl F11
 0,0303 F1 and F13
 0,0299 F8 and F13 and F20
 0,0294 F16 impl F17
 0,0293 F10_x_F11
 0,0292 F1_x_F20
 0,0284 F17
 0,0284 F13 and F16 and F22
 0,0284 F13 and F16 and F20
 0,0284 F1 and F13 and F20
 0,0283 F12
 0,0283 F11_x_F17
 0,0276 F1 or F10 or F20
 0,0274 F10 xor F16
 0,0274 F10 equ F16
 0,0274 F1_x_F11
 0,0269 F7
 0,0269 F18
 0,0268 F3
 0,0267 F1 and F10 and F13
 0,0266 F6
 0,0263 F1 or F10
 0,0255 F13 xor F20
 0,0255 F13 equ F20
 0,0255 F10
 0,0253 F8 and F20
 0,0253 F10 and F20
 0,0251 F20
 0,0240 F1 and F13 and F22
 0,0239 F1 and F10 and F20
 0,0239 F11 xor F17
 0,0239 F11 equ F17
 0,0239 F11
 0,0238 F8 impl F16
 0,0238 F13 impl F16
 0,0228 F11 xor F22
 0,0228 F11 equ F22
 0,0226 F8 and F16 and F20
 0,0226 F10 and F16 and F20
 0,0226 F10 and F13 and F20
 0,0226 F1 and F8 and F20
 0,0225 F20 xor F22
 0,0225 F20 equ F22
 0,0224 F13 impl F20
 0,0224 F1 xor F22
 0,0224 F1 equ F22
 0,0213 F1 or F20
 0,0211 F16 and F20 and F22
 0,0211 F13 and F20 and F22
 0,0211 F11 and F13
 0,0211 F8 and F10 and F13
 0,0199 F1 and F10
 0,0199 F1
 0,0196 F1 xor F13
 0,0196 F1 equ F13
 0,0183 F11 and F22
 0,0183 F10 and F13 and F22
 0,0178 F4
 0,0178 F8 xor F20
 0,0178 F8 equ F20
 0,0171 F8 and F13 and F16
 0,0170 F8 and F16 and F22
 0,0170 F11 and F20
 0,0158 F10 xor F13
 0,0158 F10 equ F13
 0,0158 F20 and F22
 0,0156 F8 and F10 and F20
 0,0156 F1 and F16 and F22
 0,0155 F8 and F10
 0,0155 F15
 0,0154 F8 impl F10
 0,0150 F1 xor F17
 0,0150 F1 equ F17
 0,0145 F10 and F16
 0,0143 F13 and F17
 0,0143 F1 and F20 and F22
 0,0143 F1 xor F16
 0,0143 F1 equ F16
 0,0133 F10 and F11
 0,0133 F1 and F10 and F16
 0,0130 F1 and F8 and F13
 0,0129 F1 and F8 and F22
 0,0127 F5
 0,0125 F1 and F16
 0,0121 F1_x_F10
 0,0120 F11 xor F20
 0,0120 F11 equ F20
 0,0118 F1 and F22
 0,0116 F8 and F20 and F22
 0,0116 F10 and F13 and F16
 0,0109 F16 xor F22
 0,0109 F16 equ F22
 0,0109 F1 xor F11
 0,0109 F1 equ F11
 0,0104 F8 and F11 and F13
 0,0103 F10 xor F11
 0,0103 F10 equ F11
 0,0096 F1 and F10 and F11
 0,0095 F11 impl F16
 0,0095 F8 impl F20
 0,0091 F17 and F22
 0,0091 F11 and F13 and F22
 0,0091 F1 and F17
 0,0091 F1 and F11 and F20
 0,0085 F1 and F13 and F16
 0,0079 F8 and F10 and F22
 0,0073 F1 and F8 and F10
 0,0073 F1 and F11
 0,0070 F8 and F16
 0,0067 F8 and F17
 0,0067 F8 and F13 and F17
 0,0067 F11 and F17
 0,0067 F10 and F20 and F22
 0,0056 F14
 0,0055 F10 and F11 and F20
 0,0055 F10 and F11 and F13
 0,0055 F1 and F11 and F13
 0,0052 F10 and F22
 0,0052 F1 and F8
 0,0049 F11 impl F17
 0,0044 F17 impl F22
 0,0044 F13 and F17 and F22
 0,0044 F10 and F16 and F22
 0,0040 F8 and F11
 0,0033 F11 and F16 and F22
 0,0033 F11 and F13 and F20
 0,0033 F1 and F11 and F22
 0,0031 F9
 0,0027 F10 impl F22
 0,0022 F8 and F11 and F22
 0,0022 F16 and F17
 0,0022 F11 and F20 and F22
 0,0022 F11 and F16 and F20
 0,0022 F11 and F13 and F16
 0,0022 F10 and F11 and F22
 0,0012 F8 and F11 and F20
 0,0012 F1 and F13 and F17
 0,0012 F1 and F11 and F17
 0,0011 F1 impl F17
 0,0010 F19
 0,0003 F1 and F10 and F22
 0,0002 F8 and F17 and F22
 0,0002 F16 and F17 and F22
 0,0002 F1 and F17 and F22
 0,0001 F11 and F16
 -0,0006 F16 impl F22
 -0,0007 F13 and F16 and F17
 -0,0007 F1 and F8 and F17
 -0,0008 F8 and F10 and F16
 -0,0012 F10 impl F11
 -0,0014 F10 xor F20
 -0,0014 F10 equ F20
 -0,0016 F11 and F17 and F22
 -0,0016 F11 and F13 and F17
 -0,0020 F10 impl F16
 -0,0022 F11 impl F20
 -0,0024 F8 and F16 and F17
 -0,0024 F1 and F16 and F17
 -0,0028 F1 impl F11
 -0,0029 F20 impl F22
 -0,0029 F11 impl F22
 -0,0030 F8 and F11 and F17
 -0,0030 F11 and F16 and F17
 -0,0034 F1 impl F8
 -0,0036 F13 impl F22
 -0,0039 F1 and F8 and F11
 -0,0043 F11 impl F13
 -0,0045 F8 and F10 and F11
 -0,0045 F1 and F11 and F16
 -0,0054 F1 impl F22
 -0,0059 F8 and F11 and F16
 -0,0059 F10 and F11 and F16
 -0,0061 F16 impl F20
 -0,0061 F1 and F8 and F16
 -0,0061 F8 xor F22
 -0,0061 F8 equ F22
 -0,0065 F8 impl F22
 -0,0067 F8 impl F13
 -0,0067 F1 impl F16
 -0,0069 F10 impl F20
 -0,0086 F1 xor F10
 -0,0086 F1 equ F10
 -0,0089 F16 xor F20
 -0,0089 F16 equ F20
 -0,0090 F1 impl F10
 -0,0096 F13 xor F22
 -0,0096 F13 equ F22
 -0,0099 F8 xor F13
 -0,0099 F8 equ F13
 -0,0103 F10 impl F13
 -0,0107 F1 impl F13
 -0,0112 F1 impl F20
 -0,0116 F1 xor F20
 -0,0116 F1 equ F20
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1824 F11 or F13 or F16
 0,1680 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F11 = 0))
 0,1679 F8 or F11 or F16
 0,1580 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0))
 0,1570 F10 or F13 or F16
 0,1555 F8 or F10 or F16
 0,1536 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F11 = 0))
 0,1536 num-of-N((F13 = 0) and (F1 = 0) and (F11 = 0) and (F16 = 0) and (F22 = 0))
 0,1512 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F11 = 0)
 0,1503 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0)
 0,1466 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F11 = 0)
 0,1466 (F13 = 0) and (F1 = 0) and (F11 = 0) and (F16 = 0) and (F22 = 0)
 0,1432 F13 or F16
 0,1398 F1 or F13 or F16
 0,1337 F1 or F11 or F13
 0,1334 F13_x_F16
 0,1302 F10 or F11 or F13
 0,1302 F1 or F8 or F16
 0,1287 F8 or F16
 0,1285 F11 or F13
 0,1277 F1 or F8 or F11
 0,1256 F11 or F13 or F20
 0,1246 F8 or F13 or F16
 0,1245 F1_x_F13
 0,1238 F10 or F13 or F22
 0,1217 F10 or F13 or F20
 0,1205 F10_x_F13
 0,1204 F13 or F20
 0,1203 F10 or F16 or F22
 0,1189 F10 or F13
 0,1180 F11_x_F13
 0,1163 F13 or F16 or F20
 0,1159 F1 or F8 or F22
 0,1159 F1 or F13 or F22
 0,1159 F8 or F10 or F11
 0,1142 F8 or F10 or F22
 0,1139 F13
 0,1132 F1 or F13
 0,1131 F8_x_F13
 0,1124 F13 or F16 or F22
 0,1121 F13_x_F20
 0,1086 F8 and F13
 0,1076 F13_x_F22
 0,1073 F8 or F11 or F13
 0,1061 F8 or F16 or F22
 0,1060 F13 or F20 or F22
 0,1044 F11 or F16 or F22
 0,1040 F8_x_F16
 0,1038 F1 or F10 or F13
 0,1029 F1 or F8 or F13
 0,1015 F1 or F16 or F22
 0,1005 F8 or F10 or F13
 0,0999 F11 or F13 or F22
 0,0988 F8 or F11
 0,0973 F10 or F11 or F22
 0,0969 F1 or F8
 0,0952 F11 or F16
 0,0939 F1 or F8 or F10
 0,0935 F10 or F11 or F16
 0,0924 F8 or F10
 0,0898 F13 or F22
 0,0895 F1 or F11 or F22
 0,0883 F10 or F22
 0,0863 F10 or F20 or F22
 0,0853 F8 or F11 or F22
 0,0837 F1_x_F8
 0,0829 F8_x_F22
 0,0821 F10 or F16
 0,0820 F8 or F13
 0,0820 F1 or F11 or F16
 0,0818 F13 and F22
 0,0769 F8_x_F10
 0,0762 F8_x_F11
 0,0752 F11_x_F16
 0,0746 F1 or F10 or F22
 0,0744 F1 or F22
 0,0731 F16 or F22
 0,0720 F16_x_F22
 0,0717 F11 xor F16
 0,0717 F11 equ F16
 0,0702 F10_x_F16
 0,0702 F8 or F22
 0,0680 F1 or F10 or F16
 0,0678 F10_x_F22
 0,0675 F8 and F22
 0,0674 F8 or F13 or F22
 0,0674 F11 or F20 or F22
 0,0657 F8 and F13 and F22
 0,0651 F20 or F22
 0,0642 F8
 0,0635 F16 or F20 or F22
 0,0613 F10 or F16 or F20
 0,0610 F1 or F16
 0,0608 F11 or F16 or F20
 0,0604 F21
 0,0602 F1_x_F22
 0,0593 F8 xor F16
 0,0593 F8 equ F16
 0,0586 F16 and F20
 0,0579 F1_x_F16
 0,0572 F8 xor F11
 0,0572 F8 equ F11
 0,0571 F16
 0,0569 F13 and F16
 0,0562 F11 xor F13
 0,0562 F11 equ F13
 0,0549 F11 or F22
 0,0520 F16_x_F20
 0,0506 F20_x_F22
 0,0485 F16 and F22
 0,0483 F1 or F10 or F11
 0,0464 F11_x_F22
 0,0445 F1 and F13
 0,0443 F1 or F11
 0,0442 F10 or F11 or F20
 0,0435 F22
 0,0408 F10 xor F16
 0,0408 F10 equ F16
 0,0408 F10 xor F22
 0,0408 F10 equ F22
 0,0408 F10 or F11
 0,0400 F11 or F20
 0,0387 F13 and F16 and F22
 0,0361 F16 or F20
 0,0359 F13 impl F20
 0,0356 F8 and F13 and F16
 0,0351 F13 and F20
 0,0344 F8 xor F10
 0,0344 F8 equ F10
 0,0342 F13 xor F16
 0,0342 F13 equ F16
 0,0341 F13 and F16 and F20
 0,0336 F10 and F13
 0,0334 F8 impl F11
 0,0332 F13 xor F20
 0,0332 F13 equ F20
 0,0325 F17
 0,0313 F3
 0,0312 F1 xor F8
 0,0312 F1 equ F8
 0,0298 F10 or F20
 0,0292 F15
 0,0283 F10 xor F13
 0,0283 F10 equ F13
 0,0280 F18
 0,0280 F16 and F20 and F22
 0,0280 F13 and F20 and F22
 0,0280 F1 and F13 and F22
 0,0273 F11_x_F20
 0,0266 F11 and F13
 0,0265 F1_x_F11
 0,0251 F11 and F22
 0,0246 F8 impl F10
 0,0245 F20
 0,0237 F8 and F16 and F22
 0,0237 F1 and F13 and F16
 0,0235 F10 and F20
 0,0235 F1 and F8 and F13
 0,0229 F10_x_F20
 0,0224 F13 impl F16
 0,0222 F10 and F16 and F20
 0,0221 F20 and F22
 0,0221 F1 and F10 and F13
 0,0213 F1 or F10
 0,0213 F10_x_F11
 0,0211 F7
 0,0198 F4
 0,0194 F10 and F13 and F20
 0,0194 F1 and F16 and F22
 0,0194 F2
 0,0182 F8 impl F16
 0,0182 F11
 0,0177 F8 and F16
 0,0171 F1 xor F11
 0,0171 F1 equ F11
 0,0168 F8 and F10 and F13
 0,0167 F11 and F20
 0,0167 F11 and F13 and F22
 0,0167 F10 and F13 and F22
 0,0165 F1
 0,0158 F12
 0,0158 F1 and F16
 0,0158 F6
 0,0154 F1 and F8 and F22
 0,0154 F1 xor F22
 0,0154 F1 equ F22
 0,0153 F10 xor F11
 0,0153 F10 equ F11
 0,0153 F10
 0,0152 F1 and F22
 0,0140 F8 and F11 and F13
 0,0133 F20 xor F22
 0,0133 F20 equ F22
 0,0128 F1 xor F13
 0,0128 F1 equ F13
 0,0116 F8 and F10
 0,0116 F1 and F10
 0,0111 F5
 0,0111 F11 xor F22
 0,0111 F11 equ F22
 0,0111 F1 and F8
 0,0109 F1 xor F16
 0,0109 F1 equ F16
 0,0102 F11 and F16 and F22
 0,0102 F10 and F13 and F16
 0,0101 F14
 0,0089 F11 and F13 and F16
 0,0088 F11 xor F20
 0,0088 F11 equ F20
 0,0065 F8 and F11 and F22
 0,0065 F8 and F10 and F22
 0,0065 F11 and F16 and F20
 0,0065 F11 and F13 and F20
 0,0065 F10 and F20 and F22
 0,0065 F1 and F11 and F13
 0,0062 F9
 0,0060 F8 and F11
 0,0060 F11 impl F16
 0,0055 F16 xor F22
 0,0055 F16 equ F22
 0,0054 F11 and F20 and F22
 0,0054 F1 and F11 and F22
 0,0050 F10 and F16
 0,0050 F1 and F8 and F10
 0,0047 F1_x_F10
 0,0043 F10 and F16 and F22
 0,0040 F10 and F22
 0,0040 F1 and F10 and F16
 0,0032 F10 and F11 and F20
 0,0032 F10 and F11 and F13
 0,0030 F13 impl F22
 0,0021 F10 and F11 and F22
 0,0020 F10 and F11
 0,0002 F1 and F10 and F11
 0,0001 F1 and F11
 -0,0001 F19
 -0,0007 F1 and F10 and F22
 -0,0009 F1 impl F11
 -0,0015 F10 impl F11
 -0,0015 F11 and F16
 -0,0015 F1 and F8 and F16
 -0,0015 F16 impl F22
 -0,0017 F8 impl F13
 -0,0017 F8 and F10 and F16
 -0,0029 F10 impl F22
 -0,0036 F10 impl F16
 -0,0039 F8 and F11 and F16
 -0,0039 F1 and F8 and F11
 -0,0048 F11 impl F20
 -0,0051 F8 and F10 and F11
 -0,0051 F8 xor F22
 -0,0051 F8 equ F22
 -0,0051 F10 xor F20
 -0,0051 F10 equ F20
 -0,0056 F8 impl F22
 -0,0056 F16 impl F20
 -0,0061 F20 impl F22
 -0,0068 F13 xor F22
 -0,0068 F13 equ F22
 -0,0070 F10 and F11 and F16
 -0,0072 F1 and F11 and F16
 -0,0076 F1 xor F10
 -0,0076 F1 equ F10
 -0,0076 F1 impl F8
 -0,0078 F11 impl F22
 -0,0081 F11 impl F13
 -0,0082 F1 impl F22
 -0,0084 F1 impl F10
 -0,0092 F1 impl F16
 -0,0096 F10 impl F20
 -0,0101 F16 xor F20
 -0,0101 F16 equ F20
 -0,0108 F10 impl F13
 -0,0108 F8 xor F13
 -0,0108 F8 equ F13
 -0,0111 F1 impl F13
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,1661 F11 or F13 or F16
 0,1603 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F16 = 0) and (F22 = 0))
 0,1586 F8 or F10 or F16
 0,1574 num-of-N((F13 = 0) and (F1 = 0) and (F11 = 0) and (F16 = 0) and (F22 = 0))
 0,1572 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F16 = 0) and (F22 = 0)
 0,1555 F10 or F13 or F16
 0,1552 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F20 = 0) and (F17 = 0)
 0,1530 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F20 = 0) and (F17 = 0))
 0,1505 F13 or F16 or F17
 0,1455 (F13 = 0) and (F1 = 0) and (F11 = 0) and (F16 = 0) and (F22 = 0)
 0,1454 F8 or F11 or F16
 0,1435 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0))
 0,1420 F1 or F13 or F16
 0,1414 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F11 = 0) and (F20 = 0) and (F16 = 0))
 0,1399 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0)
 0,1382 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F11 = 0) and (F20 = 0) and (F16 = 0)
 0,1371 F8 or F16 or F17
 0,1368 F10 or F16 or F22
 0,1357 F1 or F11 or F13
 0,1330 F1 or F8 or F16
 0,1326 F8 or F10 or F17
 0,1325 F10 or F17 or F22
 0,1325 F10 or F13 or F17
 0,1302 F10 or F11 or F13
 0,1302 F1 or F13 or F17
 0,1279 F8 or F10 or F22
 0,1266 F13 or F17 or F20
 0,1265 F1 or F8 or F11
 0,1256 F10 or F13 or F20
 0,1256 F13 or F16
 0,1238 F10 or F13 or F22
 0,1223 F1 or F8 or F17
 0,1211 F1 or F8 or F22
 0,1211 F1 or F13 or F22
 0,1179 F13 or F17
 0,1167 F1 or F16 or F22
 0,1159 F10 or F11 or F22
 0,1159 F1 or F13
 0,1157 F13 or F16 or F20
 0,1157 F10 or F13
 0,1144 F10 or F16 or F17
 0,1143 F10 or F20 or F22
 0,1132 F8 or F10 or F20
 0,1128 F11 or F13
 0,1103 F1 or F13 or F20
 0,1097 F8 or F10 or F13
 0,1095 F10 or F22
 0,1093 F8 or F16
 0,1092 F11 or F13 or F20
 0,1092 F13 or F16 or F22
 0,1086 F1_x_F13
 0,1085 F8 or F13 or F16
 0,1085 F11 or F16 or F22
 0,1084 F10_x_F13
 0,1070 F13_x_F16
 0,1064 F1 or F10 or F13
 0,1057 F13 or F20
 0,1049 F1 or F8 or F13
 0,1045 F10 or F11 or F16
 0,1032 F13 or F20 or F22
 0,1032 F1 or F17 or F22
 0,1016 F8 or F10
 0,1016 F13 or F17 or F22
 0,1013 F11_x_F13
 0,1013 F16 or F17 or F22
 0,1007 F8 or F11 or F13
 0,1005 F1 or F11 or F22
 0,1002 F8 or F17 or F20
 0,1001 F8 or F16 or F22
 0,1001 F1 or F8
 0,0992 F8 or F13 or F17
 0,0988 F8 or F16 or F20
 0,0982 F13_x_F17
 0,0982 F1 or F8 or F20
 0,0969 F11 or F13 or F22
 0,0969 F1 or F8 or F10
 0,0952 F13_x_F20
 0,0949 F13_x_F22
 0,0939 F10 or F16
 0,0923 F17 or F20 or F22
 0,0923 F1 or F11 or F16
 0,0916 F8 or F11 or F20
 0,0914 F8 or F11
 0,0912 F1 or F10 or F22
 0,0911 F13
 0,0897 F8 or F17 or F22
 0,0891 F10_x_F22
 0,0889 F8 or F13 or F20
 0,0889 F8 or F17
 0,0886 F11 or F16
 0,0881 F1 or F22
 0,0868 F1 or F16 or F17
 0,0861 F8_x_F16
 0,0853 F8 or F20 or F22
 0,0853 F8 or F11 or F22
 0,0842 F1 or F20 or F22
 0,0833 F13 or F22
 0,0826 F8_x_F13
 0,0820 F10 or F16 or F20
 0,0814 F16 or F17
 0,0805 F8_x_F10
 0,0805 F1_x_F8
 0,0801 F1 or F10 or F16
 0,0800 F8_x_F22
 0,0794 F8 and F13
 0,0785 F16 or F20 or F22
 0,0778 F20 or F22
 0,0778 F11 or F20 or F22
 0,0760 F13 and F22
 0,0756 F8 or F20
 0,0755 F1_x_F22
 0,0754 F16 or F22
 0,0746 F10_x_F16
 0,0731 F8 or F13
 0,0720 F17 or F22
 0,0710 F1 or F16
 0,0703 F8_x_F17
 0,0702 F8 or F22
 0,0700 F13 xor F17
 0,0700 F13 equ F17
 0,0697 F8 or F13 or F22
 0,0690 F16_x_F22
 0,0689 F8_x_F11
 0,0677 F11_x_F16
 0,0673 F10 or F17 or F20
 0,0661 F11 xor F16
 0,0661 F11 equ F16
 0,0639 F8 and F22
 0,0627 F11 or F22
 0,0621 F8 and F13 and F22
 0,0611 F8_x_F20
 0,0608 F11 or F16 or F20
 0,0600 F20_x_F22
 0,0599 F16 or F17 or F20
 0,0597 F1_x_F16
 0,0592 F10 or F11
 0,0591 F10 or F17
 0,0590 F1 or F10 or F11
 0,0586 F8 xor F17
 0,0586 F8 equ F17
 0,0582 F10 or F11 or F20
 0,0581 F16_x_F17
 0,0571 F1 or F16 or F20
 0,0554 F16 xor F17
 0,0554 F16 equ F17
 0,0551 F8
 0,0550 F17_x_F22
 0,0549 F1 or F11
 0,0540 F21
 0,0524 F11_x_F22
 0,0517 F17 or F20
 0,0512 F1 or F10 or F17
 0,0499 F13 impl F17
 0,0499 F10 xor F16
 0,0499 F10 equ F16
 0,0494 F10 xor F22
 0,0494 F10 equ F22
 0,0491 F8 xor F11
 0,0491 F8 equ F11
 0,0487 F16
 0,0485 F16 and F20
 0,0483 F8 xor F16
 0,0483 F8 equ F16
 0,0482 F22
 0,0461 F1 or F11 or F20
 0,0458 F10 or F20
 0,0449 F16_x_F20
 0,0444 F11 xor F13
 0,0444 F11 equ F13
 0,0444 F1 or F17
 0,0443 F10_x_F17
 0,0434 F1 or F17 or F20
 0,0419 F16 and F22
 0,0400 F11 or F20
 0,0397 F10 and F13
 0,0397 F1 and F20
 0,0392 F16 or F20
 0,0386 F17 xor F22
 0,0386 F17 equ F22
 0,0371 F10_x_F11
 0,0366 F13 and F16
 0,0363 F8 xor F10
 0,0363 F8 equ F10
 0,0361 F7
 0,0357 F17_x_F20
 0,0357 F13 xor F16
 0,0357 F13 equ F16
 0,0355 F10_x_F20
 0,0354 F1 or F10 or F20
 0,0349 F1_x_F11
 0,0346 F1_x_F17
 0,0342 F1 and F13
 0,0342 F10 xor F17
 0,0342 F10 equ F17
 0,0336 F13 and F20
 0,0329 F1_x_F20
 0,0329 F1 xor F8
 0,0329 F1 or F10
 0,0329 F1 equ F8
 0,0325 F13 and F16 and F22
 0,0325 F1 and F16 and F20
 0,0313 F10
 0,0312 F8 impl F17
 0,0310 F8 and F13 and F20
 0,0301 F12
 0,0295 F13 and F16 and F20
 0,0292 F11_x_F20
 0,0289 F3
 0,0286 F1 or F20
 0,0286 F17 xor F20
 0,0286 F17 equ F20
 0,0280 F17
 0,0280 F1 and F13 and F20
 0,0275 F16 impl F17
 0,0266 F11 and F13
 0,0263 F10 and F20
 0,0263 F1 and F10 and F13
 0,0261 F1
 0,0258 F20
 0,0258 F10 xor F11
 0,0258 F10 equ F11
 0,0256 F1 and F10
 0,0251 F18
 0,0251 F11 and F22
 0,0251 F1 and F13 and F22
 0,0249 F8 and F20
 0,0249 F1 and F10 and F20
 0,0248 F20 xor F22
 0,0248 F20 equ F22
 0,0248 F13 xor F20
 0,0248 F13 equ F20
 0,0245 F8 impl F11
 0,0222 F8 and F16 and F20
 0,0222 F16 and F20 and F22
 0,0222 F13 and F20 and F22
 0,0222 F10 and F16 and F20
 0,0222 F10 and F13 and F20
 0,0222 F1 and F8 and F20
 0,0222 F1 xor F11
 0,0222 F1 equ F11
 0,0221 F8 and F10 and F13
 0,0221 F1 and F22
 0,0219 F13 impl F20
 0,0218 F1 xor F16
 0,0218 F1 equ F16
 0,0215 F1 xor F22
 0,0215 F1 equ F22
 0,0215 F10 xor F13
 0,0215 F10 equ F13
 0,0214 F5
 0,0208 F11 and F20
 0,0207 F11
 0,0202 F15
 0,0194 F8 and F16 and F22
 0,0194 F8 and F13 and F16
 0,0194 F13 impl F16
 0,0190 F1_x_F10
 0,0188 F1 xor F13
 0,0188 F1 equ F13
 0,0182 F2
 0,0181 F20 and F22
 0,0171 F8 xor F20
 0,0171 F8 equ F20
 0,0167 F8 and F10 and F20
 0,0167 F10 and F13 and F22
 0,0167 F1 and F16 and F22
 0,0160 F11 xor F22
 0,0160 F11 equ F22
 0,0160 F1 xor F17
 0,0160 F1 equ F17
 0,0158 F4
 0,0154 F11 and F13 and F22
 0,0152 F8 and F16
 0,0152 F8 and F10
 0,0152 F1 and F8 and F13
 0,0146 F6
 0,0140 F8 and F11 and F13
 0,0140 F1 and F8 and F22
 0,0140 F1 and F20 and F22
 0,0139 F8 impl F16
 0,0139 F8 impl F10
 0,0134 F14
 0,0127 F8 and F20 and F22
 0,0127 F13 and F17
 0,0124 F10 impl F17
 0,0122 F1 and F8
 0,0122 F1 and F16
 0,0118 F10 and F22
 0,0114 F10 and F13 and F16
 0,0114 F1 and F17
 0,0109 F16 xor F22
 0,0109 F16 equ F22
 0,0106 F1 and F13 and F16
 0,0102 F9
 0,0102 F17 and F22
 0,0102 F1 and F11 and F20
 0,0089 F11 and F16 and F22
 0,0082 F11 impl F16
 0,0081 F8 impl F20
 0,0077 F8 and F10 and F22
 0,0077 F17 impl F20
 0,0077 F11 and F13 and F16
 0,0077 F1 and F11 and F13
 0,0071 F8 and F11
 0,0071 F10 impl F11
 0,0071 F1 and F8 and F10
 0,0065 F11 and F13 and F20
 0,0065 F10 and F20 and F22
 0,0061 F10 impl F16
 0,0060 F1 and F10 and F22
 0,0060 F10 and F16
 0,0059 F11 xor F20
 0,0059 F11 equ F20
 0,0054 F8 and F17
 0,0054 F8 and F13 and F17
 0,0054 F8 and F11 and F22
 0,0054 F17 and F20
 0,0054 F13 and F17 and F22
 0,0054 F11 and F20 and F22
 0,0054 F11 and F16 and F20
 0,0054 F10 and F17
 0,0054 F10 and F11 and F20
 0,0054 F10 and F11 and F13
 0,0054 F1 and F11 and F22
 0,0050 F10 and F11
 0,0050 F1 and F10 and F16
 0,0043 F16 and F17
 0,0043 F10 and F16 and F22
 0,0043 F1 and F10 and F17
 0,0042 F19
 0,0036 F1 impl F17
 0,0034 F1 impl F11
 0,0033 F10 impl F22
 0,0032 F8 and F11 and F20
 0,0032 F17 impl F22
 0,0032 F1 and F13 and F17
 0,0028 F1 and F11
 0,0021 F16 and F17 and F22
 0,0021 F10 and F11 and F22
 0,0021 F1 and F17 and F22
 0,0021 F1 and F17 and F20
 0,0020 F1 and F10 and F11
 0,0011 F13 and F17 and F20
 0,0011 F13 and F16 and F17
 0,0008 F10 xor F20
 0,0008 F10 equ F20
 0,0001 F8 and F17 and F22
 0,0001 F1 and F8 and F17
 -0,0000 F8 and F10 and F16
 -0,0008 F16 and F17 and F20
 -0,0008 F10 and F17 and F22
 -0,0008 F10 and F17 and F20
 -0,0008 F10 and F13 and F17
 -0,0008 F1 and F16 and F17
 -0,0015 F11 and F16
 -0,0015 F1 and F8 and F16
 -0,0016 F8 and F17 and F20
 -0,0016 F8 and F10 and F17
 -0,0016 F17 and F20 and F22
 -0,0023 F16 impl F22
