dataset: Glass.arff
								--------------
									Fold  1
 0.258776     697 Na==B2of2 or Al==B3of3 or Ca==B2of4
 0.258705     837 Mg==B2of2 or Al==B2of3 or Ca==B4of4
 0.25858      622 Al==B1of3 or Ca==B4of4 or Fe
 0.25858      642 Al==B1of3 or Si or Ca==B4of4
 0.25858      143 Al==B1of3 or Ca==B4of4
 0.25683      705 Al==B1of3 or K==B1of4 or Ca==B3of4
 0.256469     619 Al==B1of3 or Ca==B1of4 or Fe
 0.256469     140 Al==B1of3 or Ca==B1of4
 0.256469     639 Al==B1of3 or Si or Ca==B1of4
 0.255853    1011 Na_x_K
 0.255779     631 Si or Ca==B1of4 or Ba==B2of2
 0.255779      74 Ca==B1of4 or Ba==B2of2
 0.255779     842 Ca==B1of4 or Ba==B2of2 or Fe
 0.25461      800 Na==B2of2 or Al==B3of3 or Ba==B2of2
 0.25461      123 Na==B2of2 or Al==B3of3
 0.25461      766 Na==B2of2 or Al==B3of3 or K==B4of4
 0.25461      696 Na==B2of2 or Al==B3of3 or Ca==B1of4
 0.25461      778 Na==B2of2 or Al==B3of3 or Fe
 0.254556     763 Na==B2of2 or Al==B3of3 or K==B1of4
 0.253449      28 K==B2of4 and Ca==B3of4
 0.253246     426 Al==B1of3 impl Ca==B2of4
 0.253047     994 Si_x_K
 0.253047    1009 K_x_Fe
 0.253009     718 Al==B1of3 or K==B4of4 or Ca==B4of4
 0.252667     563 Al==B2of3 or Ca==B1of4 or Ba==B2of2
 0.251657     298 K==B1of4 xor Ca==B2of4
 0.251657     200 K==B1of4 equ Ca==B2of4
 0.251657     229 Al==B1of3 equ K==B4of4
 0.251657     131 Al==B1of3 or K==B4of4
 0.251657     327 Al==B1of3 xor K==B4of4
 0.251657     574 Al==B1of3 or Si or K==B4of4
 0.251657     789 Al==B1of3 or K==B4of4 or Fe
 0.251046     361 Na==B2of2 xor Ca==B3of4
 0.251046     263 Na==B2of2 equ Ca==B3of4
 0.250806     835 Mg==B2of2 or Al==B2of3 or Ca==B2of4
 0.250222     688 Na==B2of2 or Al==B1of3 or Ca==B1of4
 0.249725     274 Mg==B2of2 xor Al==B1of3
 0.249725     176 Mg==B2of2 equ Al==B1of3
 0.248271     834 Mg==B2of2 or Al==B2of3 or Ca==B1of4
 0.247814     686 Na==B2of2 or K==B4of4 or Ca==B3of4
 0.246812     833 Mg==B2of2 or Al==B1of3 or Ca==B4of4
 0.246303     715 Al==B1of3 or K==B4of4 or Ca==B1of4
 0.246173     821 Al==B1of3 or K==B4of4 or Ba==B2of2
 0.245827     681 Na==B2of2 or K==B3of4 or Ca==B2of4
 0.245825      73 Na==B2of2 and Ba==B2of2
 0.244603     674 Na==B2of2 or K==B1of4 or Ca==B3of4
 0.2445       928 Mg DIVIDE Na
 0.244301     142 Al==B1of3 or Ca==B3of4
 0.244301     641 Al==B1of3 or Si or Ca==B3of4
 0.244301     621 Al==B1of3 or Ca==B3of4 or Fe
 0.243388       3 Mg
 0.24336      651 K==B1of4 or Ca==B1of4 or Fe
 0.24336      101 K==B1of4 or Ca==B1of4
 0.24336      801 Si or K==B1of4 or Ca==B1of4
 0.243267     982 K LESSTHAN Ba
 0.243151     299 K==B1of4 xor Ca==B3of4
 0.243151     201 K==B1of4 equ Ca==B3of4
 0.242992      43 Al==B1of3 and K==B2of4
 0.242238     561 Al==B1of3 or Ca==B3of4 or Ba==B2of2
 0.242157    1023 (Al >= 1.81) and (Na >= 13.69)
 0.242085     690 Na==B2of2 or Al==B1of3 or Ca==B3of4
 0.241888     758 Na==B2of2 or Al==B1of3 or K==B4of4
 0.241876     903 Ca DIVIDE Ba
 0.241876     949 Na DIVIDE Ba
 0.241876     919 Mg DIVIDE Ba
 0.241876     913 Si DIVIDE Ba
 0.241876     933 K DIVIDE Ba
 0.241876     941 Al DIVIDE Ba
 0.241876     924 Fe DIVIDE Ba
 0.241519     804 Si or K==B1of4 or Ca==B4of4
 0.241519     654 K==B1of4 or Ca==B4of4 or Fe
 0.241519     104 K==B1of4 or Ca==B4of4
 0.241027     559 Al==B1of3 or Ca==B1of4 or Ba==B2of2
 0.240844     771 Mg==B2of2 or Ba==B2of2 or Fe
 0.240844      98 Mg==B2of2 or Ba==B2of2
 0.240844     592 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0.240069     539 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0.23989     1025 (Ba >= 0.4) and (Si >= 72.61)
 0.237434     353 Al==B2of3 xor Ba==B2of2
 0.237434     617 Al==B2of3 or Si or Ba==B2of2
 0.237434     701 Al==B2of3 or Ba==B2of2 or Fe
 0.237434     255 Al==B2of3 equ Ba==B2of2
 0.237434     157 Al==B2of3 or Ba==B2of2
 0.233201     393 K==B2of4 impl Ca==B4of4
 0.232683     407 Na==B2of2 impl Al==B2of3
 0.232512     703 Al==B1of3 or K==B1of4 or Ca==B1of4
 0.232306     447 Na==B2of2 impl K==B4of4
 0.231727     317 Na==B2of2 xor Al==B1of3
 0.231727     219 Na==B2of2 equ Al==B1of3
 0.231662     275 Mg==B2of2 xor Al==B2of3
 0.231662     177 Mg==B2of2 equ Al==B2of3
 0.231168     358 Na==B2of2 xor K==B4of4
 0.231168     260 Na==B2of2 equ K==B4of4
 0.230273     862 Mg ADD Fe
 0.229925     822 Al==B2of3 or K==B1of4 or Ba==B2of2
 0.22989      226 Al==B1of3 equ K==B1of4
 0.22989      324 Al==B1of3 xor K==B1of4
 0.229588     629 Al==B3of3 or Ca==B3of4 or Fe
 0.229588     649 Al==B3of3 or Si or Ca==B3of4
 0.229588     749 Al==B3of3 or K==B4of4 or Ca==B3of4
 0.229588     569 Al==B3of3 or Ca==B3of4 or Ba==B2of2
 0.229588     150 Al==B3of3 or Ca==B3of4
 0.229302     326 Al==B1of3 xor K==B3of4
 0.229302     228 Al==B1of3 equ K==B3of4
 0.228247     824 Al==B2of3 or K==B3of4 or Ba==B2of2
 0.228125     727 Al==B2of3 or K==B3of4 or Ca==B1of4
 0.227364     606 K==B3of4 or Ca==B4of4 or Ba==B2of2
 0.226819      71 Na==B2of2 and Ca==B3of4
 0.226624     126 K==B3of4 or Ba==B2of2
 0.226624     322 K==B3of4 xor Ba==B2of2
 0.226624     774 K==B3of4 or Ba==B2of2 or Fe
 0.226624     224 K==B3of4 equ Ba==B2of2
 0.226624     784 Si or K==B3of4 or Ba==B2of2
 0.22649      410 K==B2of4 impl Ba==B2of2
 0.226454     960 Mg MULTIPLY Ca
 0.226434     732 Al==B2of3 or K==B4of4 or Ca==B2of4
 0.224139     564 Al==B2of3 or Ca==B2of4 or Ba==B2of2
 0.223976     261 Na==B2of2 equ Ca==B1of4
 0.223976     359 Na==B2of2 xor Ca==B1of4
 0.22319      965 Na MULTIPLY Mg
 0.222579     717 Al==B1of3 or K==B4of4 or Ca==B3of4
 0.221876     731 Al==B2of3 or K==B4of4 or Ca==B1of4
 0.221852     381 Mg==B2of2 impl Ca==B3of4
 0.221708     624 Al==B2of3 or Ca==B2of4 or Fe
 0.221708     644 Al==B2of3 or Si or Ca==B2of4
 0.221708     145 Al==B2of3 or Ca==B2of4
 0.221076     225 K==B4of4 equ Ba==B2of2
 0.221076     323 K==B4of4 xor Ba==B2of2
 0.220909     344 Al==B3of3 xor Ca==B1of4
 0.220909     246 Al==B3of3 equ Ca==B1of4
 0.220508      62 Al==B3of3 and Ca==B3of4
 0.220378     792 Al==B2of3 or K==B3of4 or Fe
 0.220378     134 Al==B2of3 or K==B3of4
 0.220378     577 Al==B2of3 or Si or K==B3of4
 0.220076     448 Na==B2of2 impl Ca==B1of4
 0.219994     887 Mg SUBTRACT Fe
 0.219968     708 Al==B1of3 or K==B2of4 or Ca==B2of4
 0.21982       66 Na==B2of2 and K==B1of4
 0.219203     719 Al==B2of3 or K==B1of4 or Ca==B1of4
 0.218897     372 Mg==B2of2 impl Al==B1of3
 0.218286     499 Na==B2of2 and Al==B3of3 and Ca==B3of4
 0.217519     391 K==B2of4 impl Ca==B2of4
 0.217234     737 Al==B3of3 or K==B1of4 or Ca==B3of4
 0.216908     433 Al==B3of3 impl Ca==B1of4
 0.216763     828 Al==B3of3 or K==B3of4 or Ba==B2of2
 0.216333     135 Al==B2of3 or K==B4of4
 0.216333     233 Al==B2of3 equ K==B4of4
 0.216333     578 Al==B2of3 or Si or K==B4of4
 0.216333     793 Al==B2of3 or K==B4of4 or Fe
 0.216333     331 Al==B2of3 xor K==B4of4
 0.216311     762 Na==B2of2 or Al==B2of3 or K==B4of4
 0.215551     722 Al==B2of3 or K==B1of4 or Ca==B4of4
 0.214382     692 Na==B2of2 or Al==B2of3 or Ca==B1of4
 0.213163      18 Mg==B2of2 and Ca==B2of4
 0.213163     369 Ca==B2of4 impl Ba==B2of2
 0.212349     623 Al==B2of3 or Ca==B1of4 or Fe
 0.212349     643 Al==B2of3 or Si or Ca==B1of4
 0.212349     144 Al==B2of3 or Ca==B1of4
 0.212215     796 Al==B3of3 or K==B3of4 or Fe
 0.212215     138 Al==B3of3 or K==B3of4
 0.212215     581 Al==B3of3 or Si or K==B3of4
 0.211888     743 Al==B3of3 or K==B3of4 or Ca==B1of4
 0.211717     810 Si or K==B3of4 or Ca==B2of4
 0.211717     110 K==B3of4 or Ca==B2of4
 0.211717     660 K==B3of4 or Ca==B2of4 or Fe
 0.209337     297 K==B1of4 xor Ca==B1of4
 0.209337     199 K==B1of4 equ Ca==B1of4
 0.207295     806 Si or K==B2of4 or Ca==B2of4
 0.207295     656 K==B2of4 or Ca==B2of4 or Fe
 0.207295     106 K==B2of4 or Ca==B2of4
 0.207203     787 Al==B1of3 or K==B2of4 or Fe
 0.207203     129 Al==B1of3 or K==B2of4
 0.207203     572 Al==B1of3 or Si or K==B2of4
 0.206732     603 K==B3of4 or Ca==B1of4 or Ba==B2of2
 0.206686     422 Al==B3of3 impl K==B2of4
 0.206047     505 Al==B1of3 and K==B2of4 and Ca==B3of4
 0.205927     236 Al==B3of3 equ K==B3of4
 0.205927     334 Al==B3of3 xor K==B3of4
 0.205387     250 K==B1of4 equ Fe
 0.205387     179 Si equ K==B1of4
 0.205387      81 Si or K==B1of4
 0.205387     437 K==B1of4 impl Fe
 0.205387     348 K==B1of4 xor Fe
 0.205387     277 Si xor K==B1of4
 0.205387     152 K==B1of4 or Fe
 0.205387     846 Si or K==B1of4 or Fe
 0.204916     710 Al==B1of3 or K==B2of4 or Ca==B4of4
 0.204371     714 Al==B1of3 or K==B3of4 or Ca==B4of4
 0.204364     188 Si equ Ca==B2of4
 0.204364      86 Ca==B2of4 or Fe
 0.204364     184 Ca==B2of4 equ Fe
 0.204364     376 Ca==B2of4 impl Fe
 0.204364     282 Ca==B2of4 xor Fe
 0.204364     286 Si xor Ca==B2of4
 0.204364      90 Si or Ca==B2of4
 0.204364     613 Si or Ca==B2of4 or Fe
 0.204006     917 Mg DIVIDE Ca
 0.203657     242 Al==B2of3 equ Ca==B1of4
 0.203657     340 Al==B2of3 xor Ca==B1of4
 0.203247     666 K==B4of4 or Ca==B4of4 or Fe
 0.203247     116 K==B4of4 or Ca==B4of4
 0.203247     816 Si or K==B4of4 or Ca==B4of4
 0.201539     695 Na==B2of2 or Al==B2of3 or Ca==B4of4
 0.20114      711 Al==B1of3 or K==B3of4 or Ca==B1of4
 0.200539     459 Na==B2of2 and Ca==B3of4 and Ba==B2of2
 0.200539      12 Ca==B3of4 and Ba==B2of2
 0.200423     562 Al==B1of3 or Ca==B4of4 or Ba==B2of2
 0.200168     728 Al==B2of3 or K==B3of4 or Ca==B2of4
 0.200068     716 Al==B1of3 or K==B4of4 or Ca==B2of4
 0.200045     691 Na==B2of2 or Al==B1of3 or Ca==B4of4
 0.199529     417 Al==B2of3 impl K==B1of4
 0.199482     799 Na==B2of2 or Al==B2of3 or Ba==B2of2
 0.19901      920 Ba DIVIDE Mg
 0.19901      906 Al DIVIDE Mg
 0.19901      918 Ca DIVIDE Mg
 0.19901      927 Na DIVIDE Mg
 0.19901      922 Fe DIVIDE Mg
 0.198473     237 Al==B3of3 equ K==B4of4
 0.198473     335 Al==B3of3 xor K==B4of4
 0.198473     424 Al==B3of3 impl K==B4of4
 0.197196    1022 (Ba >= 0.4) and (Na >= 14.14)
 0.19698      270 Ca==B1of4 xor Ba==B2of2
 0.19698      172 Ca==B1of4 equ Ba==B2of2
 0.196428     202 K==B1of4 equ Ca==B4of4
 0.196428     300 K==B1of4 xor Ca==B4of4
 0.196391     698 Na==B2of2 or Al==B3of3 or Ca==B3of4
 0.196353     122 Na==B2of2 or Al==B2of3
 0.196353     777 Na==B2of2 or Al==B2of3 or Fe
 0.195833     466 Al==B3of3 and Ca==B3of4 and Ba==B2of2
 0.195026     769 Na==B2of2 or K==B3of4 or Ba==B2of2
 0.194524     304 K==B2of4 xor Ca==B4of4
 0.194524     206 K==B2of4 equ Ca==B4of4
 0.194206     387 K==B1of4 impl Ca==B2of4
 0.193812     706 Al==B1of3 or K==B1of4 or Ca==B4of4
 0.193708     214 K==B4of4 equ Ca==B4of4
 0.193708     312 K==B4of4 xor Ca==B4of4
 0.192774     879 Mg SUBTRACT Al
 0.191993     979 Mg LESSTHAN Ba
 0.191423     240 Al==B1of3 equ Ca==B3of4
 0.191423     338 Al==B1of3 xor Ca==B3of4
 0.19085      693 Na==B2of2 or Al==B2of3 or Ca==B2of4
 0.190619    1028 num-of-N((Si <= 71.25) and (Ca <= 9.76) and (Al <= 2.22))
 0.1897       420 Al==B2of3 impl K==B4of4
 0.1897       266 Al==B2of3 equ Fe
 0.1897       168 Al==B2of3 or Fe
 0.1897       668 Al==B2of3 or Si or Fe
 0.1897       453 Al==B2of3 impl Fe
 0.1897       364 Al==B2of3 xor Fe
 0.1897       442 Al==B2of3 impl Ba==B2of2
 0.1897       119 Al==B2of3 or Si
 0.1897       404 Al==B2of3 impl Si
 0.1897       217 Al==B2of3 equ Si
 0.1897       315 Al==B2of3 xor Si
 0.18866      390 K==B2of4 impl Ca==B1of4
 0.188533     814 Si or K==B4of4 or Ca==B2of4
 0.188533     664 K==B4of4 or Ca==B2of4 or Fe
 0.188533     212 K==B4of4 equ Ca==B2of4
 0.188533     310 K==B4of4 xor Ca==B2of4
 0.188533     114 K==B4of4 or Ca==B2of4
 0.188386     575 Al==B2of3 or Si or K==B1of4
 0.188386     790 Al==B2of3 or K==B1of4 or Fe
 0.188386     132 Al==B2of3 or K==B1of4
 0.188062     259 Na==B2of2 equ K==B3of4
 0.188062     753 Na==B2of2 or K==B3of4 or Fe
 0.188062     161 Na==B2of2 or K==B3of4
 0.188062     357 Na==B2of2 xor K==B3of4
 0.186093     278 Si xor K==B2of4
 0.186093     153 K==B2of4 or Fe
 0.186093     438 K==B2of4 impl Fe
 0.186093     847 Si or K==B2of4 or Fe
 0.186093      82 Si or K==B2of4
 0.186093     180 Si equ K==B2of4
 0.186093     251 K==B2of4 equ Fe
 0.186093     349 K==B2of4 xor Fe
 0.183936     720 Al==B2of3 or K==B1of4 or Ca==B2of4
 0.183897     389 K==B1of4 impl Ca==B4of4
 0.183809     759 Na==B2of2 or Al==B2of3 or K==B1of4
 0.183544     220 Na==B2of2 equ Al==B2of3
 0.183544     318 Na==B2of2 xor Al==B2of3
 0.183121     431 Al==B2of3 impl Ca==B3of4
 0.182509     429 Al==B2of3 impl Ca==B1of4
 0.18206      680 Na==B2of2 or K==B3of4 or Ca==B1of4
 0.179847     591 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0.179078     707 Al==B1of3 or K==B2of4 or Ca==B1of4
 0.178829    1021 (Al >= 1.79) and (Na >= 14.2)
 0.176923     432 Al==B2of3 impl Ca==B4of4
 0.175925     808 Si or K==B2of4 or Ca==B4of4
 0.175925     658 K==B2of4 or Ca==B4of4 or Fe
 0.175925     108 K==B2of4 or Ca==B4of4
 0.175257     761 Na==B2of2 or Al==B2of3 or K==B3of4
 0.175011     111 K==B3of4 or Ca==B3of4
 0.175011     661 K==B3of4 or Ca==B3of4 or Fe
 0.175011     811 Si or K==B3of4 or Ca==B3of4
 0.174957     178 Mg==B2of2 equ Al==B3of3
 0.174957     276 Mg==B2of2 xor Al==B3of3
 0.174109      15 Mg==B2of2 and Al==B2of3
 0.173192     683 Na==B2of2 or K==B3of4 or Ca==B4of4
 0.171792     886 Mg SUBTRACT Ba
 0.170281     386 K==B1of4 impl Ca==B1of4
 0.168946     926 Ca DIVIDE K
 0.168946     943 Na DIVIDE K
 0.168946     934 Ba DIVIDE K
 0.168946     940 Fe DIVIDE K
 0.168946     935 Al DIVIDE K
 0.168946     907 Si DIVIDE K
 0.167194     704 Al==B1of3 or K==B1of4 or Ca==B2of4
 0.166668     765 Na==B2of2 or Al==B3of3 or K==B3of4
 0.166262     726 Al==B2of3 or K==B2of4 or Ca==B4of4
 0.16626      989 Ba DIFF Fe
 0.1652       724 Al==B2of3 or K==B2of4 or Ca==B2of4
 0.162996     313 Na==B2of2 xor Mg==B2of2
 0.162996     215 Na==B2of2 equ Mg==B2of2
 0.162392     230 Al==B2of3 equ K==B1of4
 0.162392     328 Al==B2of3 xor K==B1of4
 0.158627     133 Al==B2of3 or K==B2of4
 0.158627     576 Al==B2of3 or Si or K==B2of4
 0.158627     791 Al==B2of3 or K==B2of4 or Fe
 0.158568     861 Mg ADD Ba
 0.158113     779 Mg==B2of2 or Al==B1of3 or Ba==B2of2
 0.156476     605 K==B3of4 or Ca==B3of4 or Ba==B2of2
 0.15392      560 Al==B1of3 or Ca==B2of4 or Ba==B2of2
 0.152048     209 K==B3of4 equ Ca==B3of4
 0.152048     307 K==B3of4 xor Ca==B3of4
 0.151918     820 Al==B1of3 or K==B3of4 or Ba==B2of2
 0.150956     203 K==B2of4 equ Ca==B1of4
 0.150956     301 K==B2of4 xor Ca==B1of4
 0.150627      39 K==B1of4 and Ba==B2of2
 0.150627     541 Al==B3of3 and K==B1of4 and Ba==B2of2
 0.150627     533 Na==B2of2 and K==B1of4 and Ba==B2of2
 0.150258      48 Al==B3of3 and K==B1of4
 0.150258     530 Na==B2of2 and Al==B3of3 and K==B1of4
 0.149179     781 Mg==B2of2 or Al==B3of3 or Ba==B2of2
 0.148626     852 Mg==B2of2 or Al==B3of3 or Fe
 0.148626     839 Mg==B2of2 or Al==B3of3 or Ca==B2of4
 0.148626      80 Mg==B2of2 or Al==B3of3
 0.147904     482 Na==B2of2 and K==B1of4 and Ca==B3of4
 0.147904      24 K==B1of4 and Ca==B3of4
 0.147866     342 Al==B2of3 xor Ca==B3of4
 0.147866     244 Al==B2of3 equ Ca==B3of4
 0.147749     548 Mg==B2of2 and Al==B2of3 and Ca==B2of4
 0.147749      57 Al==B2of3 and Ca==B2of4
 0.147539     636 Na==B2of2 or Mg==B2of2 or Ca==B2of4
 0.147539     117 Na==B2of2 or Mg==B2of2
 0.147539     670 Na==B2of2 or Mg==B2of2 or Fe
 0.147271     105 K==B2of4 or Ca==B1of4
 0.147271     655 K==B2of4 or Ca==B1of4 or Fe
 0.147271     805 Si or K==B2of4 or Ca==B1of4
 0.14606      308 K==B3of4 xor Ca==B4of4
 0.14606      210 K==B3of4 equ Ca==B4of4
 0.14606      812 Si or K==B3of4 or Ca==B4of4
 0.14606      662 K==B3of4 or Ca==B4of4 or Fe
 0.14606      112 K==B3of4 or Ca==B4of4
 0.141629     689 Na==B2of2 or Al==B1of3 or Ca==B2of4
 0.139626     611 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.139437     757 Na==B2of2 or Al==B1of3 or K==B3of4
 0.138859     302 K==B2of4 xor Ca==B2of4
 0.138859     204 K==B2of4 equ Ca==B2of4
 0.138528     471 K==B1of4 and Ca==B3of4 and Ba==B2of2
 0.138528     518 Al==B3of3 and K==B1of4 and Ca==B3of4
 0.138426     585 Mg==B2of2 or Ca==B3of4 or Fe
 0.138426      96 Mg==B2of2 or Ca==B3of4
 0.137685     329 Al==B2of3 xor K==B2of4
 0.137685     231 Al==B2of3 equ K==B2of4
 0.136262     890 Na SUBTRACT Mg
 0.132245    1027 num-of-N((Si <= 71.25) and (Ca <= 9.76) and (K <= 1.46))
 0.129159     991 K DIFF Fe
 0.12785      682 Na==B2of2 or K==B3of4 or Ca==B3of4
 0.127003     745 Al==B3of3 or K==B3of4 or Ca==B3of4
 0.12672      222 K==B1of4 equ Ba==B2of2
 0.12672      320 K==B1of4 xor Ba==B2of2
 0.125344     954 Mg MULTIPLY Al
 0.123854     593 Mg==B2of2 or Ca==B3of4 or Ba==B2of2
 0.123091     713 Al==B1of3 or K==B3of4 or Ca==B3of4
 0.121685     635 Na==B2of2 or Mg==B2of2 or Ca==B1of4
 0.12143      854 Mg ADD Al
 0.120475     556 Na==B2of2 or Mg==B2of2 or Al==B1of3
 0.119306     723 Al==B2of3 or K==B2of4 or Ca==B1of4
 0.117357     838 Mg==B2of2 or Al==B3of3 or Ca==B1of4
 0.115855     186 Ca==B4of4 equ Fe
 0.115855     288 Si xor Ca==B4of4
 0.115855     190 Si equ Ca==B4of4
 0.115855     284 Ca==B4of4 xor Fe
 0.115855     378 Ca==B4of4 impl Fe
 0.115855     615 Si or Ca==B4of4 or Fe
 0.115855      88 Ca==B4of4 or Fe
 0.115855      92 Si or Ca==B4of4
 0.115028     332 Al==B3of3 xor K==B1of4
 0.115028     234 Al==B3of3 equ K==B1of4
 0.113575     392 K==B2of4 impl Ca==B3of4
 0.106873     371 Ca==B4of4 impl Ba==B2of2
 0.105475     773 K==B2of4 or Ba==B2of2 or Fe
 0.105475     783 Si or K==B2of4 or Ba==B2of2
 0.105475     125 K==B2of4 or Ba==B2of2
 0.104779     729 Al==B2of3 or K==B3of4 or Ca==B3of4
 0.103513     268 Na==B2of2 equ Ba==B2of2
 0.103513     366 Na==B2of2 xor Ba==B2of2
 0.102029     637 Na==B2of2 or Mg==B2of2 or Ca==B3of4
 0.10186      867 Na ADD Al
 0.100596     146 Al==B2of3 or Ca==B3of4
 0.100596     625 Al==B2of3 or Ca==B3of4 or Fe
 0.100596     645 Al==B2of3 or Si or Ca==B3of4
 0.098517     885 Mg SUBTRACT Ca
 0.097292     970 Al MULTIPLY Ca
 0.096908     223 K==B2of4 equ Ba==B2of2
 0.096908     321 K==B2of4 xor Ba==B2of2
 0.096008     872 Al ADD Ba
 0.095518     205 K==B2of4 equ Ca==B3of4
 0.095518     303 K==B2of4 xor Ca==B3of4
 0.094878     967 Na MULTIPLY Al
 0.094649     455 Na==B2of2 impl Ba==B2of2
 0.093473     330 Al==B2of3 xor K==B3of4
 0.093473     232 Al==B2of3 equ K==B3of4
 0.093249     419 Al==B2of3 impl K==B3of4
 0.092063     876 Na ADD Ba
 0.091816     990 K DIFF Ba
 0.09108      430 Al==B2of3 impl Ca==B2of4
 0.090382     409 K==B1of4 impl Ba==B2of2
 0.089324     840 Mg==B2of2 or Al==B3of3 or Ca==B3of4
 0.089197      46 Al==B2of3 and K==B2of4
 0.088851     832 Mg==B2of2 or Al==B1of3 or Ca==B3of4
 0.088124     243 Al==B2of3 equ Ca==B2of4
 0.088124     341 Al==B2of3 xor Ca==B2of4
 0.087752     599 K==B2of4 or Ca==B1of4 or Ba==B2of2
 0.087594     988 Mg DIFF Fe
 0.085907     966 Al MULTIPLY Si
 0.085385     900 Al SUBTRACT Fe
 0.084672     860 Mg ADD Ca
 0.083724     819 Al==B1of3 or K==B2of4 or Ba==B2of2
 0.08338      865 Na ADD Mg
 0.082841     733 Al==B2of3 or K==B4of4 or Ca==B3of4
 0.082652     976 Na MULTIPLY Ba
 0.081728       4 Al
 0.080219     565 Al==B2of3 or Ca==B3of4 or Ba==B2of2
 0.078407     600 K==B2of4 or Ca==B2of4 or Ba==B2of2
 0.078167      29 K==B2of4 and Ca==B4of4
 0.078025     958 Si MULTIPLY Ba
 0.077783     929 Al DIVIDE Si
 0.076894     875 Al ADD Fe
 0.075834     602 K==B2of4 or Ca==B4of4 or Ba==B2of2
 0.075603     427 Al==B1of3 impl Ca==B3of4
 0.07528      319 Na==B2of2 xor Al==B3of3
 0.07528      221 Na==B2of2 equ Al==B3of3
 0.074915       8 Ba
 0.074863     780 Mg==B2of2 or Al==B2of3 or Ba==B2of2
 0.0744       408 Na==B2of2 impl Al==B3of3
 0.074275     137 Al==B3of3 or K==B2of4
 0.074275     580 Al==B3of3 or Si or K==B2of4
 0.074275     795 Al==B3of3 or K==B2of4 or Fe
 0.074275     827 Al==B3of3 or K==B2of4 or Ba==B2of2
 0.073638     107 K==B2of4 or Ca==B3of4
 0.073638     807 Si or K==B2of4 or Ca==B3of4
 0.073638     657 K==B2of4 or Ca==B3of4 or Fe
 0.073311     888 Ba SUBTRACT Fe
 0.071884     914 Ba DIVIDE Si
 0.071491     558 Na==B2of2 or Mg==B2of2 or Al==B3of3
 0.069816     874 Na ADD Ca
 0.069754     932 Al DIVIDE Na
 0.069444     905 Mg DIVIDE Al
 0.069187     721 Al==B2of3 or K==B1of4 or Ca==B3of4
 0.06897      866 Al ADD Si
 0.068238     904 Ba DIVIDE Ca
 0.068082     942 Ba DIVIDE Al
 0.067601     594 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0.06747      972 Al MULTIPLY Ba
 0.067079     676 Na==B2of2 or K==B2of4 or Ca==B1of4
 0.066936     279 Si xor K==B3of4
 0.066936     252 K==B3of4 equ Fe
 0.066936     181 Si equ K==B3of4
 0.066936     848 Si or K==B3of4 or Fe
 0.066936      83 Si or K==B3of4
 0.066936     411 K==B3of4 impl Ba==B2of2
 0.066936     394 K==B3of4 impl Ca==B1of4
 0.066936     397 K==B3of4 impl Ca==B4of4
 0.066936     154 K==B3of4 or Fe
 0.066936     350 K==B3of4 xor Fe
 0.066936     439 K==B3of4 impl Fe
 0.06551      109 K==B3of4 or Ca==B1of4
 0.06551      305 K==B3of4 xor Ca==B1of4
 0.06551      809 Si or K==B3of4 or Ca==B1of4
 0.06551      659 K==B3of4 or Ca==B1of4 or Fe
 0.06551      207 K==B3of4 equ Ca==B1of4
 0.065145     863 Ba ADD Fe
 0.063788     601 K==B2of4 or Ca==B3of4 or Ba==B2of2
 0.063622     756 Na==B2of2 or Al==B1of3 or K==B2of4
 0.063437     235 Al==B3of3 equ K==B2of4
 0.063437     333 Al==B3of3 xor K==B2of4
 0.062343      30 K==B3of4 and Ca==B2of4
 0.062343     396 K==B3of4 impl Ca==B3of4
 0.062176     974 Na MULTIPLY Ca
 0.061694     421 Al==B3of3 impl K==B1of4
 0.060111     742 Al==B3of3 or K==B2of4 or Ca==B4of4
 0.059614     937 Al DIVIDE Ca
 0.059161     870 Al ADD Ca
 0.058505     987 Mg DIFF Ba
 0.058365     740 Al==B3of3 or K==B2of4 or Ca==B2of4
 0.058282     678 Na==B2of2 or K==B2of4 or Ca==B3of4
 0.057908     752 Na==B2of2 or K==B2of4 or Fe
 0.057908     160 Na==B2of2 or K==B2of4
 0.057784     514 Al==B2of3 and K==B2of4 and Ca==B4of4
 0.057784      59 Al==B2of3 and Ca==B4of4
 0.056312     679 Na==B2of2 or K==B2of4 or Ca==B4of4
 0.056239     853 Ca ADD Ba
 0.056208     864 K ADD Ca
 0.055497     227 Al==B1of3 equ K==B2of4
 0.055497     325 Al==B1of3 xor K==B2of4
 0.055186     950 Ba DIVIDE Na
 0.055091     841 Mg==B2of2 or Al==B3of3 or Ca==B4of4
 0.054753     694 Na==B2of2 or Al==B2of3 or Ca==B3of4
 0.05472      768 Na==B2of2 or K==B2of4 or Ba==B2of2
 0.053372     981 Ba LESSTHAN Fe
 0.053181     911 Si DIVIDE Ca
 0.052885     356 Na==B2of2 xor K==B2of4
 0.052885     258 Na==B2of2 equ K==B2of4
 0.052288     836 Mg==B2of2 or Al==B2of3 or Ca==B3of4
 0.052287     945 Na DIVIDE Ca
