dataset: Tic-tac-toe.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.012645011600928048         549 top-left-square==o and middle-middle-square==b and bottom-right-square==b
 0.012529002320185589         587 top-right-square==x and middle-middle-square==o and bottom-left-square==b
 0.012529002320185589         494 top-left-square==b and middle-middle-square==x and bottom-left-square==o
 0.012296983758700671         721 middle-middle-square==x and bottom-left-square==b and bottom-right-square==x
 0.011948955916473294         655 top-left-square==b and top-right-square==x and bottom-right-square==x
 0.011716937354988376         575 top-right-square==o and middle-middle-square==b and bottom-left-square==b
 0.011716937354988376        1020 (top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b)
 0.011484918793503458          49 top-left-square==o and middle-middle-square==b
 0.011484918793503458        1012 (middle-middle-square = o) and (top-left-square = x) and (bottom-right-square = x) and (bottom-left-square = x) and (top-right-square = x)
 0.011484918793503458         628 top-right-square==b and bottom-left-square==x and bottom-right-square==x
 0.011368909512760999         624 top-right-square==b and bottom-left-square==o and bottom-right-square==o
 0.011368909512760999         686 top-right-square==o and middle-middle-square==o and bottom-right-square==b
 0.011368909512760999         507 top-left-square==x and middle-middle-square==b and bottom-left-square==x
 0.011368909512760999          57 middle-middle-square==b and bottom-right-square==x
 0.01125290023201854           56 middle-middle-square==b and bottom-right-square==o
 0.010904872389791162         722 middle-middle-square==x and bottom-left-square==o and bottom-right-square==b
 0.010788863109048705        1036 num-of-N((bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b))
 0.010788863109048703         484 top-left-square==x and top-right-square==x and middle-middle-square==b
 0.010788863109048703         619 top-left-square==x and top-right-square==x and bottom-left-square==x
 0.010672853828306244         538 top-left-square==x and bottom-left-square==x and bottom-right-square==b
 0.010672853828306244         646 top-right-square==x and bottom-left-square==x and bottom-right-square==x
 0.010672853828306244         709 middle-middle-square==b and bottom-left-square==x and bottom-right-square==x
 0.010672853828306244         502 top-left-square==o and middle-middle-square==x and bottom-left-square==b
 0.010556844547563785         567 top-right-square==b and middle-middle-square==b and bottom-left-square==o
 0.010556844547563785         681 top-right-square==b and middle-middle-square==x and bottom-right-square==o
 0.010556844547563785        1018 (bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b)
 0.010440835266821326         725 middle-middle-square==x and bottom-left-square==x and bottom-right-square==b
 0.010324825986078867         698 top-right-square==x and middle-middle-square==x and bottom-right-square==b
 0.010324825986078867         471 top-left-square==o and top-right-square==b and middle-middle-square==x
 0.010208816705336408          94 top-left-square==o and bottom-right-square==b
 0.00997679814385149          588 top-right-square==x and middle-middle-square==o and bottom-left-square==o
 0.00997679814385149          654 top-left-square==b and top-right-square==x and bottom-right-square==o
 0.009628770301624115        1014 (bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b)
 0.009628770301624115         541 top-left-square==b and middle-middle-square==b and bottom-right-square==o
 0.009628770301624115         561 top-left-square==x and middle-middle-square==o and bottom-right-square==b
 0.009512761020881656         600 top-left-square==b and top-right-square==x and bottom-left-square==o
 0.009280742459396737         603 top-left-square==o and top-right-square==b and bottom-left-square==o
 0.009280742459396737          25 top-right-square==x and middle-middle-square==b
 0.009280742459396737         598 top-left-square==b and top-right-square==o and bottom-left-square==x
 0.00893271461716936          658 top-left-square==o and top-right-square==b and bottom-right-square==x
 0.008816705336426901         526 top-left-square==o and bottom-left-square==o and bottom-right-square==b
 0.008700696055684442         491 top-left-square==b and middle-middle-square==o and bottom-left-square==o
 0.008584686774941983          43 bottom-left-square==x and bottom-right-square==b
 0.008468677494199524          65 top-right-square==b and bottom-left-square==o
 0.008352668213457065          76 top-left-square==o and bottom-left-square==b
 0.008352668213457065         480 top-left-square==x and top-right-square==b and middle-middle-square==x
 0.008352668213457065         468 top-left-square==b and top-right-square==x and middle-middle-square==x
 0.008236658932714606          67 top-right-square==o and bottom-left-square==b
 0.008120649651972149          92 top-left-square==b and bottom-right-square==o
 0.008120649651972147          40 bottom-left-square==o and bottom-right-square==b
 0.00788863109048723          540 top-left-square==x and bottom-left-square==x and bottom-right-square==x
 0.007888631090487229         631 top-right-square==o and bottom-left-square==b and bottom-right-square==x
 0.007888631090487229         706 middle-middle-square==b and bottom-left-square==o and bottom-right-square==x
 0.007888631090487229          79 top-left-square==x and bottom-left-square==b
 0.00777262180974477          639 top-right-square==x and bottom-left-square==b and bottom-right-square==o
 0.007540603248259852         630 top-right-square==o and bottom-left-square==b and bottom-right-square==o
 0.007424593967517394         521 top-left-square==b and bottom-left-square==x and bottom-right-square==o
 0.0073085846867749354         30 top-left-square==b and top-right-square==x
 0.0071925754060324755         29 top-left-square==b and top-right-square==o
 0.0070765661252900165        506 top-left-square==x and middle-middle-square==b and bottom-left-square==o
 0.0069605568445475574        522 top-left-square==b and bottom-left-square==x and bottom-right-square==x
 0.0069605568445475574        571 top-right-square==b and middle-middle-square==o and bottom-left-square==x
 0.006844547563805098         666 top-left-square==x and top-right-square==b and bottom-right-square==o
 0.006844547563805098         486 top-left-square==x and top-right-square==x and middle-middle-square==x
 0.006844547563805098         527 top-left-square==o and bottom-left-square==o and bottom-right-square==o
 0.006728538283062639         633 top-right-square==o and bottom-left-square==o and bottom-right-square==o
 0.006728538283062639         481 top-left-square==x and top-right-square==o and middle-middle-square==b
 0.006728538283062639         545 top-left-square==b and middle-middle-square==o and bottom-right-square==x
 0.006728538283062639          84 top-right-square==b and bottom-right-square==x
 0.00661252900232018           85 top-right-square==o and bottom-right-square==b
 0.006496519721577721          70 top-right-square==x and bottom-left-square==b
 0.006380510440835262         613 top-left-square==x and top-right-square==b and bottom-left-square==x
 0.006380510440835262         511 top-left-square==x and middle-middle-square==x and bottom-left-square==b
 0.006264501160092803         498 top-left-square==o and middle-middle-square==b and bottom-left-square==x
 0.006264501160092803         671 top-left-square==x and top-right-square==x and bottom-right-square==b
 0.006148491879350344         534 top-left-square==x and bottom-left-square==b and bottom-right-square==x
 0.006148491879350344         682 top-right-square==b and middle-middle-square==x and bottom-right-square==x
 0.006032482598607885          52 top-left-square==x and middle-middle-square==b
 0.006032482598607885         533 top-left-square==x and bottom-left-square==b and bottom-right-square==o
 0.005916473317865427         524 top-left-square==o and bottom-left-square==b and bottom-right-square==o
 0.005916473317865427         662 top-left-square==o and top-right-square==x and bottom-right-square==b
