 0,0976 (right-distance <= 1) and (left-weight >= 2)
 0,0961 left-weight==B2of3 or left-distance==B2of2
 0,0939 num-of-N((left-distance >= 5) and (right-distance <= 4))
 0,0934 (right-weight <= 1) and (left-weight >= 2)
 0,0932 left-weight==B3of3 xor right-weight==B2of2
 0,0932 left-weight==B3of3 equ right-weight==B2of2
 0,0898 right-weight==B2of2 or right-distance==B2of2
 0,0898 (right-distance <= 2) and (right-weight <= 2)
 0,0895 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0884 (right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3)
 0,0879 right-distance
 0,0857 left-weight==B3of3 xor right-distance==B2of2
 0,0857 left-weight==B3of3 equ right-distance==B2of2
 0,0833 (left-distance >= 5) and (left-weight >= 2) and (right-weight <= 3)
 0,0814 (right-distance <= 1) and (left-weight >= 3)
 0,0802 right-weight
 0,0800 left-weight==B2of3 and left-distance==B2of2
 0,0770 (left-distance >= 5) and (right-weight <= 4) and (right-distance <= 3) and (left-weight >= 2)
 0,0763 left-weight==B2of3 impl right-weight==B2of2
 0,0763 left-weight==B2of3 impl right-distance==B2of2
 0,0755 (right-distance <= 1)
 0,0732 left-weight==B1of3 or right-weight==B2of2 or right-distance==B2of2
 0,0730 (right-distance <= 3) and (right-weight <= 1)
 0,0726 left-weight==B3of3 or right-weight==B2of2 or right-distance==B2of2
 0,0718 (right-weight <= 1)
 0,0598 (left-distance >= 5) and (right-weight <= 4)
 0,0598 (left-distance >= 5) and (right-distance <= 4)
 0,0585 (left-weight >= 5)
 0,0580 (right-weight <= 1) and (left-weight >= 3) and (right-distance <= 3)
 0,0566 left-weight==B3of3 and left-distance==B2of2
 0,0459 left-weight==B3of3 or right-weight==B2of2
 0,0459 left-weight==B3of3 or right-distance==B2of2
 0,0385 left-weight==B1of3 and left-distance==B2of2 and right-weight==B2of2
 0,0385 left-weight==B1of3 and left-distance==B2of2 and right-distance==B2of2
 0,0382 left-weight==B3of3 impl right-distance==B2of2
 0,0344 left-weight==B2of3 and right-weight==B2of2 and right-distance==B2of2
 0,0303 left-weight==B3of3 impl right-weight==B2of2
 0,0290 left-weight==B2of3 or right-weight==B2of2 or right-distance==B2of2
 0,0286 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0270 left-weight DIVIDE left-distance
 0,0270 left-distance DIVIDE left-weight
 0,0241 left-weight==B3of3 and right-weight==B2of2
 0,0241 left-weight==B3of3 and left-distance==B2of2 and right-weight==B2of2
 0,0215 left-distance DIFF right-weight
 0,0215 left-distance DIFF right-distance
 0,0211 left-weight DIFF right-distance
 0,0206 left-weight DIFF right-weight
 0,0206 left-weight==B3of3 xor left-distance==B2of2
 0,0206 left-weight==B3of3 equ left-distance==B2of2
 0,0203 left-weight==B1of3 xor left-distance==B2of2
 0,0203 left-weight==B1of3 equ left-distance==B2of2
 0,0187 left-weight==B3of3 and right-distance==B2of2
 0,0187 left-weight==B3of3 and left-distance==B2of2 and right-distance==B2of2
 0,0156 right-weight DIVIDE right-distance
 0,0156 right-distance DIVIDE right-weight
 0,0152 right-weight==B2of2 xor right-distance==B2of2
 0,0152 right-weight==B2of2 equ right-distance==B2of2
 0,0128 left-weight==B2of3 or left-distance==B2of2 or right-weight==B2of2
 0,0128 left-weight==B2of3 or left-distance==B2of2 or right-distance==B2of2
 0,0120 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0064 left-weight==B3of3 and right-weight==B2of2 and right-distance==B2of2
 0,0046 left-weight==B2of3 impl left-distance==B2of2
 0,0035 left-weight==B2of3 or right-distance==B2of2
 0,0034 left-weight==B1of3 or left-distance==B2of2
 0,0028 left-weight==B2of3 and left-distance==B2of2 and right-weight==B2of2
 0,0028 left-weight==B2of3 and left-distance==B2of2 and right-distance==B2of2
 0,0025 left-weight==B1of3 xor right-weight==B2of2
 0,0025 left-weight==B1of3 equ right-weight==B2of2
 0,0023 left-weight==B1of3 xor right-distance==B2of2
 0,0023 left-weight==B1of3 equ right-distance==B2of2
 0,0018 left-weight MULTIPLY right-weight
 0,0018 left-weight ADD right-weight
 0,0015 left-weight SUBTRACT left-distance
 0,0012 left-weight==B2of3 or right-weight==B2of2
 0,0011 left-weight MULTIPLY right-distance
 0,0011 left-weight ADD right-distance
 0,0004 left-distance==B2of2 xor right-distance==B2of2
 0,0004 left-distance==B2of2 equ right-distance==B2of2
 -0,0001 left-weight==B3of3 or left-distance==B2of2 or right-weight==B2of2
 -0,0001 left-weight==B3of3 or left-distance==B2of2 or right-distance==B2of2
 -0,0001 right-weight==B2of2 impl right-distance==B2of2
 -0,0008 left-weight==B1of3 and left-distance==B2of2
 -0,0008 left-weight==B3of3 impl left-distance==B2of2
 -0,0009 left-distance==B2of2 or right-weight==B2of2
 -0,0009 left-distance==B2of2 or right-distance==B2of2
 -0,0011 left-distance==B2of2 xor right-weight==B2of2
 -0,0011 left-distance==B2of2 equ right-weight==B2of2
 -0,0015 left-distance MULTIPLY right-weight
 -0,0015 left-distance MULTIPLY right-distance
 -0,0015 left-distance ADD right-weight
 -0,0015 left-distance ADD right-distance
 -0,0022 left-weight==B1of3 or left-distance==B2of2 or right-weight==B2of2
 -0,0022 left-weight==B1of3 or left-distance==B2of2 or right-distance==B2of2
 -0,0030 left-weight==B1of3 impl right-weight==B2of2
 -0,0030 left-weight==B1of3 impl right-distance==B2of2
 -0,0043 right-weight SUBTRACT right-distance
 -0,0054 left-weight==B2of3 xor right-distance==B2of2
 -0,0054 left-weight==B2of3 equ right-distance==B2of2
 -0,0058 left-weight==B2of3 xor right-weight==B2of2
 -0,0058 left-weight==B2of3 equ right-weight==B2of2
 -0,0068 left-weight DIFF left-distance
 -0,0073 left-weight==B2of3 and right-weight==B2of2
 -0,0073 left-weight==B2of3 and right-distance==B2of2
 -0,0083 right-weight DIFF right-distance
 -0,0096 left-distance==B2of2 and right-distance==B2of2
 -0,0099 left-distance==B2of2 and right-weight==B2of2
 -0,0102 left-weight==B2of3 xor left-distance==B2of2
 -0,0102 left-weight==B2of3 equ left-distance==B2of2
 -0,0111 right-weight LESSTHAN right-distance
 -0,0113 left-weight LESSTHAN left-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3751 num-of-N((left-distance >= 4) and (right-distance <= 3) and (right-weight <= 3) and (left-weight >= 2))
 0,3181 num-of-N((right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,2984 num-of-N((right-weight <= 2) and (left-weight >= 3) and (left-distance >= 2))
 0,2921 num-of-N((right-distance <= 2) and (left-weight >= 3) and (left-distance >= 2))
 0,2852 num-of-N((right-distance <= 1) and (right-weight <= 3) and (left-weight >= 3))
 0,2721 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2657 num-of-N((left-distance >= 3) and (right-weight <= 3) and (left-weight >= 2))
 0,2583 num-of-N((left-distance >= 3) and (left-weight >= 2) and (right-distance <= 3))
 0,2507 num-of-N((left-weight >= 4) and (right-weight <= 3) and (left-distance >= 3))
 0,2466 num-of-N((left-distance >= 4) and (right-weight <= 1) and (right-distance <= 3))
 0,2465 num-of-N((right-weight <= 2) and (right-distance <= 2))
 0,2374 right-weight MULTIPLY right-distance
 0,2371 right-weight_x_right-distance
 0,2314 right-weight ADD right-distance
 0,2158 num-of-N((right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4))
 0,2066 right-weight==B2of2 and right-distance==B2of2
 0,1947 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,1947 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,1898 left-weight_x_right-weight
 0,1898 left-distance_x_right-weight
 0,1891 (left-distance >= 3) and (right-weight <= 3) and (left-weight >= 2)
 0,1878 right-weight DIVIDE left-distance
 0,1878 left-distance SUBTRACT right-weight
 0,1878 left-distance LESSTHAN right-weight
 0,1878 left-distance DIVIDE right-weight
 0,1877 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,1877 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,1842 num-of-N((right-distance <= 2) and (left-weight >= 2))
 0,1842 num-of-N((right-distance <= 2) and (left-distance >= 2))
 0,1839 right-weight DIVIDE left-weight
 0,1839 left-weight DIVIDE right-weight
 0,1824 left-weight_x_right-distance
 0,1824 left-distance_x_right-distance
 0,1778 (left-distance >= 3) and (left-weight >= 2) and (right-distance <= 3)
 0,1742 right-distance DIVIDE left-distance
 0,1742 left-distance SUBTRACT right-distance
 0,1742 left-distance LESSTHAN right-distance
 0,1742 left-distance DIVIDE right-distance
 0,1740 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 2)
 0,1733 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1733 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1722 right-distance DIVIDE left-weight
 0,1722 left-weight DIVIDE right-distance
 0,1706 left-weight SUBTRACT right-weight
 0,1699 left-weight SUBTRACT right-distance
 0,1699 left-weight LESSTHAN right-weight
 0,1699 left-weight LESSTHAN right-distance
 0,1695 num-of-N((left-weight >= 2) and (right-distance <= 1))
 0,1695 num-of-N((left-distance >= 2) and (right-distance <= 1))
 0,1684 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,1684 left-weight MULTIPLY left-distance
 0,1673 num-of-N((right-distance <= 1) and (left-distance >= 3))
 0,1630 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 2)
 0,1586 left-weight_x_left-distance
 0,1525 left-weight ADD left-distance
 0,1476 (right-distance <= 2) and (left-weight >= 2)
 0,1476 (right-distance <= 2) and (left-distance >= 2)
 0,1453 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1421 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1413 num-of-N((left-weight >= 4) and (left-distance >= 3))
 0,1374 left-weight==B2of2 impl right-weight==B2of2
 0,1374 left-distance==B2of2 impl right-weight==B2of2
 0,1374 (right-weight <= 2) and (left-weight >= 3)
 0,1374 (right-weight <= 2) and (left-distance >= 3)
 0,1360 num-of-N((left-weight >= 3) and (left-distance >= 4))
 0,1347 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1344 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0,1337 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0,1319 left-weight==B2of2 and left-distance==B2of2
 0,1319 (left-weight >= 3) and (left-distance >= 3)
 0,1285 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1274 left-weight==B2of2 impl right-distance==B2of2
 0,1274 left-distance==B2of2 impl right-distance==B2of2
 0,1274 (right-distance <= 2) and (left-weight >= 3)
 0,1274 (right-distance <= 2) and (left-distance >= 3)
 0,1234 num-of-N((left-weight >= 4) and (left-distance >= 2))
 0,1144 (right-weight <= 1) and (left-weight >= 2)
 0,1144 (left-distance >= 2) and (right-weight <= 1)
 0,1131 right-weight
 0,1115 right-weight==B2of2 or right-distance==B2of2
 0,1115 (right-weight <= 2) and (right-distance <= 2)
 0,1097 (left-weight >= 2) and (right-distance <= 1)
 0,1097 (left-distance >= 2) and (right-distance <= 1)
 0,1041 (left-weight >= 4) and (right-weight <= 3) and (left-distance >= 3)
 0,1041 right-distance
 0,1008 (left-distance >= 4) and (right-distance <= 3) and (right-weight <= 3) and (left-weight >= 2)
 0,0989 num-of-N((left-distance >= 5) and (left-weight >= 2))
 0,0946 (right-weight <= 1)
 0,0904 (right-distance <= 1)
 0,0893 (left-weight >= 4) and (left-distance >= 3)
 0,0889 (right-distance <= 1) and (left-distance >= 3)
 0,0860 (left-weight >= 3) and (left-distance >= 4)
 0,0857 left-weight==B2of2 or left-distance==B2of2
 0,0853 (left-distance >= 4) and (right-weight <= 3)
 0,0853 (left-distance >= 4) and (right-distance <= 3)
 0,0842 (left-weight >= 4) and (right-weight <= 3)
 0,0831 (left-weight >= 4) and (left-distance >= 2)
 0,0758 (left-weight >= 4) and (right-distance <= 3)
 0,0696 (right-distance <= 1) and (right-weight <= 3) and (left-weight >= 3)
 0,0694 left-weight
 0,0694 left-distance
 0,0541 (right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4)
 0,0446 (left-distance >= 5) and (left-weight >= 2)
 0,0407 (left-distance >= 4) and (right-weight <= 1) and (right-distance <= 3)
 0,0405 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0405 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0231 right-weight==B2of2 xor right-distance==B2of2
 0,0231 right-weight==B2of2 equ right-distance==B2of2
 0,0227 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0227 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0220 right-weight DIVIDE right-distance
 0,0220 right-distance DIVIDE right-weight
 0,0191 left-weight DIFF right-weight
 0,0185 left-weight DIFF right-distance
 0,0177 left-distance DIFF right-weight
 0,0177 left-distance DIFF right-distance
 0,0156 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0123 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0123 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0113 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0112 left-weight DIVIDE left-distance
 0,0112 left-distance DIVIDE left-weight
 0,0031 left-weight==B2of2 xor left-distance==B2of2
 0,0031 left-weight==B2of2 equ left-distance==B2of2
 0,0019 left-weight MULTIPLY right-weight
 0,0019 left-weight ADD right-weight
 -0,0001 right-weight==B2of2 impl right-distance==B2of2
 -0,0011 left-weight MULTIPLY right-distance
 -0,0011 left-weight ADD right-distance
 -0,0011 left-distance MULTIPLY right-weight
 -0,0011 left-distance MULTIPLY right-distance
 -0,0011 left-distance ADD right-weight
 -0,0011 left-distance ADD right-distance
 -0,0015 left-weight==B2of2 or right-weight==B2of2
 -0,0015 left-weight==B2of2 or right-distance==B2of2
 -0,0015 left-distance==B2of2 or right-weight==B2of2
 -0,0015 left-distance==B2of2 or right-distance==B2of2
 -0,0035 left-weight==B2of2 xor right-weight==B2of2
 -0,0035 left-weight==B2of2 equ right-weight==B2of2
 -0,0035 left-distance==B2of2 xor right-weight==B2of2
 -0,0035 left-distance==B2of2 equ right-weight==B2of2
 -0,0038 right-weight SUBTRACT right-distance
 -0,0042 left-weight==B2of2 xor right-distance==B2of2
 -0,0042 left-weight==B2of2 equ right-distance==B2of2
 -0,0042 left-distance==B2of2 xor right-distance==B2of2
 -0,0042 left-distance==B2of2 equ right-distance==B2of2
 -0,0057 left-weight SUBTRACT left-distance
 -0,0061 left-weight==B2of2 impl left-distance==B2of2
 -0,0086 right-weight DIFF right-distance
 -0,0087 left-weight LESSTHAN left-distance
 -0,0091 left-weight==B2of2 and right-weight==B2of2
 -0,0091 left-distance==B2of2 and right-weight==B2of2
 -0,0091 left-weight DIFF left-distance
 -0,0102 left-weight==B2of2 and right-distance==B2of2
 -0,0102 left-distance==B2of2 and right-distance==B2of2
 -0,0109 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
