 0,2076 A1==(-inf-0.199989] equ A2==(-inf-0.200214]
 0,2073 A1==(0.599962-0.799949] xor A3==(0.200188-0.400127]
 0,2073 A1==(0.599962-0.799949] equ A3==(0.200188-0.400127]
 0,2054 A2==(0.399884-0.599555] xor A3==(0.800004-inf)
 0,2054 A2==(0.399884-0.599555] equ A3==(0.800004-inf)
 0,2054 A2==(0.399884-0.599555] xor A3==(0.200188-0.400127]
 0,2054 A2==(0.399884-0.599555] equ A3==(0.200188-0.400127]
 0,2053 A1==(0.799949-inf) xor A3==(0.800004-inf)
 0,2053 A1==(0.799949-inf) equ A3==(0.800004-inf)
 0,2042 A1==(-inf-0.199989] xor A2==(0.399884-0.599555]
 0,2042 A1==(-inf-0.199989] equ A2==(0.399884-0.599555]
 0,2029 A1==(-inf-0.199989] xor A3==(-inf-0.200188]
 0,2029 A1==(-inf-0.199989] equ A3==(-inf-0.200188]
 0,2026 A1==(0.799949-inf) xor A2==(0.399884-0.599555]
 0,2026 A1==(0.799949-inf) equ A2==(0.399884-0.599555]
 0,2020 A1==(-inf-0.199989] xor A3==(0.600065-0.800004]
 0,2020 A1==(-inf-0.199989] equ A3==(0.600065-0.800004]
 0,1484 A1==(0.199989-0.399976] impl A3==(0.200188-0.400127]
 0,1479 A1==(0.199989-0.399976] impl A2==(0.399884-0.599555]
 0,1441 A1==(0.199989-0.399976] impl A2==(0.599555-0.799225]
 0,1437 A1==(0.199989-0.399976] impl A3==(-inf-0.200188]
 0,1430 A1==(0.199989-0.399976] impl A3==(0.600065-0.800004]
 0,1419 A1==(0.199989-0.399976] impl A2==(-inf-0.200214]
 0,1416 A2==(0.799225-inf) impl A3==(-inf-0.200188]
 0,1416 A1==(0.399976-0.599962] impl A2==(0.399884-0.599555]
 0,1414 A2==(0.799225-inf) impl A3==(0.200188-0.400127]
 0,1405 A1==(0.199989-0.399976] impl A3==(0.800004-inf)
 0,1400 A1==(0.399976-0.599962] impl A3==(0.600065-0.800004]
 0,1396 A1==(0.199989-0.399976] impl A2==(0.200214-0.399884]
 0,1395 A2==(0.799225-inf) impl A3==(0.600065-0.800004]
 0,1395 A1==(0.399976-0.599962] impl A3==(-inf-0.200188]
 0,1393 A2==(-inf-0.200214] impl A3==(0.800004-inf)
 0,1393 A1==(0.399976-0.599962] impl A2==(0.599555-0.799225]
 0,1387 A2==(0.200214-0.399884] impl A3==(0.600065-0.800004]
 0,1387 A1==(0.199989-0.399976] impl A2==(0.799225-inf)
 0,1385 A2==(0.799225-inf) impl A3==(0.800004-inf)
 0,1377 A2==(0.200214-0.399884] impl A3==(0.800004-inf)
 0,1377 A1==(0.399976-0.599962] impl A3==(0.800004-inf)
 0,1375 A2==(-inf-0.200214] impl A3==(0.200188-0.400127]
 0,1375 A1==(0.599962-0.799949] impl A3==(0.600065-0.800004]
 0,1373 A1==(0.599962-0.799949] impl A3==(0.800004-inf)
 0,1371 A1==(0.399976-0.599962] impl A2==(-inf-0.200214]
 0,1366 A1==(0.199989-0.399976] impl A3==(0.400127-0.600065]
 0,1364 A2==(-inf-0.200214] impl A3==(-inf-0.200188]
 0,1364 A1==(0.599962-0.799949] impl A2==(0.799225-inf)
 0,1357 A2==(0.200214-0.399884] impl A3==(0.200188-0.400127]
 0,1355 A2==(0.200214-0.399884] impl A3==(-inf-0.200188]
 0,1355 A1==(0.399976-0.599962] impl A2==(0.799225-inf)
 0,1353 A1==(0.399976-0.599962] impl A3==(0.200188-0.400127]
 0,1351 A1==(0.599962-0.799949] impl A2==(0.399884-0.599555]
 0,1347 A1==(0.599962-0.799949] impl A3==(-inf-0.200188]
 0,1344 A1==(0.599962-0.799949] impl A2==(0.200214-0.399884]
 0,1338 A2==(-inf-0.200214] impl A3==(0.600065-0.800004]
 0,1335 A2==(0.799225-inf) impl A3==(0.400127-0.600065]
 0,1335 A1==(0.399976-0.599962] impl A3==(0.400127-0.600065]
 0,1331 A2==(0.599555-0.799225] impl A3==(0.200188-0.400127]
 0,1331 A2==(-inf-0.200214] impl A3==(0.400127-0.600065]
 0,1323 A1==(0.399976-0.599962] impl A2==(0.200214-0.399884]
 0,1323 A2==(0.599555-0.799225] impl A3==(0.600065-0.800004]
 0,1323 A2==(0.599555-0.799225] impl A3==(-inf-0.200188]
 0,1323 A1==(0.799949-inf) impl A3==(-inf-0.200188]
 0,1318 A2==(0.200214-0.399884] impl A3==(0.400127-0.600065]
 0,1316 A2==(0.599555-0.799225] impl A3==(0.800004-inf)
 0,1316 A1==(0.799949-inf) impl A2==(-inf-0.200214]
 0,1307 A1==(0.599962-0.799949] impl A3==(0.200188-0.400127]
 0,1305 A1==(0.799949-inf) impl A2==(0.200214-0.399884]
 0,1303 A1==(0.599962-0.799949] impl A2==(-inf-0.200214]
 0,1301 A1==(0.799949-inf) impl A3==(0.200188-0.400127]
 0,1299 A1==(0.599962-0.799949] impl A2==(0.599555-0.799225]
 0,1294 A1==(0.799949-inf) impl A3==(0.600065-0.800004]
 0,1286 A1==(0.799949-inf) impl A2==(0.599555-0.799225]
 0,1275 A1==(0.799949-inf) impl A2==(0.399884-0.599555]
 0,1271 A1==(-inf-0.199989] impl A3==(0.800004-inf)
 0,1263 A1==(0.799949-inf) impl A3==(0.400127-0.600065]
 0,1258 A1==(0.599962-0.799949] impl A3==(0.400127-0.600065]
 0,1256 A2==(0.599555-0.799225] impl A3==(0.400127-0.600065]
 0,1248 A1==(0.799949-inf) impl A3==(0.800004-inf)
 0,1248 A1==(0.799949-inf) impl A2==(0.799225-inf)
 0,1246 A2==(0.399884-0.599555] impl A3==(-inf-0.200188]
 0,1244 A1==(-inf-0.199989] impl A3==(0.200188-0.400127]
 0,1244 A1==(-inf-0.199989] impl A2==(0.399884-0.599555]
 0,1239 A2==(0.399884-0.599555] impl A3==(0.600065-0.800004]
 0,1233 A1==(-inf-0.199989] impl A2==(0.599555-0.799225]
 0,1225 A1==(-inf-0.199989] impl A2==(0.200214-0.399884]
 0,1215 A2==(0.399884-0.599555] impl A3==(0.200188-0.400127]
 0,1201 A2==(0.399884-0.599555] impl A3==(0.800004-inf)
 0,1197 A1==(-inf-0.199989] impl A3==(-inf-0.200188]
 0,1197 A1==(-inf-0.199989] impl A2==(0.799225-inf)
 0,1186 A1==(-inf-0.199989] impl A3==(0.400127-0.600065]
 0,1178 A1==(-inf-0.199989] impl A3==(0.600065-0.800004]
 0,1178 A1==(-inf-0.199989] impl A2==(-inf-0.200214]
 0,1168 A2==(0.399884-0.599555] impl A3==(0.400127-0.600065]
 0,0498 A1==(0.199989-0.399976] and A3==(0.400127-0.600065]
 0,0484 A1==(0.599962-0.799949] and A3==(0.400127-0.600065]
 0,0479 A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0469 A1==(0.199989-0.399976] and A2==(0.799225-inf)
 0,0464 A1==(0.399976-0.599962] and A2==(0.200214-0.399884]
 0,0458 A1==(0.199989-0.399976] and A2==(0.200214-0.399884]
 0,0449 A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0449 A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0449 A1==(0.399976-0.599962] and A3==(0.400127-0.600065]
 0,0444 A1==(0.199989-0.399976] and A3==(0.800004-inf)
 0,0434 A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0429 A1==(0.599962-0.799949] and A2==(0.599555-0.799225]
 0,0424 A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0424 A1==(0.599962-0.799949] and A2==(-inf-0.200214]
 0,0424 A1==(0.399976-0.599962] and A3==(0.200188-0.400127]
 0,0424 A1==(0.199989-0.399976] and A2==(-inf-0.200214]
 0,0423 A1==(0.399976-0.599962] and A2==(0.799225-inf)
 0,0419 A1==(0.799949-inf) and A3==(0.800004-inf)
 0,0419 A1==(0.799949-inf) and A2==(0.799225-inf)
 0,0419 A1==(0.599962-0.799949] and A3==(0.200188-0.400127]
 0,0409 A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0409 A1==(0.199989-0.399976] and A3==(0.600065-0.800004]
 0,0403 A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0398 A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0398 A1==(0.799949-inf) and A3==(0.400127-0.600065]
 0,0398 A1==(0.399976-0.599962] and A2==(-inf-0.200214]
 0,0398 A1==(0.199989-0.399976] and A3==(-inf-0.200188]
 0,0398 A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0398 A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0393 A1==(0.199989-0.399976] and A2==(0.599555-0.799225]
 0,0393 A1==(-inf-0.199989] and A3==(0.600065-0.800004]
 0,0393 A1==(-inf-0.199989] and A2==(-inf-0.200214]
 0,0393 A1==(0.399976-0.599962] and A3==(0.800004-inf)
 0,0388 A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0383 A1==(0.799949-inf) and A2==(0.399884-0.599555]
 0,0383 A1==(-inf-0.199989] and A3==(0.400127-0.600065]
 0,0373 A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0368 A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0368 A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0368 A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0368 A1==(0.799949-inf) and A2==(0.599555-0.799225]
 0,0368 A1==(0.599962-0.799949] and A2==(0.200214-0.399884]
 0,0368 A1==(0.399976-0.599962] and A2==(0.599555-0.799225]
 0,0368 A1==(-inf-0.199989] and A3==(-inf-0.200188]
 0,0368 A1==(-inf-0.199989] and A2==(0.799225-inf)
 0,0367 A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0367 A1==(0.399976-0.599962] and A3==(-inf-0.200188]
 0,0363 A1==(0.599962-0.799949] and A3==(-inf-0.200188]
 0,0362 A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0358 A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0358 A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0358 A1==(0.799949-inf) and A3==(0.600065-0.800004]
 0,0358 A1==(0.599962-0.799949] and A2==(0.399884-0.599555]
 0,0358 A1==(0.399976-0.599962] and A3==(0.600065-0.800004]
 0,0353 A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0347 A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0347 A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0347 A1==(0.799949-inf) and A3==(0.200188-0.400127]
 0,0342 A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0342 A1==(0.799949-inf) and A2==(0.200214-0.399884]
 0,0342 A1==(0.599962-0.799949] and A2==(0.799225-inf)
 0,0337 A1==(0.199989-0.399976] and A2==(0.399884-0.599555]
 0,0337 A1==(0.399976-0.599962] and A2==(0.399884-0.599555]
 0,0332 A1==(-inf-0.199989] and A2==(0.200214-0.399884]
 0,0332 A1==(0.199989-0.399976] and A3==(0.200188-0.400127]
 0,0327 A1==(0.799949-inf) and A2==(-inf-0.200214]
 0,0327 A1==(0.599962-0.799949] and A3==(0.800004-inf)
 0,0326 A1==(0.599962-0.799949] and A3==(0.600065-0.800004]
 0,0322 A1==(-inf-0.199989] and A2==(0.599555-0.799225]
 0,0317 A1==(0.799949-inf) and A3==(-inf-0.200188]
 0,0311 A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0306 A1==(-inf-0.199989] and A3==(0.200188-0.400127]
 0,0306 A1==(-inf-0.199989] and A2==(0.399884-0.599555]
 0,0301 A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0270 A1==(-inf-0.199989] and A3==(0.800004-inf)
 0,0153 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0137 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0126 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0115 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0115 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0110 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0110 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0110 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0104 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0104 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0104 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0104 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0104 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0104 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0099 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0099 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0099 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0099 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0099 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0099 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0099 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0099 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0099 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0099 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0094 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0094 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0094 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0094 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0094 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0094 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0094 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0093 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0088 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0088 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0088 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0088 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0088 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0088 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0088 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0088 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0088 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0088 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0088 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0088 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0083 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0083 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0083 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0083 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0083 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0083 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0083 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0083 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0083 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0077 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0077 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0077 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0077 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0077 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0077 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0077 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0077 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0077 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0072 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0072 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0072 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0072 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0072 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0072 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0072 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0072 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0072 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0072 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0066 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0066 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0066 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0066 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0066 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0066 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0061 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0061 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0061 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0061 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0061 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0061 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0061 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0061 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0061 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0061 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0061 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0055 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0055 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0055 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0055 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0055 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0050 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0050 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0050 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0050 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0050 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0050 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0044 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0044 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0039 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0033 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0033 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5283 A2_x_A4
 0,5283 A1_x_A2
 0,5282 A2_x_A3
 0,5281 A1_x_A3
 0,2453 A6
 0,2453 A5
 0,2453 A4
 0,2453 A3 DIVIDE A1
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A2 ADD A3
 0,2453 A2
 0,2453 A1 SUBTRACT A3
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 MULTIPLY A2
 0,2453 A1 DIVIDE A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2453 A1 ADD A2
 0,2453 A1==(0.599962-0.799949] or A2==(0.799267-inf) or A3==(0.800045-inf)
 0,2453 A1==(0.599962-0.799949] or A2==(0.200381-0.40001] or A3==(0.800045-inf)
 0,2453 A1==(0.399976-0.599962] or A2==(0.799267-inf) or A3==(0.600148-0.800045]
 0,2453 A1==(0.599962-0.799949] or A2==(0.40001-0.599638] or A3==(0.40025-0.600148]
 0,2453 A1==(0.399976-0.599962] or A2==(0.799267-inf) or A3==(-inf-0.200353]
 0,2453 A1==(-inf-0.199989] or A2==(0.200381-0.40001] or A3==(0.40025-0.600148]
 0,2452 A1==(0.399976-0.599962] or A2==(0.799267-inf) or A3==(0.200353-0.40025]
 0,2452 A1==(0.199989-0.399976] or A2==(0.799267-inf) or A3==(0.800045-inf)
 0,2452 A1==(0.199989-0.399976] or A2==(0.599638-0.799267] or A3==(0.200353-0.40025]
 0,2452 A1 LESSTHAN A2
 0,2452 A1==(0.399976-0.599962] or A2==(0.799267-inf) or A3==(0.800045-inf)
 0,2452 A1==(0.199989-0.399976] or A2==(0.200381-0.40001] or A3==(0.200353-0.40025]
 0,2452 A1==(-inf-0.199989] or A2==(-inf-0.200381] or A3==(0.40025-0.600148]
 0,2452 A1==(0.399976-0.599962] or A2==(0.599638-0.799267] or A3==(0.600148-0.800045]
 0,2452 A1==(-inf-0.199989] or A2==(0.599638-0.799267] or A3==(0.40025-0.600148]
 0,2452 A1 LESSTHAN A3
 0,2452 A1==(0.199989-0.399976] or A2==(-inf-0.200381] or A3==(0.200353-0.40025]
 0,2451 A1==(0.799949-inf) or A2==(0.200381-0.40001] or A3==(0.200353-0.40025]
 0,2451 A1==(0.599962-0.799949] or A2==(-inf-0.200381] or A3==(0.800045-inf)
 0,2451 A1==(0.399976-0.599962] or A2==(0.200381-0.40001] or A3==(0.600148-0.800045]
 0,2451 A1==(0.199989-0.399976] or A2==(-inf-0.200381] or A3==(-inf-0.200353]
 0,2451 A1==(0.799949-inf) or A2==(0.599638-0.799267] or A3==(0.40025-0.600148]
 0,2451 A1==(0.199989-0.399976] or A2==(0.599638-0.799267] or A3==(-inf-0.200353]
 0,2451 A1==(0.399976-0.599962] or A2==(-inf-0.200381] or A3==(0.600148-0.800045]
 0,2451 A1==(-inf-0.199989] or A2==(0.799267-inf) or A3==(0.800045-inf)
 0,2451 A1==(0.599962-0.799949] or A2==(0.599638-0.799267] or A3==(0.800045-inf)
 0,2451 A1==(0.199989-0.399976] or A2==(0.599638-0.799267] or A3==(0.40025-0.600148]
 0,2451 A1==(0.799949-inf) or A2==(-inf-0.200381] or A3==(0.40025-0.600148]
 0,2450 A1==(0.199989-0.399976] or A2==(0.200381-0.40001] or A3==(-inf-0.200353]
 0,2450 A1==(0.199989-0.399976] or A2==(-inf-0.200381] or A3==(0.40025-0.600148]
 0,2449 A1==(0.799949-inf) or A2==(0.599638-0.799267] or A3==(-inf-0.200353]
 0,2449 A1==(0.799949-inf) or A2==(-inf-0.200381] or A3==(-inf-0.200353]
