 -0,0061 a2==1 impl a4==1
 -0,0061 a1==2 impl a2==2
 -0,0061 a1==2 impl a4==3
 -0,0061 a5==3 xor a6==2
 -0,0061 a5==3 equ a6==2
 -0,0062 a3==2 xor a5==4
 -0,0062 a3==2 equ a5==4
 -0,0062 a2==3 xor a5==3
 -0,0062 a2==3 equ a5==3
 -0,0062 a6
 -0,0062 a2==3 impl a6==2
 -0,0062 a2==2 xor a4==3
 -0,0062 a2==2 equ a4==3
 -0,0062 a1==3 xor a4==2
 -0,0062 a1==3 equ a4==2
 -0,0062 a4==3 impl a5==1
 -0,0062 a2==2 impl a5==3
 -0,0062 a1==3 impl a5==4
 -0,0063 a1==2 impl a4==2
 -0,0063 a1==2 impl a2==1
 -0,0063 a1==2 impl a5==3
 -0,0063 a1==3 xor a2==1
 -0,0063 a1==3 equ a2==1
 -0,0063 a1==1 xor a2==2
 -0,0063 a1==1 equ a2==2
 -0,0063 a1==2 xor a4==1
 -0,0063 a1==2 equ a4==1
 -0,0063 a1==2 impl a4==1
 -0,0064 a5==3 impl a6==2
 -0,0064 a1==2 impl a2==3
 -0,0064 a2==2 xor a5==4
 -0,0064 a2==2 equ a5==4
 -0,0064 a1==2 xor a5==4
 -0,0064 a1==2 equ a5==4
 -0,0064 a2==3 xor a4==2
 -0,0064 a2==3 equ a4==2
 -0,0064 a1==2 xor a5==2
 -0,0064 a1==2 equ a5==2
 -0,0064 a1==1 xor a4==1
 -0,0064 a1==1 equ a4==1
 -0,0064 a3==2 impl a4==2
 -0,0064 a1==3 impl a5==3
 -0,0064 a1==3 impl a2==1
 -0,0065 a4==2 xor a5==1
 -0,0065 a4==2 equ a5==1
 -0,0065 a4==2 impl a5==3
 -0,0065 a1==2 impl a5==4
 -0,0065 a2==2 impl a4==2
 -0,0065 a1==3 impl a4==2
 -0,0065 a2==2 xor a5==1
 -0,0065 a2==2 equ a5==1
 -0,0065 a1==2 xor a2==1
 -0,0065 a1==2 equ a2==1
 -0,0066 a3==2 impl a4==1
 -0,0066 a2==2 xor a5==3
 -0,0066 a2==2 equ a5==3
 -0,0066 a1==3 xor a5==2
 -0,0066 a1==3 equ a5==2
 -0,0066 a1==3 impl a4==1
 -0,0067 a2==2 impl a5==4
 -0,0067 a1==1 xor a5==2
 -0,0067 a1==1 equ a5==2
 -0,0067 a1==2 xor a4==3
 -0,0067 a1==2 equ a4==3
 -0,0067 a2==3 impl a5==3
 -0,0067 a4==3 xor a5==1
 -0,0067 a4==3 equ a5==1
 -0,0067 a4==1 xor a5==4
 -0,0067 a4==1 equ a5==4
 -0,0067 a1==3 xor a5==1
 -0,0067 a1==3 equ a5==1
 -0,0068 a2==3 impl a5==1
 -0,0068 a2==2 impl a4==1
 -0,0068 a2==2 xor a5==2
 -0,0068 a2==2 equ a5==2
 -0,0068 a4==2 xor a5==4
 -0,0068 a4==2 equ a5==4
 -0,0068 a4==2 impl a5==4
 -0,0068 a4==2 impl a5==2
 -0,0068 a2==1 impl a5==1
 -0,0069 a3==2 xor a5==3
 -0,0069 a3==2 equ a5==3
 -0,0069 a1_x_a3
 -0,0069 a1==2 impl a5==2
 -0,0070 a1==3 impl a5==2
 -0,0070 a2==3 impl a4==3
 -0,0070 a1==3 impl a2==2
 -0,0070 a4==3 xor a5==4
 -0,0070 a4==3 equ a5==4
 -0,0070 a4==2 xor a5==3
 -0,0070 a4==2 equ a5==3
 -0,0070 a1==2 xor a5==3
 -0,0070 a1==2 equ a5==3
 -0,0070 a4==3 impl a5==3
 -0,0070 a2==3 impl a4==2
 -0,0071 a2==3 xor a4==3
 -0,0071 a2==3 equ a4==3
 -0,0071 a1==1 xor a2==1
 -0,0071 a1==1 equ a2==1
 -0,0071 a2==2 impl a5==2
 -0,0071 a2==3 impl a4==1
 -0,0071 a1==1 impl a4==1
 -0,0072 a1==3 xor a5==3
 -0,0072 a1==3 equ a5==3
 -0,0072 a2==3 xor a5==2
 -0,0072 a2==3 equ a5==2
 -0,0072 a4==3 xor a5==3
 -0,0072 a4==3 equ a5==3
 -0,0072 a4==3 impl a5==4
 -0,0072 a4==1 impl a5==1
 -0,0072 a1==2 xor a2==3
 -0,0072 a1==2 equ a2==3
 -0,0073 a1==1 impl a2==1
 -0,0073 a2==1 xor a5==4
 -0,0073 a2==1 equ a5==4
 -0,0073 a1==2 xor a5==1
 -0,0073 a1==2 equ a5==1
 -0,0073 a1==1 impl a5==1
 -0,0073 a3==2 impl a5==3
 -0,0074 a1==3 xor a2==2
 -0,0074 a1==3 equ a2==2
 -0,0074 a2==3 impl a5==4
 -0,0074 a2==3 impl a5==2
 -0,0074 a4==3 impl a5==2
 -0,0074 a4==1 xor a5==2
 -0,0074 a4==1 equ a5==2
 -0,0074 a3==2 impl a5==4
 -0,0074 a3==2 impl a5==2
 -0,0075 a3
 -0,0075 a2==1 xor a5==2
 -0,0075 a2==1 equ a5==2
 -0,0076 a4==3 xor a5==2
 -0,0076 a4==3 equ a5==2
 -0,0076 a1==1 xor a5==1
 -0,0076 a1==1 equ a5==1
 -0,0077 a2==3 xor a5==4
 -0,0077 a2==3 equ a5==4
 -0,0077 a2==1 xor a5==1
 -0,0077 a2==1 equ a5==1
 -0,0078 a3==2 impl a5==1
 -0,0079 a4==1 xor a5==1
 -0,0079 a4==1 equ a5==1
 -0,0083 a1
 -0,0088 a4_x_a6
 -0,0098 a2_x_a6
 -0,0119 a4
 -0,0122 a2
 -0,0136 a5
 -0,0143 a2_x_a3
 -0,0192 a5_x_a6
 -0,0206 a3_x_a5
 -0,0274 a1_x_a4
 -0,0289 a1_x_a2
 -0,0310 a2_x_a4
 -0,0420 a1_x_a5
 -0,0427 a2_x_a5
 -0,0451 a4_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0180 a2==1 impl a6==2
 0,0168 a2==1 impl a3==2
 0,0137 a4==1 impl a6==2
 0,0090 a1==1 impl a6==2
 0,0081 a5==1 impl a6==2
 0,0078 a3==2 xor a6==2
 0,0078 a3==2 equ a6==2
 0,0074 a1==1 impl a3==2
 0,0063 a2==1 xor a3==2
 0,0063 a2==1 equ a3==2
 0,0049 a3==2 xor a4==1
 0,0049 a3==2 equ a4==1
 0,0035 a2==1 xor a6==2
 0,0035 a2==1 equ a6==2
 0,0035 a1==1 xor a3==2
 0,0035 a1==1 equ a3==2
 0,0035 a4==1 xor a6==2
 0,0035 a4==1 equ a6==2
 0,0028 a2==1 impl a4==2
 0,0023 a1==1 xor a6==2
 0,0023 a1==1 equ a6==2
 0,0016 a2==2 xor a6==2
 0,0016 a2==2 equ a6==2
 0,0011 a1==3 xor a6==2
 0,0011 a1==3 equ a6==2
 0,0007 a4==1 impl a5==2
 0,0004 a2==1 impl a5==4
 0,0004 a4==2 xor a6==2
 0,0004 a4==2 equ a6==2
 0,0000 a2==1 impl a4==3
 -0,0003 a2==1 impl a5==2
 -0,0008 a1==1 impl a4==2
 -0,0009 a2==1 impl a5==3
 -0,0017 a2==2 xor a3==2
 -0,0017 a2==2 equ a3==2
 -0,0017 a4==1 impl a5==3
 -0,0018 a1==1 impl a2==3
 -0,0024 a2==3 impl a3==2
 -0,0026 a4==2 impl a6==2
 -0,0026 a3==2 xor a5==1
 -0,0026 a3==2 equ a5==1
 -0,0026 a3==2 xor a4==3
 -0,0026 a3==2 equ a4==3
 -0,0030 a2==3 impl a4==3
 -0,0031 a1==2 xor a3==2
 -0,0031 a1==2 equ a3==2
 -0,0031 a2==1 xor a5==4
 -0,0031 a2==1 equ a5==4
 -0,0031 a3==2 impl a6==2
 -0,0031 a3_x_a6
 -0,0034 a1==1 impl a2==2
 -0,0035 a3==2 xor a5==3
 -0,0035 a3==2 equ a5==3
 -0,0035 a3==2 xor a4==2
 -0,0035 a3==2 equ a4==2
 -0,0035 a2==3 xor a3==2
 -0,0035 a2==3 equ a3==2
 -0,0035 a1==1 impl a5==2
 -0,0037 a1==3 impl a6==2
 -0,0037 a1==3 xor a4==1
 -0,0037 a1==3 equ a4==1
 -0,0039 a1==2 xor a5==1
 -0,0039 a1==2 equ a5==1
 -0,0039 a1==3 xor a3==2
 -0,0039 a1==3 equ a3==2
 -0,0039 a2==3 xor a4==3
 -0,0039 a2==3 equ a4==3
 -0,0039 a4==1 xor a5==2
 -0,0039 a4==1 equ a5==2
 -0,0039 a2==3 impl a5==4
 -0,0040 a2==2 impl a6==2
 -0,0042 a1==1 impl a4==3
 -0,0042 a4==1 impl a5==4
 -0,0042 a2_x_a6
 -0,0043 a5==1 xor a6==2
 -0,0043 a5==1 equ a6==2
 -0,0043 a2==3 impl a5==1
 -0,0043 a1==1 impl a5==3
 -0,0043 a1==3 xor a4==2
 -0,0043 a1==3 equ a4==2
 -0,0043 a2==2 impl a3==2
 -0,0046 a2_x_a3
 -0,0048 a2==3 impl a6==2
 -0,0048 a1==3 impl a3==2
 -0,0050 a5==4 xor a6==2
 -0,0050 a5==4 equ a6==2
 -0,0050 a4==3 xor a6==2
 -0,0050 a4==3 equ a6==2
 -0,0050 a2==3 impl a5==3
 -0,0050 a1==3 xor a2==2
 -0,0050 a1==3 equ a2==2
 -0,0050 a1==2 xor a2==3
 -0,0050 a1==2 equ a2==3
 -0,0050 a4==3 xor a5==1
 -0,0050 a4==3 equ a5==1
 -0,0051 a1==2 xor a2==1
 -0,0051 a1==2 equ a2==1
 -0,0052 a1==3 xor a2==1
 -0,0052 a1==3 equ a2==1
 -0,0053 a2==3 xor a5==4
 -0,0053 a2==3 equ a5==4
 -0,0053 a4==2 xor a5==3
 -0,0053 a4==2 xor a5==2
 -0,0053 a4==2 equ a5==3
 -0,0053 a4==2 equ a5==2
 -0,0053 a5==2 impl a6==2
 -0,0054 a4==1 xor a5==3
 -0,0054 a4==1 equ a5==3
 -0,0054 a1==1 impl a5==4
 -0,0054 a1==2 impl a3==2
 -0,0054 a4==2 impl a5==3
 -0,0055 a2==3 impl a4==1
 -0,0055 a2==3 xor a4==1
 -0,0055 a2==3 equ a4==1
 -0,0055 a4==2 impl a5==1
 -0,0055 a2==1 xor a4==3
 -0,0055 a2==1 equ a4==3
 -0,0055 a1==1 xor a4==2
 -0,0055 a1==1 equ a4==2
 -0,0056 a2==3 xor a6==2
 -0,0056 a2==3 equ a6==2
 -0,0056 a5==2 xor a6==2
 -0,0056 a5==2 equ a6==2
 -0,0056 a3==2 xor a5==2
 -0,0056 a3==2 equ a5==2
 -0,0056 a3==2 impl a4==3
 -0,0057 a2==3 impl a5==2
 -0,0057 a1==3 impl a5==1
 -0,0058 a1==3 impl a2==2
 -0,0058 a1==1 impl a4==1
 -0,0058 a1==1 impl a2==1
 -0,0059 a2==3 xor a5==3
 -0,0059 a2==3 equ a5==3
 -0,0059 a4==3 xor a5==2
 -0,0059 a4==3 equ a5==2
 -0,0059 a1==2 xor a6==2
 -0,0059 a1==2 equ a6==2
 -0,0059 a2==3 xor a5==2
 -0,0059 a2==3 equ a5==2
 -0,0059 a2==2 xor a4==2
 -0,0059 a2==2 equ a4==2
 -0,0059 a2==3 xor a4==2
 -0,0059 a2==3 equ a4==2
 -0,0059 a1==1 xor a4==1
 -0,0059 a1==1 equ a4==1
 -0,0060 a2==3 impl a4==2
 -0,0060 a1==3 impl a2==1
 -0,0060 a2==1 xor a5==3
 -0,0060 a2==1 equ a5==3
 -0,0060 a4==2 impl a5==2
 -0,0060 a5==4 impl a6==2
 -0,0060 a1==1 xor a2==2
 -0,0060 a1==1 equ a2==2
 -0,0061 a2==2 impl a4==1
 -0,0061 a2==1 xor a4==2
 -0,0061 a2==1 equ a4==2
 -0,0061 a1==3 xor a5==2
 -0,0061 a1==3 equ a5==2
 -0,0062 a1==3 impl a4==3
 -0,0062 a5==3 impl a6==2
 -0,0062 a4==2 impl a5==4
 -0,0063 a1==2 xor a4==1
 -0,0063 a1==2 equ a4==1
 -0,0063 a3==2 impl a5==3
 -0,0064 a4==3 impl a6==2
 -0,0064 a6
 -0,0065 a2==2 impl a5==1
 -0,0065 a2==1 xor a5==2
 -0,0065 a2==1 equ a5==2
 -0,0065 a1==1 xor a5==3
 -0,0065 a1==1 xor a5==2
 -0,0065 a1==1 equ a5==3
 -0,0065 a1==1 equ a5==2
 -0,0065 a1==3 impl a4==2
 -0,0065 a1==1 xor a4==3
 -0,0065 a1==1 equ a4==3
 -0,0066 a1==2 impl a2==1
 -0,0066 a1==2 impl a6==2
 -0,0066 a1==3 xor a4==3
 -0,0066 a1==3 equ a4==3
 -0,0066 a1==2 xor a4==2
 -0,0066 a1==2 equ a4==2
 -0,0066 a5==3 xor a6==2
 -0,0066 a5==3 equ a6==2
 -0,0068 a1==2 impl a4==1
 -0,0068 a1==3 impl a5==3
 -0,0068 a1==3 impl a5==2
 -0,0069 a4==1 xor a5==4
 -0,0069 a4==1 equ a5==4
 -0,0069 a1==1 xor a5==4
 -0,0069 a1==1 equ a5==4
 -0,0069 a2==2 impl a5==4
 -0,0069 a1==1 impl a5==1
 -0,0070 a1==3 impl a5==4
 -0,0070 a1==2 impl a5==4
 -0,0070 a1==3 impl a4==1
 -0,0070 a1==2 xor a5==3
 -0,0070 a1==2 xor a5==2
 -0,0070 a1==2 equ a5==3
 -0,0070 a1==2 equ a5==2
 -0,0070 a3==2 impl a4==2
 -0,0070 a1==3 xor a5==3
 -0,0070 a1==3 equ a5==3
 -0,0070 a1==2 xor a5==4
 -0,0070 a1==2 equ a5==4
 -0,0070 a1==3 xor a2==3
 -0,0070 a1==3 equ a2==3
 -0,0070 a2==2 impl a4==2
 -0,0071 a2==2 xor a5==1
 -0,0071 a2==2 equ a5==1
 -0,0071 a4==2 xor a5==1
 -0,0071 a4==2 equ a5==1
 -0,0071 a4==3 impl a5==2
 -0,0071 a2==1 impl a5==1
 -0,0072 a1==2 impl a4==2
 -0,0072 a2==2 xor a5==2
 -0,0072 a2==2 equ a5==2
 -0,0072 a4==1 impl a5==1
 -0,0072 a1==2 impl a5==3
 -0,0072 a4==3 impl a5==4
 -0,0072 a1==2 impl a4==3
 -0,0072 a2==2 xor a5==4
 -0,0072 a2==2 equ a5==4
 -0,0072 a1==2 impl a2==2
 -0,0072 a2==2 impl a4==3
 -0,0072 a1==2 impl a2==3
 -0,0072 a3
 -0,0072 a4==3 impl a5==1
 -0,0072 a2==2 impl a5==3
 -0,0072 a1==1 xor a2==1
 -0,0072 a1==1 equ a2==1
 -0,0073 a1==3 impl a2==3
 -0,0073 a2==1 impl a4==1
 -0,0073 a2==2 impl a5==2
 -0,0073 a3==2 impl a5==2
 -0,0073 a1==1 xor a2==3
 -0,0073 a1==1 equ a2==3
 -0,0073 a1==2 impl a5==1
 -0,0073 a2==2 xor a4==1
 -0,0073 a2==2 equ a4==1
 -0,0073 a4==3 impl a5==3
 -0,0073 a1==2 impl a5==2
 -0,0073 a4==1 xor a5==1
 -0,0073 a4==1 equ a5==1
 -0,0074 a1==1 xor a5==1
 -0,0074 a1==1 equ a5==1
 -0,0074 a2==3 xor a5==1
 -0,0074 a2==3 equ a5==1
 -0,0074 a2
 -0,0075 a4==2 xor a5==4
 -0,0075 a4==2 equ a5==4
 -0,0075 a4==3 xor a5==3
 -0,0075 a4==3 equ a5==3
 -0,0075 a2==2 xor a5==3
 -0,0075 a2==2 equ a5==3
 -0,0075 a4==3 xor a5==4
 -0,0075 a4==3 equ a5==4
 -0,0075 a3==2 impl a4==1
 -0,0075 a1==3 xor a5==1
 -0,0075 a1==3 equ a5==1
 -0,0075 a3==2 impl a5==4
 -0,0076 a1==2 xor a4==3
 -0,0076 a1==2 equ a4==3
 -0,0077 a2==1 xor a4==1
 -0,0077 a2==1 equ a4==1
 -0,0077 a3==2 impl a5==1
 -0,0077 a1==3 xor a5==4
 -0,0077 a1==3 equ a5==4
 -0,0078 a1==2 xor a2==2
 -0,0078 a1==2 equ a2==2
 -0,0078 a2==1 xor a5==1
 -0,0078 a2==1 equ a5==1
 -0,0078 a3==2 xor a5==4
 -0,0078 a3==2 equ a5==4
 -0,0079 a2==2 xor a4==3
 -0,0079 a2==2 equ a4==3
 -0,0083 a4_x_a6
 -0,0089 a3_x_a4
 -0,0104 a4
 -0,0127 a1_x_a6
 -0,0128 a1
 -0,0142 a1_x_a3
 -0,0163 a5
 -0,0242 a3_x_a5
 -0,0270 a5_x_a6
 -0,0286 a2_x_a4
 -0,0303 a1_x_a2
 -0,0311 a1_x_a4
 -0,0402 a4_x_a5
 -0,0431 a2_x_a5
 -0,0457 a1_x_a5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0147 a4==1 impl a6==2
 0,0147 a1==1 impl a3==2
 0,0142 a5==1 impl a6==2
 0,0137 a2==1 impl a3==2
 0,0137 a1==1 impl a6==2
 0,0120 a3==2 xor a6==2
 0,0120 a3==2 equ a6==2
 0,0100 a2==1 impl a6==2
 0,0078 a2==1 xor a3==2
 0,0078 a2==1 equ a3==2
 0,0045 a1==1 impl a2==3
 0,0035 a1==1 impl a4==2
 0,0035 a1==1 xor a3==2
 0,0035 a1==1 equ a3==2
 0,0028 a1==1 impl a4==3
 0,0023 a4==1 xor a6==2
 0,0023 a4==1 equ a6==2
 0,0022 a1==1 impl a5==3
 0,0015 a1==1 impl a2==2
 0,0014 a3_x_a6
 0,0010 a5==4 xor a6==2
 0,0010 a5==4 equ a6==2
 0,0005 a2==1 xor a6==2
 0,0005 a2==1 equ a6==2
 0,0004 a1==1 impl a5==2
 0,0004 a1==1 xor a6==2
 0,0004 a1==1 equ a6==2
 -0,0001 a4==1 impl a5==2
 -0,0007 a3==2 xor a4==1
 -0,0007 a3==2 equ a4==1
 -0,0007 a3==2 xor a5==1
 -0,0007 a3==2 equ a5==1
 -0,0008 a2==1 impl a4==3
 -0,0012 a5==1 xor a6==2
 -0,0012 a5==1 equ a6==2
 -0,0017 a4==2 xor a6==2
 -0,0017 a4==2 equ a6==2
 -0,0017 a2==2 xor a3==2
 -0,0017 a2==2 equ a3==2
 -0,0017 a4==1 impl a5==3
 -0,0018 a2==1 impl a4==2
 -0,0020 a1==1 xor a2==3
 -0,0020 a1==1 equ a2==3
 -0,0021 a2==1 impl a5==3
 -0,0022 a2==3 xor a3==2
 -0,0022 a2==3 equ a3==2
 -0,0023 a3==2 impl a6==2
 -0,0026 a2==3 xor a6==2
 -0,0026 a2==3 equ a6==2
 -0,0027 a1==3 xor a6==2
 -0,0027 a1==3 equ a6==2
 -0,0027 a2==1 impl a5==2
 -0,0029 a1==2 xor a4==1
 -0,0029 a1==2 equ a4==1
 -0,0030 a4==1 impl a5==4
 -0,0030 a1==1 impl a5==4
 -0,0030 a1==3 xor a3==2
 -0,0030 a1==3 equ a3==2
 -0,0031 a2==1 impl a5==4
 -0,0035 a1==2 xor a2==3
 -0,0035 a1==2 equ a2==3
 -0,0035 a4==3 xor a6==2
 -0,0035 a4==3 equ a6==2
 -0,0035 a1==2 xor a3==2
 -0,0035 a1==2 equ a3==2
 -0,0036 a2==2 xor a4==1
 -0,0036 a2==2 equ a4==1
 -0,0037 a1==2 impl a3==2
 -0,0039 a2==2 impl a3==2
 -0,0039 a2==2 xor a6==2
 -0,0039 a2==2 equ a6==2
 -0,0039 a1==2 xor a6==2
 -0,0039 a1==2 equ a6==2
 -0,0039 a3==2 xor a4==2
 -0,0039 a3==2 equ a4==2
 -0,0040 a2==1 xor a5==4
 -0,0040 a2==1 equ a5==4
 -0,0042 a1==2 xor a2==1
 -0,0042 a1==2 equ a2==1
 -0,0043 a4==3 xor a5==2
 -0,0043 a4==3 equ a5==2
 -0,0043 a3==2 xor a5==2
 -0,0043 a3==2 equ a5==2
 -0,0043 a1==2 xor a4==3
 -0,0043 a1==2 equ a4==3
 -0,0043 a2==2 xor a4==3
 -0,0043 a2==2 equ a4==3
 -0,0043 a2==3 impl a3==2
 -0,0043 a4==1 xor a5==2
 -0,0043 a4==1 equ a5==2
 -0,0045 a1==1 xor a4==2
 -0,0045 a1==1 equ a4==2
 -0,0045 a1==1 xor a4==3
 -0,0045 a1==1 equ a4==3
 -0,0046 a1==3 impl a3==2
 -0,0046 a1==2 impl a2==3
 -0,0047 a2==3 xor a5==1
 -0,0047 a2==3 equ a5==1
 -0,0047 a1==1 xor a5==2
 -0,0047 a1==1 equ a5==2
 -0,0050 a1==3 xor a5==3
 -0,0050 a1==3 equ a5==3
 -0,0050 a4==2 impl a6==2
 -0,0050 a1==2 xor a4==2
 -0,0050 a1==2 equ a4==2
 -0,0051 a4==1 xor a5==4
 -0,0051 a4==1 equ a5==4
 -0,0051 a1==2 impl a5==4
 -0,0051 a5==4 impl a6==2
 -0,0051 a1==2 impl a6==2
 -0,0052 a4==2 impl a5==4
 -0,0053 a1==3 impl a6==2
 -0,0053 a3==2 xor a4==3
 -0,0053 a3==2 equ a4==3
 -0,0053 a1==1 xor a2==1
 -0,0053 a1==1 equ a2==1
 -0,0053 a1==1 xor a5==3
 -0,0053 a1==1 equ a5==3
 -0,0053 a1==2 impl a5==1
 -0,0054 a1==2 impl a4==3
 -0,0055 a2==3 impl a4==1
 -0,0055 a1==1 xor a2==2
 -0,0055 a1==1 equ a2==2
 -0,0055 a5==3 impl a6==2
 -0,0055 a4==3 impl a6==2
 -0,0055 a2==3 impl a6==2
 -0,0056 a3==2 xor a5==3
 -0,0056 a3==2 equ a5==3
 -0,0056 a4==2 xor a5==4
 -0,0056 a4==2 equ a5==4
 -0,0057 a4==3 impl a5==2
 -0,0057 a4==3 impl a5==1
 -0,0057 a1==2 impl a4==2
 -0,0057 a2==3 impl a5==4
 -0,0058 a2==1 xor a4==3
 -0,0058 a2==1 equ a4==3
 -0,0058 a1==3 xor a2==1
 -0,0058 a1==3 equ a2==1
 -0,0058 a2==2 impl a6==2
 -0,0058 a1==3 impl a4==1
 -0,0059 a5==3 xor a6==2
 -0,0059 a5==3 equ a6==2
 -0,0059 a6
 -0,0060 a2==2 impl a5==1
 -0,0060 a1==1 xor a5==4
 -0,0060 a1==1 equ a5==4
 -0,0060 a2==1 xor a5==2
 -0,0060 a2==1 equ a5==2
 -0,0061 a2==2 impl a4==3
 -0,0061 a1==3 impl a5==1
 -0,0062 a2==3 xor a5==4
 -0,0062 a2==3 xor a5==3
 -0,0062 a2==3 equ a5==4
 -0,0062 a2==3 equ a5==3
 -0,0062 a1==3 xor a5==2
 -0,0062 a1==3 equ a5==2
 -0,0062 a1==3 xor a2==2
 -0,0062 a1==3 equ a2==2
 -0,0062 a1==1 xor a4==1
 -0,0062 a1==1 equ a4==1
 -0,0062 a1==2 impl a5==2
 -0,0063 a1==2 impl a2==2
 -0,0063 a4==2 impl a5==1
 -0,0064 a5==2 impl a6==2
 -0,0064 a1==2 xor a5==2
 -0,0064 a1==2 equ a5==2
 -0,0064 a2==2 xor a5==2
 -0,0064 a2==2 equ a5==2
 -0,0064 a1==2 xor a5==4
 -0,0064 a1==2 xor a5==3
 -0,0064 a1==2 equ a5==4
 -0,0064 a1==2 equ a5==3
 -0,0064 a1==2 xor a2==2
 -0,0064 a1==2 equ a2==2
 -0,0064 a1==3 xor a4==2
 -0,0064 a1==3 equ a4==2
 -0,0064 a1==3 xor a2==3
 -0,0064 a1==3 equ a2==3
 -0,0064 a2==2 impl a5==4
 -0,0065 a4==2 xor a5==1
 -0,0065 a4==2 equ a5==1
 -0,0065 a1==3 impl a2==1
 -0,0065 a1==3 impl a5==2
 -0,0065 a3==2 impl a5==4
 -0,0065 a1==3 xor a4==1
 -0,0065 a1==3 equ a4==1
 -0,0066 a1==3 impl a2==2
 -0,0066 a3==2 impl a5==2
 -0,0066 a1==3 impl a2==3
 -0,0066 a3==2 impl a4==2
 -0,0066 a4==2 xor a5==3
 -0,0066 a4==2 equ a5==3
 -0,0066 a1==2 impl a4==1
 -0,0066 a1==2 impl a2==1
 -0,0067 a2==2 impl a5==2
 -0,0067 a3==2 xor a5==4
 -0,0067 a3==2 equ a5==4
 -0,0067 a2==2 xor a4==2
 -0,0067 a2==2 equ a4==2
 -0,0067 a1==3 impl a4==2
 -0,0067 a1==3 impl a5==3
 -0,0068 a2==2 impl a4==2
 -0,0068 a2==2 impl a4==1
 -0,0068 a1==1 impl a2==1
 -0,0068 a2==1 xor a4==2
 -0,0068 a2==1 equ a4==2
 -0,0068 a4==3 impl a5==4
 -0,0068 a1==2 impl a5==3
 -0,0068 a1==1 impl a4==1
 -0,0068 a2==2 xor a5==3
 -0,0068 a2==2 equ a5==3
 -0,0069 a5==2 xor a6==2
 -0,0069 a5==2 equ a6==2
 -0,0069 a2==3 xor a4==2
 -0,0069 a2==3 equ a4==2
 -0,0069 a1==3 xor a4==3
 -0,0069 a1==3 equ a4==3
 -0,0069 a1==3 impl a5==4
 -0,0069 a2==1 xor a5==3
 -0,0069 a2==1 equ a5==3
 -0,0069 a2==1 impl a4==1
 -0,0069 a1==3 impl a4==3
 -0,0069 a2==3 impl a4==2
 -0,0069 a2_x_a3
 -0,0069 a1==3 xor a5==1
 -0,0069 a1==3 equ a5==1
 -0,0070 a2==3 impl a5==2
 -0,0070 a2==3 impl a5==1
 -0,0070 a2==3 xor a5==2
 -0,0070 a2==3 equ a5==2
 -0,0070 a4==3 xor a5==3
 -0,0070 a4==3 equ a5==3
 -0,0070 a3
 -0,0070 a4==2 impl a5==2
 -0,0071 a3==2 impl a4==3
 -0,0071 a1==2 xor a5==1
 -0,0071 a1==2 equ a5==1
 -0,0071 a2==2 xor a5==1
 -0,0071 a2==2 equ a5==1
 -0,0071 a2==3 impl a5==3
 -0,0071 a2==1 impl a5==1
 -0,0071 a2==3 impl a4==3
 -0,0072 a4==3 impl a5==3
 -0,0072 a2==2 impl a5==3
 -0,0072 a4==2 impl a5==3
 -0,0073 a4==3 xor a5==1
 -0,0073 a4==3 equ a5==1
 -0,0073 a1==1 impl a5==1
 -0,0073 a2==3 xor a4==1
 -0,0073 a2==3 equ a4==1
 -0,0073 a4==1 impl a5==1
 -0,0073 a4==2 xor a5==2
 -0,0073 a4==2 equ a5==2
 -0,0073 a2==1 xor a5==1
 -0,0073 a2==1 equ a5==1
 -0,0074 a2==1 xor a4==1
 -0,0074 a2==1 equ a4==1
 -0,0074 a4==1 xor a5==3
 -0,0074 a4==1 equ a5==3
 -0,0074 a3==2 impl a5==3
 -0,0075 a2==2 xor a5==4
 -0,0075 a2==2 equ a5==4
 -0,0075 a2==3 xor a4==3
 -0,0075 a2==3 equ a4==3
 -0,0076 a3==2 impl a4==1
 -0,0078 a3==2 impl a5==1
 -0,0078 a4==3 xor a5==4
 -0,0078 a4==3 equ a5==4
 -0,0078 a1==3 xor a5==4
 -0,0078 a1==3 equ a5==4
 -0,0078 a1==1 xor a5==1
 -0,0078 a1==1 equ a5==1
 -0,0078 a4==1 xor a5==1
 -0,0078 a4==1 equ a5==1
 -0,0083 a1_x_a3
 -0,0083 a1
 -0,0090 a4_x_a6
 -0,0099 a4
 -0,0106 a1_x_a6
 -0,0113 a2
 -0,0139 a2_x_a6
