 -0,0068 V30==B2of2 impl V34==B2of2
 -0,0068 V30 DIFF V40
 -0,0071 V30==B2of2 xor V40==B3of3
 -0,0071 V30==B2of2 equ V40==B3of3
 -0,0071 V30==B2of2 and V33==B2of2 and V40==B2of3
 -0,0076 V30==B2of2 impl V40==B3of3
 -0,0077 V39==B2of2 and V40==B2of3
 -0,0077 V9 LESSTHAN V33
 -0,0083 V34==B2of2 and V40==B2of3
 -0,0083 V22==B2of2 and V33==B2of2 and V40==B2of3
 -0,0084 V4==B2of2 and V40==B2of3
 -0,0086 V10==B2of2 and V40==B2of3
 -0,0087 V22==B2of2 and V40==B2of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2630 num-of-N((V40 >= 68) and (V26 >= 58) and (V33 >= 65))
 0,2590 num-of-N((V40 >= 67) and (V26 >= 60) and (V10 >= 62))
 0,2579 num-of-N((V40 >= 68) and (V26 >= 58) and (V33 >= 64))
 0,2579 V10==B2of2 and V26==B2of2 and V40==B2of2
 0,2480 V26_x_V40
 0,2423 (V40 >= 67) and (V26 >= 60) and (V10 >= 62)
 0,2387 V26==B2of2 and V40==B2of2
 0,2383 num-of-N((V40 >= 71) and (V26 >= 61) and (V33 >= 64))
 0,2303 num-of-N((V40 >= 71) and (V10 >= 64) and (V26 >= 56))
 0,2275 num-of-N((V40 >= 67) and (V26 >= 58) and (V10 >= 64))
 0,2186 num-of-N((V40 >= 71) and (V26 >= 61))
 0,2142 num-of-N((V40 >= 72) and (V26 >= 61) and (V26 <= 73))
 0,2008 V26_x_V30
 0,1995 (V40 >= 67) and (V26 >= 58) and (V10 >= 64)
 0,1924 V26==B2of2 and V30==B2of2 and V40==B2of2
 0,1886 (V40 >= 72) and (V26 >= 61) and (V26 <= 73)
 0,1857 V10==B2of2 and V40==B2of2
 0,1829 V30_x_V40
 0,1823 num-of-N((V40 >= 71) and (V33 >= 64) and (V26 >= 66))
 0,1812 V10==B2of2 and V26==B2of2
 0,1800 num-of-N((V40 >= 72) and (V26 >= 64) and (V26 <= 73))
 0,1794 (V40 >= 71) and (V26 >= 61)
 0,1769 V10==B2of2 and V26==B2of2 and V30==B2of2
 0,1763 V26==B2of2 and V30==B2of2
 0,1744 V10_x_V40
 0,1729 (V40 >= 71) and (V10 >= 64) and (V26 >= 56)
 0,1713 (V40 >= 72) and (V26 >= 64) and (V26 <= 73)
 0,1700 num-of-N((V26 >= 63) and (V10 >= 62) and (V40 >= 67) and (V38 <= 57))
 0,1677 num-of-N((V40 >= 68) and (V26 >= 58) and (V33 >= 65) and (V26 <= 64))
 0,1647 num-of-N((V40 >= 71) and (V26 >= 61) and (V26 <= 62))
 0,1634 V10_x_V26
 0,1617 V40
 0,1617 V38_x_V40
 0,1617 V38 xor V40==B2of2
 0,1617 V38 or V40==B2of2
 0,1617 V38 equ V40==B2of2
 0,1617 V33_x_V40
 0,1617 V33 xor V40==B2of2
 0,1617 V33 or V40==B2of2
 0,1617 V33 equ V40==B2of2
 0,1579 V10==B2of2 and V30==B2of2 and V40==B2of2
 0,1570 num-of-N((V26 >= 58) and (V40 >= 67) and (V26 <= 58))
 0,1550 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1514 (V40 >= 68) and (V26 >= 58) and (V33 >= 64)
 0,1480 V30==B2of2 or V40==B2of2
 0,1480 V30==B2of2 or V33 or V40==B2of2
 0,1470 V30==B2of2 and V40==B2of2
 0,1417 V26_x_V38
 0,1417 V26_x_V33
 0,1417 V26==B2of2 xor V38
 0,1417 V26==B2of2 xor V33
 0,1417 V26==B2of2 or V38
 0,1417 V26==B2of2 or V33
 0,1417 V26==B2of2 impl V38
 0,1417 V26==B2of2 impl V33
 0,1417 V26==B2of2 equ V38
 0,1417 V26==B2of2 equ V33
 0,1417 V26
 0,1357 V10_x_V30
 0,1322 (V40 >= 71) and (V33 >= 63)
 0,1287 V10==B2of2 and V30==B2of2
 0,1278 (V40 >= 68) and (V26 >= 58) and (V33 >= 65)
 0,1234 V42
 0,1209 num-of-N((V40 >= 68) and (V26 >= 58) and (V10 >= 64) and (V26 <= 62))
 0,1209 V41
 0,1209 V26==B2of2 or V40==B2of2
 0,1209 V26==B2of2 or V38 or V40==B2of2
 0,1209 V26==B2of2 or V33 or V40==B2of2
 0,1155 V30_x_V33
 0,1155 V30==B2of2 xor V33
 0,1155 V30==B2of2 or V33
 0,1155 V30==B2of2 impl V33
 0,1155 V30==B2of2 equ V33
 0,1155 V30
 0,1142 V10==B2of2 xor V26==B2of2
 0,1142 V10==B2of2 equ V26==B2of2
 0,1130 V26==B2of2 or V30==B2of2 or V33
 0,1130 V26==B2of2 or V30==B2of2
 0,1109 num-of-N((V40 >= 71) and (V26 >= 64) and (V33 >= 58) and (V33 <= 61))
 0,1108 (V40 >= 71) and (V26 >= 61) and (V33 >= 64)
 0,1093 V44
 0,1071 num-of-N((V30 >= 68) and (V26 >= 58) and (V26 <= 68) and (V30 <= 69))
 0,1049 V26==B2of2 or V30==B2of2 or V40==B2of2
 0,1017 V6
 0,0977 V10==B2of2 xor V40==B2of2
 0,0977 V10==B2of2 equ V40==B2of2
 0,0936 V25
 0,0884 (V40 >= 71) and (V33 >= 64) and (V26 >= 66)
 0,0868 (V30 >= 68) and (V26 >= 58) and (V26 <= 68) and (V30 <= 69)
 0,0857 V43
 0,0837 V10==B2of2 impl V26==B2of2
 0,0818 V10==B2of2 impl V40==B2of2
 0,0803 V16
 0,0789 V39
 0,0757 (V40 >= 68) and (V26 >= 58) and (V33 >= 65) and (V26 <= 64)
 0,0754 V38 LESSTHAN V40
 0,0709 V4
 0,0692 V28
 0,0659 V32
 0,0640 (V40 >= 68) and (V26 >= 58) and (V10 >= 64) and (V26 <= 62)
 0,0629 V15
 0,0606 V14
 0,0601 V33 LESSTHAN V40
 0,0598 (V40 >= 71) and (V26 >= 64) and (V33 >= 58) and (V33 <= 61)
 0,0595 V29
 0,0557 V24
 0,0532 V36
 0,0511 V34
 0,0479 V22
 0,0479 V10==B2of2 or V30==B2of2 or V33
 0,0479 V10==B2of2 or V30==B2of2
 0,0468 V10_x_V38
 0,0468 V10_x_V33
 0,0468 V10==B2of2 xor V38
 0,0468 V10==B2of2 xor V33
 0,0468 V10==B2of2 or V38
 0,0468 V10==B2of2 or V33
 0,0468 V10==B2of2 impl V38
 0,0468 V10==B2of2 impl V33
 0,0468 V10==B2of2 equ V38
 0,0468 V10==B2of2 equ V33
 0,0468 V10
 0,0453 V8
 0,0444 V10 LESSTHAN V40
 0,0431 V17
 0,0420 V26==B2of2 xor V40==B2of2
 0,0420 V26==B2of2 equ V40==B2of2
 0,0411 V10==B2of2 xor V30==B2of2
 0,0411 V10==B2of2 equ V30==B2of2
 0,0399 V7
 0,0399 V10==B2of2 or V40==B2of2
 0,0399 V10==B2of2 or V38 or V40==B2of2
 0,0399 V10==B2of2 or V33 or V40==B2of2
 0,0368 V10==B2of2 or V30==B2of2 or V40==B2of2
 0,0350 V10==B2of2 impl V30==B2of2
 0,0346 V5
 0,0324 V26 LESSTHAN V33
 0,0307 V12
 0,0301 V23
 0,0300 V3
 0,0278 (V40 >= 71) and (V26 >= 61) and (V26 <= 62)
 0,0278 V18
 0,0278 V10==B2of2 or V26==B2of2 or V38
 0,0278 V10==B2of2 or V26==B2of2 or V33
 0,0278 V10==B2of2 or V26==B2of2
 0,0256 V30 LESSTHAN V33
 0,0248 V13
 0,0234 V2
 0,0231 (V40 >= 68) and (V26 >= 60) and (V26 <= 63) and (V40 <= 71)
 0,0227 V9
 0,0223 num-of-N((V33 >= 70) and (V33 <= 70))
 0,0223 (V33 >= 70) and (V33 <= 70)
 0,0223 (V26 >= 58) and (V40 >= 67) and (V26 <= 58)
 0,0222 V33
 0,0206 V10==B2of2 or V26==B2of2 or V40==B2of2
 0,0206 V10==B2of2 or V26==B2of2 or V30==B2of2
 0,0196 (V26 >= 63) and (V10 >= 62) and (V40 >= 67) and (V38 <= 57)
 0,0180 V19
 0,0177 V31
 0,0164 V20
 0,0164 V38
 0,0160 V26==B2of2 impl V40==B2of2
 0,0155 V1
 0,0147 num-of-N((V26 >= 58) and (V26 <= 58))
 0,0147 (V26 >= 58) and (V26 <= 58)
 0,0141 num-of-N((V40 >= 68) and (V26 >= 60) and (V26 <= 63) and (V40 <= 71))
 0,0141 V10 DIFF V26
 0,0137 V11
 0,0135 V10 LESSTHAN V30
 0,0134 V35
 0,0074 V37
 0,0074 V21
 0,0067 V26 DIFF V38
 0,0062 V27
 0,0050 V26 LESSTHAN V40
 0,0033 V26==B2of2 xor V30==B2of2
 0,0033 V26==B2of2 equ V30==B2of2
 0,0027 V26 LESSTHAN V38
 0,0022 V26 DIFF V40
 0,0018 V10 LESSTHAN V26
 0,0017 V10 DIFF V33
 0,0001 V38 DIFF V40
 -0,0009 V26 DIFF V33
 -0,0020 V33 DIFF V40
 -0,0021 V26 DIFF V30
 -0,0029 V10 DIFF V40
 -0,0032 V30==B2of2 impl V40==B2of2
 -0,0035 V30 DIFF V33
 -0,0044 V10 DIFF V30
 -0,0046 V10 DIFF V38
 -0,0057 V30 LESSTHAN V40
 -0,0061 V26 LESSTHAN V30
 -0,0062 V26==B2of2 impl V30==B2of2
 -0,0070 V10 LESSTHAN V33
 -0,0072 V30 DIFF V40
 -0,0089 V30==B2of2 xor V40==B2of2
 -0,0089 V30==B2of2 equ V40==B2of2
 -0,0095 V10 LESSTHAN V38
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2254 V26_x_V40
 0,2249 V26==B2of2 impl V40==B1of3
 0,2229 num-of-N((V40 >= 71) and (V26 >= 58))
 0,1998 num-of-N((V26 >= 61) and (V40 >= 64) and (V33 >= 64))
 0,1946 num-of-N((V40 >= 68) and (V33 >= 65) and (V30 >= 65))
 0,1812 V26==B2of2 impl V30==B1of3
 0,1748 V26_x_V30
 0,1720 num-of-N((V26 >= 58) and (V33 >= 66) and (V40 >= 62))
 0,1707 V33_x_V40
 0,1702 V39_x_V40
 0,1685 V26==B2of2 and V40==B3of3
 0,1630 V39==B2of2 impl V40==B1of3
 0,1588 num-of-N((V40 >= 71) and (V33 >= 63) and (V30 >= 69))
 0,1579 (V40 >= 71) and (V26 >= 58)
 0,1566 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1547 num-of-N((V40 >= 69) and (V33 >= 64))
 0,1523 V30_x_V40
 0,1409 V30==B1of3 or V40==B1of3
 0,1409 V30==B1of3 or V33 or V40==B1of3
 0,1401 V39==B2of2 and V40==B3of3
 0,1364 (V26 >= 61) and (V40 >= 64) and (V33 >= 64)
 0,1345 num-of-N((V40 >= 72) and (V33 >= 63))
 0,1345 (V40 >= 68) and (V33 >= 65) and (V30 >= 65)
 0,1340 V40
 0,1340 V33 xor V40==B1of3
 0,1340 V33 or V40==B1of3
 0,1340 V33 equ V40==B1of3
 0,1321 V26_x_V33
 0,1321 V26==B2of2 xor V33
 0,1321 V26==B2of2 or V33
 0,1321 V26==B2of2 impl V33
 0,1321 V26==B2of2 equ V33
 0,1321 V26
 0,1315 V26==B2of2 and V30==B3of3 and V40==B3of3
 0,1312 V26==B2of2 or V40==B3of3
 0,1312 V26==B2of2 or V33 or V40==B3of3
 0,1284 V30==B3of3 or V40==B3of3
 0,1284 V30==B3of3 or V33 or V40==B3of3
 0,1271 V26==B2of2 and V30==B3of3
 0,1270 V33 xor V40==B3of3
 0,1270 V33 or V40==B3of3
 0,1270 V33 equ V40==B3of3
 0,1268 (V40 >= 71) and (V33 >= 63)
 0,1261 num-of-N((V40 >= 74) and (V26 >= 64) and (V33 >= 58))
 0,1259 num-of-N((V40 >= 71) and (V33 >= 58) and (V30 >= 68) and (V40 <= 72))
 0,1219 num-of-N((V26 >= 61) and (V40 >= 72) and (V40 <= 72))
 0,1209 V41
 0,1193 V26==B2of2 or V30==B3of3 or V33
 0,1193 V26==B2of2 or V30==B3of3
 0,1186 (V40 >= 72) and (V33 >= 63)
 0,1164 V42
 0,1147 V30_x_V33
 0,1137 V44
 0,1128 V26==B2of2 or V30==B3of3 or V40==B3of3
 0,1117 (V40 >= 69) and (V33 >= 64)
 0,1104 V30==B3of3 and V40==B3of3
 0,1076 V30==B3of3 impl V40==B1of3
 0,1059 V6
 0,1018 (V40 >= 71) and (V33 >= 63) and (V30 >= 69)
 0,1013 V43
 0,0947 V26==B2of2 xor V40==B1of3
 0,0947 V26==B2of2 equ V40==B1of3
 0,0900 V30==B3of3 xor V33
 0,0900 V30==B3of3 or V33
 0,0900 V30==B3of3 impl V33
 0,0900 V30==B3of3 equ V33
 0,0900 V30
 0,0890 V30==B3of3 impl V40==B2of3
 0,0886 num-of-N((V40 >= 71) and (V26 >= 64) and (V33 >= 58) and (V33 <= 61))
 0,0871 V30==B1of3 impl V40==B3of3
 0,0866 (V40 >= 74) and (V26 >= 64) and (V33 >= 58)
 0,0853 V25
 0,0823 V30==B1of3 and V40==B1of3
 0,0821 V30==B1of3 xor V33
 0,0821 V30==B1of3 or V33
 0,0821 V30==B1of3 impl V33
 0,0821 V30==B1of3 equ V33
 0,0808 V16
 0,0805 V39==B2of2 or V40==B3of3
 0,0789 V39
 0,0778 V30==B2of3 or V40==B1of3
 0,0778 V30==B2of3 or V33 or V40==B1of3
 0,0772 V26==B2of2 xor V30==B1of3
 0,0772 V26==B2of2 equ V30==B1of3
 0,0772 (V40 >= 71) and (V33 >= 58) and (V30 >= 68) and (V40 <= 72)
 0,0753 (V26 >= 58) and (V33 >= 66) and (V40 >= 62)
 0,0735 V4
 0,0735 V30==B1of3 impl V40==B2of3
 0,0715 V26==B2of2 or V30==B2of3 or V40==B3of3
 0,0700 V26==B2of2 or V30==B3of3 or V40==B2of3
 0,0697 V26==B2of2 or V40==B2of3
 0,0697 V26==B2of2 or V33 or V40==B2of3
 0,0672 V26==B2of2 impl V40==B2of3
 0,0659 V15
 0,0658 V39==B2of2 xor V40==B1of3
 0,0658 V39==B2of2 equ V40==B1of3
 0,0646 V32
 0,0646 V28
 0,0641 V26==B2of2 or V30==B2of3 or V33
 0,0641 V26==B2of2 or V30==B2of3
 0,0617 V26==B2of2 impl V30==B2of3
 0,0598 (V40 >= 71) and (V26 >= 64) and (V33 >= 58) and (V33 <= 61)
 0,0592 V30==B1of3 or V40==B2of3
 0,0592 V30==B1of3 or V33 or V40==B2of3
 0,0589 V30==B2of3 or V40==B3of3
 0,0589 V30==B2of3 or V33 or V40==B3of3
 0,0581 V39==B2of2 or V40==B2of3
 0,0578 V14
 0,0576 V24
 0,0556 (V26 >= 61) and (V40 >= 72) and (V40 <= 72)
 0,0498 V33 LESSTHAN V40
 0,0483 V36
 0,0480 V30==B3of3 or V40==B2of3
 0,0480 V30==B3of3 or V33 or V40==B2of3
 0,0476 V29
 0,0468 V22
 0,0463 V26==B2of2 or V30==B1of3 or V40==B3of3
 0,0453 V26==B2of2 or V30==B1of3 or V33
 0,0453 V26==B2of2 or V30==B1of3
 0,0452 V39==B2of2 and V40==B1of3
 0,0447 V17
 0,0446 V39==B2of2 impl V40==B2of3
 0,0439 V8
 0,0432 V34
 0,0416 V30==B1of3 xor V40==B2of3
 0,0416 V30==B1of3 equ V40==B2of3
 0,0415 V7
 0,0401 V26==B2of2 or V30==B2of3 or V40==B2of3
 0,0399 V10
 0,0362 V30==B2of3 xor V40==B1of3
 0,0362 V30==B2of3 equ V40==B1of3
 0,0360 V26==B2of2 and V40==B1of3
 0,0356 V30==B3of3 xor V40==B2of3
 0,0356 V30==B3of3 equ V40==B2of3
 0,0350 V26==B2of2 or V40==B1of3
 0,0350 V26==B2of2 or V33 or V40==B1of3
 0,0308 V30==B1of3 xor V40==B1of3
 0,0308 V30==B1of3 equ V40==B1of3
 0,0301 V26==B2of2 or V30==B3of3 or V40==B1of3
 0,0299 V3
 0,0294 V18
 0,0281 V39==B2of2 xor V40==B2of3
 0,0281 V39==B2of2 equ V40==B2of3
 0,0278 V23
 0,0278 V12
 0,0276 V30==B2of3 xor V40==B3of3
 0,0276 V30==B2of3 equ V40==B3of3
 0,0263 V13
 0,0239 V5
 0,0233 V39==B2of2 xor V40==B3of3
 0,0233 V39==B2of2 equ V40==B3of3
 0,0229 V33
 0,0220 V26==B2of2 and V30==B1of3 and V40==B1of3
 0,0215 V26==B2of2 or V30==B1of3 or V40==B1of3
 0,0211 V30 LESSTHAN V33
 0,0210 V38
 0,0206 V2
 0,0199 V26==B2of2 xor V40==B2of3
 0,0199 V26==B2of2 equ V40==B2of3
 0,0187 V39==B2of2 impl V40==B3of3
 0,0181 V26 LESSTHAN V33
 0,0180 V1
 0,0165 V20
 0,0164 V30==B2of3 and V40==B1of3
 0,0155 V35
 0,0155 V19
 0,0151 V9
 0,0145 V31
 0,0142 V26==B2of2 or V30==B1of3 or V40==B2of3
 0,0124 V11
 0,0121 V30==B2of3 impl V40==B3of3
 0,0119 V26==B2of2 and V30==B1of3
 0,0101 V26==B2of2 xor V30==B2of3
 0,0101 V26==B2of2 equ V30==B2of3
 0,0084 V26==B2of2 and V30==B2of3 and V40==B3of3
 0,0075 V26==B2of2 or V30==B2of3 or V40==B1of3
 0,0074 V39 DIFF V40
 0,0073 V30==B1of3 or V40==B3of3
 0,0073 V30==B1of3 or V33 or V40==B3of3
 0,0073 V30==B1of3 xor V40==B3of3
 0,0073 V30==B1of3 equ V40==B3of3
 0,0068 V39==B2of2 or V40==B1of3
 0,0050 V37
 0,0050 V21
 0,0049 V26==B2of2 xor V40==B3of3
 0,0049 V26==B2of2 equ V40==B3of3
 0,0018 V27
 0,0012 V26 LESSTHAN V40
 0,0008 V30==B3of3 and V40==B1of3
 0,0007 V26==B2of2 and V30==B2of3 and V40==B1of3
 -0,0001 V30==B1of3 and V40==B2of3
 -0,0007 V26 DIFF V40
 -0,0013 V30==B1of3 impl V40==B1of3
 -0,0015 V33 DIFF V40
 -0,0015 V26==B2of2 and V30==B3of3 and V40==B1of3
 -0,0015 V26==B2of2 and V30==B3of3 and V40==B2of3
 -0,0017 V30 DIFF V33
 -0,0020 V30==B2of3 and V40==B3of3
 -0,0021 V30==B2of3 or V40==B2of3
 -0,0021 V30==B2of3 or V33 or V40==B2of3
 -0,0025 V26==B2of2 impl V40==B3of3
 -0,0025 V26==B2of2 and V30==B1of3 and V40==B3of3
 -0,0028 V26 DIFF V30
 -0,0034 V26 DIFF V33
 -0,0034 V30==B1of3 and V40==B3of3
 -0,0039 V26==B2of2 and V30==B2of3
 -0,0044 V30==B2of3 xor V33
 -0,0044 V30==B2of3 or V33
 -0,0044 V30==B2of3 impl V33
 -0,0044 V30==B2of3 equ V33
 -0,0046 V26==B2of2 xor V30==B3of3
 -0,0046 V26==B2of2 equ V30==B3of3
 -0,0048 V26==B2of2 and V30==B1of3 and V40==B2of3
 -0,0049 V26==B2of2 and V40==B2of3
 -0,0052 V30==B2of3 and V40==B2of3
 -0,0054 V33 xor V40==B2of3
 -0,0054 V33 or V40==B2of3
 -0,0054 V33 equ V40==B2of3
 -0,0055 V39 LESSTHAN V40
 -0,0057 V30 LESSTHAN V40
 -0,0060 V26==B2of2 and V30==B2of3 and V40==B2of3
 -0,0060 V30==B3of3 and V40==B2of3
 -0,0061 V30==B3of3 xor V40==B3of3
 -0,0061 V30==B3of3 equ V40==B3of3
 -0,0067 V30==B3of3 xor V40==B1of3
 -0,0067 V30==B3of3 equ V40==B1of3
 -0,0069 V30 DIFF V40
 -0,0070 V30==B2of3 xor V40==B2of3
 -0,0070 V30==B2of3 equ V40==B2of3
 -0,0071 V26 LESSTHAN V30
 -0,0076 V30==B2of3 impl V40==B2of3
 -0,0077 V30==B3of3 impl V40==B3of3
 -0,0086 V30==B3of3 or V40==B1of3
 -0,0086 V30==B3of3 or V33 or V40==B1of3
 -0,0086 V26==B2of2 impl V30==B3of3
 -0,0086 V39==B2of2 and V40==B2of3
 -0,0088 V30==B2of3 impl V40==B1of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2905 num-of-N((V40 >= 68) and (V26 >= 58) and (V10 >= 62) and (V33 >= 65) and (V34 <= 71))
 0,2749 num-of-N((V40 >= 68) and (V26 >= 58) and (V33 >= 65) and (V34 <= 71))
 0,2706 num-of-N((V40 >= 68) and (V26 >= 58) and (V34 >= 65) and (V34 <= 66))
 0,2528 num-of-N((V26 >= 58) and (V40 >= 67) and (V33 >= 65))
 0,2368 V10==B2of2 and V26==B2of2 and V40==B3of3
 0,2365 num-of-N((V40 >= 71) and (V26 >= 58))
 0,2348 V26==B2of2 and V33==B2of2 and V40==B3of3
 0,2320 V26==B2of2 impl V40==B1of3
 0,2301 V26_x_V40
 0,2296 num-of-N((V40 >= 71) and (V26 >= 48) and (V34 >= 65))
 0,2291 num-of-N((V26 >= 58) and (V40 >= 72))
 0,2289 num-of-N((V26 >= 60) and (V40 >= 64) and (V34 >= 65))
 0,2234 V10==B2of2 and V26==B2of2 and V33==B2of2
 0,2184 V26==B2of2 and V40==B3of3
 0,2126 num-of-N((V6 >= 67) and (V6 <= 68) and (V40 >= 67) and (V26 >= 57))
 0,2090 num-of-N((V40 >= 71) and (V34 >= 63) and (V26 >= 66))
 0,2077 num-of-N((V26 >= 57) and (V40 >= 67) and (V6 <= 69) and (V6 >= 67))
 0,2077 V6==B2of2 and V26==B2of2 and V40==B3of3
 0,2075 V6_x_V40
 0,2061 V40_x_V41
 0,2058 V40==B1of3 or V41==B1of3
 0,2045 num-of-N((V40 >= 71) and (V34 >= 63) and (V26 >= 67) and (V6 <= 77))
 0,2022 num-of-N((V40 >= 71) and (V34 >= 63) and (V6 >= 68) and (V6 <= 73) and (V33 >= 63))
 0,2015 num-of-N((V40 >= 71) and (V34 >= 63) and (V26 >= 67))
 0,2005 num-of-N((V26 >= 58) and (V40 >= 68) and (V33 <= 59) and (V33 >= 58))
 0,1964 num-of-N((V26 >= 58) and (V40 >= 71) and (V38 >= 69))
 0,1959 num-of-N((V6 >= 66) and (V34 >= 64) and (V40 >= 64) and (V6 <= 70) and (V26 >= 57) and (V33 <= 62) and (V33 >= 59))
 0,1937 V34_x_V40
 0,1897 num-of-N((V33 >= 66) and (V6 >= 66) and (V40 >= 64) and (V33 <= 67))
 0,1881 V6==B2of2 and V10==B2of2 and V26==B2of2
 0,1879 V10==B2of2 and V26==B2of2
 0,1852 V6==B2of2 and V26==B2of2 and V33==B2of2
 0,1852 V4==B2of2 and V40==B3of3
 0,1848 V6==B2of2 and V10==B2of2 and V40==B3of3
 0,1842 V4_x_V40
 0,1841 V6==B2of2 and V33==B2of2 and V40==B3of3
 0,1794 V26==B2of2 and V34==B2of2 and V40==B3of3
 0,1790 V10==B2of2 and V33==B2of2 and V40==B3of3
 0,1776 V6==B2of2 and V40==B3of3
 0,1769 V26==B2of2 and V33==B2of2
 0,1769 (V40 >= 71) and (V26 >= 58)
 0,1744 V6==B2of2 and V34==B2of2 and V40==B3of3
 0,1739 V6_x_V26
 0,1714 V6==B2of2 impl V40==B1of3
 0,1706 V40==B3of3 impl V41==B1of3
 0,1700 num-of-N((V26 >= 58) and (V40 >= 67) and (V10 >= 62) and (V33 <= 61) and (V33 >= 56) and (V10 <= 66))
 0,1676 V26_x_V34
 0,1652 V10_x_V26
 0,1651 V10==B2of2 and V40==B3of3
 0,1650 V38_x_V40
 0,1645 V10_x_V40
 0,1635 V33_x_V40
 0,1630 V4==B2of2 impl V40==B1of3
 0,1619 num-of-N((V40 >= 71) and (V4 >= 69))
 0,1618 V33==B2of2 and V40==B3of3
 0,1605 num-of-N((V40 >= 67) and (V26 >= 56) and (V38 <= 65) and (V26 <= 72))
 0,1592 V34==B2of2 and V40==B3of3
 0,1592 V10==B2of2 and V34==B2of2 and V40==B3of3
 0,1591 V40==B3of3 or V41==B3of3
 0,1590 V6==B2of2 and V26==B2of2
 0,1578 V26_x_V33
 0,1574 V10==B2of2 impl V40==B1of3
 0,1564 num-of-N((V34 >= 65) and (V40 >= 69))
 0,1543 V6==B2of2 and V10==B2of2 and V33==B2of2
 0,1523 V33==B2of2 and V34==B2of2 and V40==B3of3
 0,1500 (V26 >= 60) and (V40 >= 64) and (V34 >= 65)
 0,1495 V33==B2of2 impl V40==B1of3
 0,1490 (V40 >= 68) and (V26 >= 58) and (V33 >= 65) and (V34 <= 71)
 0,1485 (V40 >= 71) and (V4 >= 69)
 0,1482 num-of-N((V40 >= 71) and (V41 >= 74))
 0,1479 V10==B2of2 and V26==B2of2 and V34==B2of2
 0,1471 V6==B2of2 and V26==B2of2 and V34==B2of2
 0,1469 (V26 >= 58) and (V40 >= 72)
 0,1453 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1444 V26_x_V38
 0,1444 V26==B2of2 xor V38
 0,1444 V26==B2of2 or V38
 0,1444 V26==B2of2 impl V38
 0,1444 V26==B2of2 equ V38
 0,1444 V26
 0,1438 V6==B2of2 and V10==B2of2 and V34==B2of2
 0,1435 num-of-N((V26 >= 64) and (V40 >= 72))
 0,1414 V40
 0,1414 V38 xor V40==B3of3
 0,1414 V38 or V40==B3of3
 0,1414 V38 equ V40==B3of3
 0,1407 num-of-N((V6 >= 68) and (V33 >= 66) and (V40 >= 62) and (V6 <= 70))
 0,1406 num-of-N((V40 >= 71) and (V10 >= 64) and (V33 >= 61) and (V10 <= 67))
 0,1389 num-of-N((V40 >= 71) and (V26 >= 69) and (V26 <= 71))
 0,1369 (V40 >= 71) and (V26 >= 48) and (V34 >= 65)
 0,1365 V26==B2of2 xor V33==B2of2
 0,1365 V26==B2of2 equ V33==B2of2
 0,1334 V10==B2of2 xor V26==B2of2
 0,1334 V10==B2of2 equ V26==B2of2
 0,1322 (V34 >= 65) and (V40 >= 69)
 0,1298 V42
 0,1283 num-of-N((V40 >= 72) and (V33 >= 64))
 0,1278 (V26 >= 58) and (V40 >= 67) and (V33 >= 65)
 0,1258 (V40 >= 71) and (V33 >= 63)
 0,1258 V34==B2of2 impl V40==B1of3
 0,1257 V6==B2of2 and V10==B2of2
 0,1245 V6==B2of2 and V33==B2of2
 0,1237 V26==B2of2 and V34==B2of2
 0,1234 (V26 >= 58) and (V40 >= 71) and (V38 >= 69)
 0,1229 V40==B1of3 impl V41==B3of3
 0,1229 V38 xor V40==B1of3
 0,1229 V38 or V40==B1of3
 0,1229 V38 equ V40==B1of3
 0,1218 (V26 >= 64) and (V40 >= 72)
 0,1214 (V40 >= 68) and (V26 >= 58) and (V10 >= 62) and (V33 >= 65) and (V34 <= 71)
 0,1209 V6==B2of2 or V40==B3of3
 0,1209 V41
