 0,2116 A1==(0.799949-inf) equ A4==(0.800183-inf)
 0,2116 A2==(0.599555-0.799225] xor A3==(0.600065-0.800004]
 0,2116 A2==(0.599555-0.799225] equ A3==(0.600065-0.800004]
 0,2116 A1==(0.599962-0.799949] xor A4==(0.800183-inf)
 0,2116 A1==(0.599962-0.799949] equ A4==(0.800183-inf)
 0,2115 A2==(0.200214-0.399884] xor A3==(0.200188-0.400127]
 0,2115 A2==(0.200214-0.399884] equ A3==(0.200188-0.400127]
 0,2114 A2==(-inf-0.200214] xor A3==(-inf-0.200188]
 0,2114 A2==(-inf-0.200214] equ A3==(-inf-0.200188]
 0,2113 A2==(0.200214-0.399884] xor A3==(-inf-0.200188]
 0,2113 A2==(0.200214-0.399884] equ A3==(-inf-0.200188]
 0,2112 A1==(0.599962-0.799949] xor A3==(-inf-0.200188]
 0,2112 A1==(0.599962-0.799949] equ A3==(-inf-0.200188]
 0,2112 A1==(-inf-0.199989] xor A2==(0.799225-inf)
 0,2112 A1==(-inf-0.199989] equ A2==(0.799225-inf)
 0,2112 A2==(0.599555-0.799225] xor A3==(0.800004-inf)
 0,2112 A2==(0.599555-0.799225] equ A3==(0.800004-inf)
 0,2112 A1==(0.599962-0.799949] xor A4==(0.200788-0.400586]
 0,2112 A1==(0.599962-0.799949] equ A4==(0.200788-0.400586]
 0,2110 A2==(0.399884-0.599555] xor A4==(0.600385-0.800183]
 0,2110 A2==(0.399884-0.599555] equ A4==(0.600385-0.800183]
 0,2109 A2==(0.599555-0.799225] xor A4==(0.400586-0.600385]
 0,2109 A2==(0.599555-0.799225] equ A4==(0.400586-0.600385]
 0,2109 A1==(0.799949-inf) xor A2==(0.599555-0.799225]
 0,2109 A1==(0.799949-inf) equ A2==(0.599555-0.799225]
 0,2108 A4==(0.800183-inf) xor A5==(0.398835-0.598188]
 0,2108 A4==(0.800183-inf) equ A5==(0.398835-0.598188]
 0,2108 A3==(0.600065-0.800004] xor A4==(-inf-0.200788]
 0,2108 A3==(0.600065-0.800004] equ A4==(-inf-0.200788]
 0,2108 A3==(0.200188-0.400127] xor A4==(0.800183-inf)
 0,2108 A3==(0.200188-0.400127] xor A4==(0.200788-0.400586]
 0,2108 A3==(0.200188-0.400127] equ A4==(0.800183-inf)
 0,2108 A3==(0.200188-0.400127] equ A4==(0.200788-0.400586]
 0,2106 A3==(0.600065-0.800004] xor A4==(0.800183-inf)
 0,2106 A3==(0.600065-0.800004] equ A4==(0.800183-inf)
 0,2106 A1==(0.399976-0.599962] xor A3==(0.200188-0.400127]
 0,2106 A1==(0.399976-0.599962] equ A3==(0.200188-0.400127]
 0,2104 A2==(0.599555-0.799225] xor A3==(-inf-0.200188]
 0,2104 A2==(0.599555-0.799225] equ A3==(-inf-0.200188]
 0,2103 A1==(-inf-0.199989] xor A4==(0.400586-0.600385]
 0,2103 A1==(-inf-0.199989] equ A4==(0.400586-0.600385]
 0,2102 A2==(0.399884-0.599555] xor A4==(0.200788-0.400586]
 0,2102 A2==(0.399884-0.599555] equ A4==(0.200788-0.400586]
 0,2102 A1==(0.799949-inf) xor A3==(0.200188-0.400127]
 0,2102 A1==(0.799949-inf) equ A3==(0.200188-0.400127]
 0,2099 A4==(0.200788-0.400586] xor A5==(0.199483-0.398835]
 0,2099 A4==(0.200788-0.400586] equ A5==(0.199483-0.398835]
 0,2099 A1==(0.799949-inf) xor A3==(0.600065-0.800004]
 0,2099 A1==(0.799949-inf) equ A3==(0.600065-0.800004]
 0,2099 A1==(-inf-0.199989] xor A2==(0.599555-0.799225]
 0,2099 A1==(-inf-0.199989] equ A2==(0.599555-0.799225]
 0,2097 A3==(0.800004-inf) xor A4==(0.200788-0.400586]
 0,2097 A3==(0.800004-inf) equ A4==(0.200788-0.400586]
 0,2097 A2==(-inf-0.200214] xor A3==(0.600065-0.800004]
 0,2097 A2==(-inf-0.200214] equ A3==(0.600065-0.800004]
 0,2097 A2==(0.399884-0.599555] xor A3==(0.600065-0.800004]
 0,2097 A2==(0.399884-0.599555] equ A3==(0.600065-0.800004]
 0,2097 A2==(-inf-0.200214] xor A4==(0.200788-0.400586]
 0,2097 A2==(-inf-0.200214] equ A4==(0.200788-0.400586]
 0,2096 A2==(0.599555-0.799225] xor A4==(0.800183-inf)
 0,2096 A2==(0.599555-0.799225] equ A4==(0.800183-inf)
 0,2095 A3==(-inf-0.200188] xor A4==(0.400586-0.600385]
 0,2095 A3==(-inf-0.200188] equ A4==(0.400586-0.600385]
 0,2095 A2==(0.599555-0.799225] xor A5==(0.79754-inf)
 0,2095 A2==(0.599555-0.799225] equ A5==(0.79754-inf)
 0,2093 A1==(0.599962-0.799949] xor A4==(0.400586-0.600385]
 0,2093 A1==(0.599962-0.799949] equ A4==(0.400586-0.600385]
 0,2093 A1==(0.799949-inf) xor A4==(0.400586-0.600385]
 0,2093 A1==(0.799949-inf) equ A4==(0.400586-0.600385]
 0,2093 A1==(-inf-0.199989] xor A4==(0.200788-0.400586]
 0,2093 A1==(-inf-0.199989] equ A4==(0.200788-0.400586]
 0,2092 A1==(0.399976-0.599962] xor A4==(0.200788-0.400586]
 0,2092 A1==(0.399976-0.599962] equ A4==(0.200788-0.400586]
 0,2091 A3==(-inf-0.200188] xor A4==(-inf-0.200788]
 0,2091 A3==(-inf-0.200188] equ A4==(-inf-0.200788]
 0,2091 A1==(0.599962-0.799949] xor A2==(0.399884-0.599555]
 0,2091 A1==(0.599962-0.799949] equ A2==(0.399884-0.599555]
 0,2089 A1==(0.599962-0.799949] xor A2==(0.599555-0.799225]
 0,2089 A1==(0.599962-0.799949] equ A2==(0.599555-0.799225]
 0,2088 A4==(0.800183-inf) xor A5==(0.598188-0.79754]
 0,2088 A4==(0.800183-inf) equ A5==(0.598188-0.79754]
 0,2087 A1==(-inf-0.199989] xor A3==(0.200188-0.400127]
 0,2087 A1==(-inf-0.199989] equ A3==(0.200188-0.400127]
 0,2085 A4==(0.200788-0.400586] xor A5==(0.79754-inf)
 0,2085 A4==(0.200788-0.400586] equ A5==(0.79754-inf)
 0,2082 A1==(0.799949-inf) xor A4==(0.200788-0.400586]
 0,2082 A1==(0.799949-inf) equ A4==(0.200788-0.400586]
 0,2082 A2==(0.399884-0.599555] xor A3==(-inf-0.200188]
 0,2082 A2==(0.399884-0.599555] equ A3==(-inf-0.200188]
 0,2081 A2==(0.799225-inf) xor A5==(0.199483-0.398835]
 0,2081 A2==(0.799225-inf) equ A5==(0.199483-0.398835]
 0,2077 A4==(0.800183-inf) xor A5==(0.79754-inf)
 0,2077 A4==(0.800183-inf) equ A5==(0.79754-inf)
 0,2077 A3==(0.800004-inf) xor A4==(0.800183-inf)
 0,2077 A3==(0.800004-inf) equ A4==(0.800183-inf)
 0,2076 A4==(0.400586-0.600385] xor A5==(0.398835-0.598188]
 0,2076 A4==(0.400586-0.600385] equ A5==(0.398835-0.598188]
 0,2076 A1==(-inf-0.199989] xor A2==(-inf-0.200214]
 0,2076 A1==(-inf-0.199989] equ A2==(-inf-0.200214]
 0,2075 A3==(0.600065-0.800004] xor A4==(0.400586-0.600385]
 0,2075 A3==(0.600065-0.800004] equ A4==(0.400586-0.600385]
 0,2073 A1==(0.599962-0.799949] xor A3==(0.200188-0.400127]
 0,2073 A1==(0.599962-0.799949] equ A3==(0.200188-0.400127]
 0,2072 A2==(0.399884-0.599555] xor A4==(0.800183-inf)
 0,2072 A2==(0.399884-0.599555] equ A4==(0.800183-inf)
 0,2071 A2==(0.399884-0.599555] xor A5==(0.199483-0.398835]
 0,2071 A2==(0.399884-0.599555] equ A5==(0.199483-0.398835]
 0,2068 A4==(0.400586-0.600385] xor A5==(0.199483-0.398835]
 0,2068 A4==(0.400586-0.600385] equ A5==(0.199483-0.398835]
 0,2065 A1==(-inf-0.199989] xor A4==(-inf-0.200788]
 0,2065 A1==(-inf-0.199989] equ A4==(-inf-0.200788]
 0,2057 A2==(0.399884-0.599555] xor A5==(-inf-0.199483]
 0,2057 A2==(0.399884-0.599555] equ A5==(-inf-0.199483]
 0,2054 A2==(0.399884-0.599555] xor A3==(0.800004-inf)
 0,2054 A2==(0.399884-0.599555] equ A3==(0.800004-inf)
 0,2054 A2==(0.399884-0.599555] xor A3==(0.200188-0.400127]
 0,2054 A2==(0.399884-0.599555] equ A3==(0.200188-0.400127]
 0,2053 A1==(0.799949-inf) xor A3==(0.800004-inf)
 0,2053 A1==(0.799949-inf) equ A3==(0.800004-inf)
 0,2049 A2==(0.399884-0.599555] xor A4==(0.400586-0.600385]
 0,2049 A2==(0.399884-0.599555] equ A4==(0.400586-0.600385]
 0,2042 A1==(-inf-0.199989] xor A2==(0.399884-0.599555]
 0,2042 A1==(-inf-0.199989] equ A2==(0.399884-0.599555]
 0,2038 A3==(-inf-0.200188] xor A4==(0.200788-0.400586]
 0,2038 A3==(-inf-0.200188] equ A4==(0.200788-0.400586]
 0,2037 A2==(0.599555-0.799225] xor A5==(0.398835-0.598188]
 0,2037 A2==(0.599555-0.799225] equ A5==(0.398835-0.598188]
 0,2029 A1==(-inf-0.199989] xor A3==(-inf-0.200188]
 0,2029 A1==(-inf-0.199989] equ A3==(-inf-0.200188]
 0,2026 A1==(0.799949-inf) xor A2==(0.399884-0.599555]
 0,2026 A1==(0.799949-inf) equ A2==(0.399884-0.599555]
 0,2020 A3==(0.200188-0.400127] xor A4==(0.400586-0.600385]
 0,2020 A3==(0.200188-0.400127] equ A4==(0.400586-0.600385]
 0,2020 A1==(-inf-0.199989] xor A3==(0.600065-0.800004]
 0,2020 A1==(-inf-0.199989] equ A3==(0.600065-0.800004]
 0,2016 A1==(-inf-0.199989] xor A4==(0.800183-inf)
 0,2016 A1==(-inf-0.199989] equ A4==(0.800183-inf)
 0,2007 A2==(0.399884-0.599555] xor A5==(0.79754-inf)
 0,2007 A2==(0.399884-0.599555] equ A5==(0.79754-inf)
 0,1548 A3==(0.400127-0.600065] impl A4==(0.400586-0.600385]
 0,1512 A3==(0.400127-0.600065] impl A4==(0.200788-0.400586]
 0,1505 A3==(0.400127-0.600065] impl A4==(-inf-0.200788]
 0,1486 A1==(0.199989-0.399976] impl A4==(0.200788-0.400586]
 0,1484 A3==(0.400127-0.600065] impl A4==(0.800183-inf)
 0,1484 A1==(0.199989-0.399976] impl A3==(0.200188-0.400127]
 0,1479 A1==(0.199989-0.399976] impl A2==(0.399884-0.599555]
 0,1466 A4==(0.600385-0.800183] impl A5==(0.598188-0.79754]
 0,1449 A4==(0.600385-0.800183] impl A5==(0.199483-0.398835]
 0,1448 A2==(0.799225-inf) impl A5==(0.79754-inf)
 0,1443 A3==(0.400127-0.600065] impl A4==(0.600385-0.800183]
 0,1441 A1==(0.199989-0.399976] impl A2==(0.599555-0.799225]
 0,1438 A4==(0.600385-0.800183] impl A5==(0.398835-0.598188]
 0,1437 A1==(0.199989-0.399976] impl A3==(-inf-0.200188]
 0,1432 A1==(0.199989-0.399976] impl A4==(0.800183-inf)
 0,1430 A1==(0.199989-0.399976] impl A3==(0.600065-0.800004]
 0,1426 A1==(0.199989-0.399976] impl A4==(-inf-0.200788]
 0,1421 A2==(0.799225-inf) impl A4==(0.800183-inf)
 0,1419 A4==(0.600385-0.800183] impl A5==(0.79754-inf)
 0,1419 A1==(0.399976-0.599962] impl A4==(0.800183-inf)
 0,1419 A1==(0.199989-0.399976] impl A2==(-inf-0.200214]
 0,1417 A2==(0.799225-inf) impl A5==(0.398835-0.598188]
 0,1416 A2==(0.799225-inf) impl A3==(-inf-0.200188]
 0,1416 A1==(0.399976-0.599962] impl A2==(0.399884-0.599555]
 0,1414 A2==(0.799225-inf) impl A3==(0.200188-0.400127]
 0,1412 A4==(0.600385-0.800183] impl A5==(-inf-0.199483]
 0,1412 A1==(0.199989-0.399976] impl A4==(0.400586-0.600385]
 0,1407 A2==(0.799225-inf) impl A4==(0.400586-0.600385]
 0,1405 A1==(0.199989-0.399976] impl A3==(0.800004-inf)
 0,1403 A1==(0.399976-0.599962] impl A4==(0.400586-0.600385]
 0,1400 A1==(0.399976-0.599962] impl A3==(0.600065-0.800004]
 0,1396 A1==(0.199989-0.399976] impl A2==(0.200214-0.399884]
 0,1396 A2==(0.799225-inf) impl A4==(0.200788-0.400586]
 0,1395 A2==(0.799225-inf) impl A3==(0.600065-0.800004]
 0,1395 A1==(0.399976-0.599962] impl A3==(-inf-0.200188]
 0,1393 A2==(-inf-0.200214] impl A3==(0.800004-inf)
 0,1393 A1==(0.399976-0.599962] impl A2==(0.599555-0.799225]
 0,1391 A2==(0.799225-inf) impl A5==(-inf-0.199483]
 0,1389 A2==(-inf-0.200214] impl A5==(0.79754-inf)
 0,1387 A2==(0.200214-0.399884] impl A3==(0.600065-0.800004]
 0,1387 A1==(0.199989-0.399976] impl A2==(0.799225-inf)
 0,1386 A4==(-inf-0.200788] impl A5==(0.79754-inf)
 0,1386 A2==(0.599555-0.799225] impl A5==(0.199483-0.398835]
 0,1386 A2==(-inf-0.200214] impl A4==(0.400586-0.600385]
 0,1385 A2==(0.799225-inf) impl A3==(0.800004-inf)
 0,1377 A2==(0.200214-0.399884] impl A5==(0.398835-0.598188]
 0,1377 A2==(0.200214-0.399884] impl A3==(0.800004-inf)
 0,1377 A1==(0.399976-0.599962] impl A3==(0.800004-inf)
 0,1375 A2==(-inf-0.200214] impl A5==(0.199483-0.398835]
 0,1375 A2==(-inf-0.200214] impl A3==(0.200188-0.400127]
 0,1375 A1==(0.599962-0.799949] impl A3==(0.600065-0.800004]
 0,1373 A1==(0.599962-0.799949] impl A3==(0.800004-inf)
 0,1371 A2==(0.799225-inf) impl A5==(0.598188-0.79754]
 0,1371 A1==(0.399976-0.599962] impl A2==(-inf-0.200214]
 0,1369 A2==(0.200214-0.399884] impl A4==(0.400586-0.600385]
 0,1368 A2==(-inf-0.200214] impl A4==(0.800183-inf)
 0,1367 A2==(0.799225-inf) impl A4==(-inf-0.200788]
 0,1367 A1==(0.399976-0.599962] impl A4==(-inf-0.200788]
 0,1366 A2==(0.200214-0.399884] impl A5==(0.79754-inf)
 0,1366 A2==(0.200214-0.399884] impl A4==(0.200788-0.400586]
 0,1366 A1==(0.199989-0.399976] impl A4==(0.600385-0.800183]
 0,1366 A1==(0.199989-0.399976] impl A3==(0.400127-0.600065]
 0,1364 A4==(-inf-0.200788] impl A5==(0.398835-0.598188]
 0,1364 A2==(-inf-0.200214] impl A4==(0.600385-0.800183]
 0,1364 A2==(-inf-0.200214] impl A3==(-inf-0.200188]
 0,1364 A1==(0.599962-0.799949] impl A2==(0.799225-inf)
 0,1362 A2==(0.200214-0.399884] impl A5==(-inf-0.199483]
 0,1360 A2==(0.200214-0.399884] impl A5==(0.199483-0.398835]
 0,1360 A2==(0.200214-0.399884] impl A4==(0.800183-inf)
 0,1357 A2==(0.200214-0.399884] impl A3==(0.200188-0.400127]
 0,1357 A2==(-inf-0.200214] impl A5==(0.398835-0.598188]
 0,1355 A2==(0.200214-0.399884] impl A3==(-inf-0.200188]
 0,1355 A1==(0.599962-0.799949] impl A4==(-inf-0.200788]
 0,1355 A1==(0.399976-0.599962] impl A2==(0.799225-inf)
 0,1353 A4==(-inf-0.200788] impl A5==(0.199483-0.398835]
 0,1353 A2==(0.799225-inf) impl A4==(0.600385-0.800183]
 0,1353 A1==(0.399976-0.599962] impl A3==(0.200188-0.400127]
 0,1351 A2==(0.200214-0.399884] impl A4==(-inf-0.200788]
 0,1351 A1==(0.599962-0.799949] impl A2==(0.399884-0.599555]
 0,1349 A2==(-inf-0.200214] impl A4==(-inf-0.200788]
 0,1347 A2==(0.200214-0.399884] impl A4==(0.600385-0.800183]
 0,1347 A1==(0.599962-0.799949] impl A3==(-inf-0.200188]
 0,1346 A4==(-inf-0.200788] impl A5==(-inf-0.199483]
 0,1346 A2==(-inf-0.200214] impl A5==(-inf-0.199483]
 0,1344 A3==(0.600065-0.800004] impl A4==(0.200788-0.400586]
 0,1344 A1==(0.599962-0.799949] impl A2==(0.200214-0.399884]
 0,1342 A1==(0.399976-0.599962] impl A4==(0.200788-0.400586]
 0,1340 A3==(0.800004-inf) impl A4==(0.400586-0.600385]
 0,1338 A4==(-inf-0.200788] impl A5==(0.598188-0.79754]
 0,1338 A2==(-inf-0.200214] impl A3==(0.600065-0.800004]
 0,1336 A1==(0.599962-0.799949] impl A4==(0.800183-inf)
 0,1335 A2==(0.599555-0.799225] impl A4==(0.200788-0.400586]
 0,1335 A2==(-inf-0.200214] impl A5==(0.598188-0.79754]
 0,1335 A2==(-inf-0.200214] impl A4==(0.200788-0.400586]
 0,1335 A2==(0.799225-inf) impl A3==(0.400127-0.600065]
 0,1335 A1==(0.399976-0.599962] impl A3==(0.400127-0.600065]
 0,1333 A1==(0.599962-0.799949] impl A4==(0.200788-0.400586]
 0,1331 A4==(0.400586-0.600385] impl A5==(0.79754-inf)
 0,1331 A2==(0.599555-0.799225] impl A3==(0.200188-0.400127]
 0,1331 A2==(-inf-0.200214] impl A3==(0.400127-0.600065]
 0,1329 A4==(0.800183-inf) impl A5==(0.199483-0.398835]
 0,1329 A2==(0.200214-0.399884] impl A5==(0.598188-0.79754]
 0,1329 A1==(0.599962-0.799949] impl A4==(0.400586-0.600385]
 0,1327 A2==(0.599555-0.799225] impl A4==(0.400586-0.600385]
 0,1325 A1==(0.399976-0.599962] impl A4==(0.600385-0.800183]
 0,1323 A1==(0.399976-0.599962] impl A2==(0.200214-0.399884]
 0,1323 A2==(0.599555-0.799225] impl A3==(0.600065-0.800004]
 0,1323 A2==(0.599555-0.799225] impl A3==(-inf-0.200188]
 0,1323 A1==(0.799949-inf) impl A3==(-inf-0.200188]
 0,1322 A3==(-inf-0.200188] impl A4==(0.800183-inf)
 0,1320 A4==(0.200788-0.400586] impl A5==(0.398835-0.598188]
 0,1318 A2==(0.200214-0.399884] impl A3==(0.400127-0.600065]
 0,1316 A2==(0.799225-inf) impl A5==(0.199483-0.398835]
 0,1316 A2==(0.599555-0.799225] impl A5==(-inf-0.199483]
 0,1316 A2==(0.599555-0.799225] impl A3==(0.800004-inf)
 0,1316 A1==(0.799949-inf) impl A4==(0.800183-inf)
 0,1316 A1==(0.799949-inf) impl A2==(-inf-0.200214]
 0,1312 A2==(0.599555-0.799225] impl A5==(0.79754-inf)
 0,1312 A2==(0.599555-0.799225] impl A4==(0.800183-inf)
 0,1309 A1==(0.599962-0.799949] impl A4==(0.600385-0.800183]
 0,1307 A1==(0.599962-0.799949] impl A3==(0.200188-0.400127]
 0,1305 A2==(0.599555-0.799225] impl A4==(-inf-0.200788]
 0,1305 A1==(0.799949-inf) impl A2==(0.200214-0.399884]
 0,1303 A1==(0.599962-0.799949] impl A2==(-inf-0.200214]
 0,1301 A3==(0.200188-0.400127] impl A4==(0.800183-inf)
 0,1301 A1==(0.799949-inf) impl A3==(0.200188-0.400127]
 0,1299 A3==(0.800004-inf) impl A4==(-inf-0.200788]
 0,1299 A3==(0.600065-0.800004] impl A4==(0.800183-inf)
 0,1299 A1==(0.599962-0.799949] impl A2==(0.599555-0.799225]
 0,1297 A1==(0.799949-inf) impl A4==(0.400586-0.600385]
 0,1296 A3==(0.800004-inf) impl A4==(0.200788-0.400586]
 0,1296 A3==(0.200188-0.400127] impl A4==(0.200788-0.400586]
 0,1296 A3==(0.200188-0.400127] impl A4==(-inf-0.200788]
 0,1294 A2==(0.599555-0.799225] impl A5==(0.598188-0.79754]
 0,1294 A1==(0.799949-inf) impl A3==(0.600065-0.800004]
 0,1292 A3==(-inf-0.200188] impl A4==(0.400586-0.600385]
 0,1290 A4==(0.800183-inf) impl A5==(0.398835-0.598188]
 0,1290 A4==(0.200788-0.400586] impl A5==(0.79754-inf)
 0,1286 A1==(0.799949-inf) impl A2==(0.599555-0.799225]
 0,1284 A3==(0.600065-0.800004] impl A4==(0.400586-0.600385]
 0,1282 A4==(0.200788-0.400586] impl A5==(-inf-0.199483]
 0,1282 A3==(0.800004-inf) impl A4==(0.800183-inf)
 0,1278 A4==(0.200788-0.400586] impl A5==(0.598188-0.79754]
 0,1275 A4==(0.200788-0.400586] impl A5==(0.199483-0.398835]
 0,1275 A3==(-inf-0.200188] impl A4==(0.600385-0.800183]
 0,1275 A1==(0.799949-inf) impl A4==(0.200788-0.400586]
 0,1275 A1==(0.799949-inf) impl A2==(0.399884-0.599555]
 0,1273 A4==(0.800183-inf) impl A5==(-inf-0.199483]
 0,1271 A4==(0.800183-inf) impl A5==(0.79754-inf)
 0,1271 A4==(0.400586-0.600385] impl A5==(0.598188-0.79754]
 0,1271 A2==(0.599555-0.799225] impl A4==(0.600385-0.800183]
 0,1271 A1==(0.799949-inf) impl A4==(0.600385-0.800183]
 0,1271 A1==(0.799949-inf) impl A4==(-inf-0.200788]
 0,1271 A1==(-inf-0.199989] impl A3==(0.800004-inf)
 0,1269 A3==(0.200188-0.400127] impl A4==(0.600385-0.800183]
 0,1269 A2==(0.399884-0.599555] impl A5==(0.598188-0.79754]
 0,1269 A2==(0.399884-0.599555] impl A5==(0.398835-0.598188]
 0,1263 A1==(0.799949-inf) impl A3==(0.400127-0.600065]
 0,1263 A1==(-inf-0.199989] impl A4==(0.400586-0.600385]
 0,1258 A3==(0.600065-0.800004] impl A4==(-inf-0.200788]
 0,1258 A1==(0.599962-0.799949] impl A3==(0.400127-0.600065]
 0,1256 A4==(0.400586-0.600385] impl A5==(-inf-0.199483]
 0,1256 A2==(0.599555-0.799225] impl A3==(0.400127-0.600065]
 0,1252 A3==(0.600065-0.800004] impl A4==(0.600385-0.800183]
 0,1250 A3==(0.800004-inf) impl A4==(0.600385-0.800183]
 0,1250 A2==(0.399884-0.599555] impl A4==(0.200788-0.400586]
 0,1248 A4==(0.400586-0.600385] impl A5==(0.398835-0.598188]
 0,1248 A1==(0.799949-inf) impl A3==(0.800004-inf)
 0,1248 A1==(0.799949-inf) impl A2==(0.799225-inf)
 0,1246 A2==(0.399884-0.599555] impl A3==(-inf-0.200188]
 0,1244 A1==(-inf-0.199989] impl A3==(0.200188-0.400127]
 0,1244 A1==(-inf-0.199989] impl A2==(0.399884-0.599555]
 0,1240 A2==(0.599555-0.799225] impl A5==(0.398835-0.598188]
 0,1240 A1==(-inf-0.199989] impl A4==(0.200788-0.400586]
 0,1239 A2==(0.399884-0.599555] impl A3==(0.600065-0.800004]
 0,1237 A4==(0.800183-inf) impl A5==(0.598188-0.79754]
 0,1233 A4==(0.400586-0.600385] impl A5==(0.199483-0.398835]
 0,1233 A1==(-inf-0.199989] impl A2==(0.599555-0.799225]
 0,1231 A3==(0.200188-0.400127] impl A4==(0.400586-0.600385]
 0,1231 A3==(-inf-0.200188] impl A4==(-inf-0.200788]
 0,1229 A2==(0.399884-0.599555] impl A4==(0.800183-inf)
 0,1227 A3==(-inf-0.200188] impl A4==(0.200788-0.400586]
 0,1225 A1==(-inf-0.199989] impl A2==(0.200214-0.399884]
 0,1223 A2==(0.399884-0.599555] impl A4==(-inf-0.200788]
 0,1221 A1==(-inf-0.199989] impl A4==(0.600385-0.800183]
 0,1215 A2==(0.399884-0.599555] impl A4==(0.400586-0.600385]
 0,1215 A2==(0.399884-0.599555] impl A3==(0.200188-0.400127]
 0,1204 A2==(0.399884-0.599555] impl A5==(0.199483-0.398835]
 0,1201 A2==(0.399884-0.599555] impl A3==(0.800004-inf)
 0,1197 A1==(-inf-0.199989] impl A3==(-inf-0.200188]
 0,1197 A1==(-inf-0.199989] impl A2==(0.799225-inf)
 0,1186 A1==(-inf-0.199989] impl A3==(0.400127-0.600065]
 0,1182 A1==(-inf-0.199989] impl A4==(0.800183-inf)
 0,1178 A1==(-inf-0.199989] impl A3==(0.600065-0.800004]
 0,1178 A1==(-inf-0.199989] impl A2==(-inf-0.200214]
 0,1176 A2==(0.399884-0.599555] impl A5==(0.79754-inf)
 0,1170 A1==(-inf-0.199989] impl A4==(-inf-0.200788]
 0,1168 A2==(0.399884-0.599555] impl A3==(0.400127-0.600065]
 0,1152 A2==(0.399884-0.599555] impl A4==(0.600385-0.800183]
 0,1150 A2==(0.399884-0.599555] impl A5==(-inf-0.199483]
 0,0523 A3==(0.400127-0.600065] and A4==(0.600385-0.800183]
 0,0503 A2==(0.799225-inf) and A5==(0.199483-0.398835]
 0,0498 A1==(0.199989-0.399976] and A4==(0.600385-0.800183]
 0,0498 A1==(0.199989-0.399976] and A3==(0.400127-0.600065]
 0,0484 A1==(0.599962-0.799949] and A3==(0.400127-0.600065]
 0,0479 A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0469 A2==(0.599555-0.799225] and A5==(0.398835-0.598188]
 0,0469 A1==(0.199989-0.399976] and A2==(0.799225-inf)
 0,0464 A3==(0.400127-0.600065] and A4==(0.800183-inf)
 0,0464 A1==(0.399976-0.599962] and A2==(0.200214-0.399884]
 0,0463 A1==(0.399976-0.599962] and A4==(0.600385-0.800183]
 0,0458 A4==(0.600385-0.800183] and A5==(-inf-0.199483]
 0,0458 A1==(0.199989-0.399976] and A2==(0.200214-0.399884]
 0,0458 A2==(0.799225-inf) and A4==(0.600385-0.800183]
 0,0449 A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0449 A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0449 A1==(0.399976-0.599962] and A3==(0.400127-0.600065]
 0,0448 A4==(0.600385-0.800183] and A5==(0.79754-inf)
 0,0444 A1==(0.199989-0.399976] and A3==(0.800004-inf)
 0,0439 A1==(0.399976-0.599962] and A4==(0.200788-0.400586]
 0,0434 A3==(0.400127-0.600065] and A4==(-inf-0.200788]
 0,0434 A2==(0.799225-inf) and A4==(-inf-0.200788]
 0,0434 A2==(0.200214-0.399884] and A5==(0.598188-0.79754]
 0,0434 A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0434 A1==(0.199989-0.399976] and A4==(0.400586-0.600385]
 0,0429 A3==(0.800004-inf) and A4==(0.600385-0.800183]
 0,0429 A3==(0.200188-0.400127] and A4==(0.400586-0.600385]
 0,0429 A2==(0.799225-inf) and A5==(0.598188-0.79754]
 0,0429 A2==(0.599555-0.799225] and A4==(0.600385-0.800183]
 0,0429 A2==(-inf-0.200214] and A5==(0.598188-0.79754]
 0,0429 A2==(-inf-0.200214] and A4==(0.200788-0.400586]
 0,0429 A1==(0.599962-0.799949] and A2==(0.599555-0.799225]
 0,0428 A2==(0.399884-0.599555] and A5==(-inf-0.199483]
 0,0424 A4==(0.800183-inf) and A5==(0.598188-0.79754]
 0,0424 A3==(0.400127-0.600065] and A4==(0.200788-0.400586]
 0,0424 A2==(0.399884-0.599555] and A4==(0.600385-0.800183]
 0,0424 A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0424 A1==(0.599962-0.799949] and A2==(-inf-0.200214]
 0,0424 A1==(0.399976-0.599962] and A3==(0.200188-0.400127]
 0,0424 A1==(0.199989-0.399976] and A2==(-inf-0.200214]
 0,0423 A1==(0.399976-0.599962] and A2==(0.799225-inf)
 0,0419 A4==(0.600385-0.800183] and A5==(0.398835-0.598188]
 0,0419 A4==(-inf-0.200788] and A5==(0.598188-0.79754]
 0,0419 A3==(-inf-0.200188] and A4==(0.200788-0.400586]
 0,0419 A1==(0.799949-inf) and A3==(0.800004-inf)
 0,0419 A1==(0.799949-inf) and A2==(0.799225-inf)
 0,0419 A1==(0.599962-0.799949] and A3==(0.200188-0.400127]
 0,0418 A3==(0.600065-0.800004] and A4==(0.600385-0.800183]
 0,0418 A1==(0.599962-0.799949] and A4==(0.600385-0.800183]
 0,0414 A3==(-inf-0.200188] and A4==(-inf-0.200788]
 0,0414 A2==(-inf-0.200214] and A5==(-inf-0.199483]
 0,0414 A1==(0.199989-0.399976] and A4==(-inf-0.200788]
 0,0409 A4==(0.400586-0.600385] and A5==(0.199483-0.398835]
