 0,0013 buying==low and maint==vhigh and persons==4
 0,0013 buying==high and maint==med and persons==more
 0,0013 buying==med or maint==vhigh or safety==med
 0,0013 maint==vhigh or persons==4
 0,0013 buying==med and maint==high and persons==more
 0,0012 buying==vhigh or maint==med or safety==med
 0,0012 buying==med xor maint==low
 0,0012 buying==med equ maint==low
 0,0011 maint==med xor persons==more
 0,0011 maint==med equ persons==more
 0,0011 (maint = high) and (buying = high) and (safety = med) and (persons = more)
 0,0010 buying==vhigh or maint==low or persons==more
 0,0009 buying==med and maint==vhigh and persons==4
 0,0008 maint==vhigh and persons==4
 0,0008 buying==vhigh and persons==4
 0,0008 maint==vhigh and persons==more
 0,0008 buying==vhigh and persons==more
 0,0008 buying==low and maint==vhigh
 0,0007 buying==vhigh and persons==more and safety==high
 0,0007 buying==high and maint==low
 0,0006 buying==vhigh and persons==4 and safety==high
 0,0006 buying==high or persons==4 or safety==low
 0,0006 buying==vhigh and maint==med and persons==4
 0,0005 buying==vhigh or maint==vhigh or persons==4
 0,0005 maint==high xor persons==more
 0,0005 maint==high equ persons==more
 0,0004 buying==low xor persons==4
 0,0004 buying==low equ persons==4
 0,0004 buying==high and persons==more and safety==med
 0,0003 buying==low or persons==more or safety==low
 0,0003 maint==low impl persons==4
 0,0003 buying==med and maint==vhigh
 0,0002 buying==med or maint==high or safety==med
 0,0002 maint==vhigh xor persons==more
 0,0002 maint==vhigh equ persons==more
 0,0002 buying==vhigh and maint==low and persons==more
 0,0002 maint==low xor persons==more
 0,0002 maint==low equ persons==more
 0,0001 buying==high or maint==low
 0,0001 buying==high xor persons==more
 0,0001 buying==high equ persons==more
 0,0000 maint==vhigh and persons==more and safety==high
 -0,0001 buying==low or maint==high
 -0,0001 buying==high and maint==low and persons==4
 -0,0002 buying==vhigh xor maint==med
 -0,0002 buying==vhigh equ maint==med
 -0,0004 maint==low or persons==more or safety==low
 -0,0004 buying==med and maint==vhigh and persons==more
 -0,0005 persons==more xor safety==high
 -0,0005 persons==more equ safety==high
 -0,0005 buying==vhigh or maint==med or persons==4
 -0,0005 buying==vhigh and maint==low
 -0,0008 persons==more or safety==low
 -0,0008 maint==low or persons==4 or safety==low
 -0,0009 buying==med impl maint==med
 -0,0011 buying==vhigh and maint==low and persons==4
 -0,0011 buying==high and persons==4 and safety==med
 -0,0012 buying==low or maint==vhigh or safety==med
 -0,0012 buying==med or maint==vhigh or persons==more
 -0,0013 buying==vhigh xor persons==more
 -0,0013 buying==vhigh equ persons==more
 -0,0014 buying==med xor persons==4
 -0,0014 buying==med equ persons==4
 -0,0014 buying==low or persons==4 or safety==low
 -0,0015 persons==4 xor safety==low
 -0,0015 persons==4 equ safety==low
 -0,0016 buying==med xor maint==high
 -0,0016 buying==med equ maint==high
 -0,0016 buying==high and maint==high and safety==med
 -0,0018 maint==vhigh or persons==more
 -0,0018 buying==vhigh and maint==med and safety==med
 -0,0019 buying==med or maint==vhigh or persons==4
 -0,0021 buying==med and maint==high and safety==med
 -0,0021 buying==high and maint==med and safety==med
 -0,0023 buying==vhigh or maint==vhigh or persons==more
 -0,0023 buying==vhigh or maint==med or persons==more
 -0,0024 buying==med or maint==high
 -0,0024 buying==med xor maint==vhigh
 -0,0024 buying==med equ maint==vhigh
 -0,0024 buying==vhigh or persons==more
 -0,0025 persons==4 xor safety==med
 -0,0025 persons==4 equ safety==med
 -0,0025 buying==low and maint==vhigh and safety==med
 -0,0028 buying==med and maint==vhigh and safety==med
 -0,0028 buying==high and maint==low and safety==med
 -0,0029 maint==med xor safety==med
 -0,0029 maint==med equ safety==med
 -0,0031 buying==med xor safety==med
 -0,0031 buying==med equ safety==med
 -0,0032 buying==vhigh and maint==low and safety==med
 -0,0033 maint==high or persons==4 or safety==low
 -0,0033 buying==vhigh or maint==med
 -0,0033 buying==vhigh and persons==more and safety==med
 -0,0034 maint==vhigh and persons==more and safety==med
 -0,0036 buying==high or maint==med
 -0,0037 maint==vhigh and persons==4 and safety==med
 -0,0038 buying==vhigh and persons==4 and safety==med
 -0,0041 persons==more xor safety==med
 -0,0041 persons==more equ safety==med
 -0,0042 persons==4 or safety==low
 -0,0042 persons==4 xor safety==high
 -0,0042 persons==4 equ safety==high
 -0,0043 buying==med or maint==vhigh
 -0,0045 maint==low xor safety==med
 -0,0045 maint==low equ safety==med
 -0,0045 buying==low xor safety==med
 -0,0045 buying==low equ safety==med
 -0,0047 buying==med impl persons==4
 -0,0053 maint==med impl persons==4
 -0,0054 persons==more xor safety==low
 -0,0054 persons==more equ safety==low
 -0,0060 num-of-N((persons = more) and (maint = med) and (buying = vhigh))
 -0,0064 buying==med or persons==more or safety==low
 -0,0064 maint==med or persons==more or safety==low
 -0,0068 buying==high xor maint==med
 -0,0068 buying==high equ maint==med
 -0,0069 buying==med impl persons==more
 -0,0070 maint==med impl persons==more
 -0,0071 buying==med or persons==4 or safety==low
 -0,0076 maint==med or persons==4 or safety==low
 -0,0174 doors
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4632 persons==2 or safety==low
 0,4498 persons_x_safety
 0,4061 buying==vhigh or persons==2 or safety==low
 0,4035 maint==vhigh or persons==2 or safety==low
 0,3161 buying==high or persons==2 or safety==low
 0,3134 persons==2 xor safety==low
 0,3134 persons==2 equ safety==low
 0,2809 maint==high or persons==2 or safety==low
 0,2781 buying_x_safety
 0,2486 maint_x_safety
 0,2419 safety
 0,2278 buying_x_persons
 0,2041 maint_x_persons
 0,1967 persons
 0,1918 buying==vhigh or maint==vhigh or safety==low
 0,1898 buying==vhigh or maint==vhigh or persons==2
 0,1845 buying==vhigh or safety==low
 0,1830 maint==vhigh or safety==low
 0,1816 maint==low or persons==2 or safety==low
 0,1813 maint==vhigh or persons==2
 0,1797 buying==vhigh or persons==2
 0,1674 buying==med or persons==2 or safety==low
 0,1655 buying==low or persons==2 or safety==low
 0,1569 maint==med or persons==2 or safety==low
 0,1499 buying_x_maint
 0,1479 buying==high or maint==vhigh or safety==low
 0,1473 buying==high or maint==vhigh or persons==2
 0,1326 buying==high or safety==low
 0,1302 buying==high or persons==2
 0,1296 num-of-N((safety = high) and (persons = 4))
 0,1247 persons==4 impl safety==low
 0,1222 persons==more impl safety==low
 0,1191 persons==2 impl safety==high
 0,1178 persons==2 impl safety==med
 0,1169 persons==2 impl safety==low
 0,1158 buying==vhigh xor safety==low
 0,1158 buying==vhigh equ safety==low
 0,1155 buying==high or maint==high or safety==low
 0,1152 maint==vhigh xor persons==2
 0,1152 maint==vhigh equ persons==2
 0,1150 buying==vhigh or maint==high or safety==low
 0,1134 maint==vhigh xor safety==low
 0,1134 maint==vhigh equ safety==low
 0,1131 buying==vhigh xor persons==2
 0,1131 buying==vhigh equ persons==2
 0,1126 buying==high or maint==high or persons==2
 0,1112 buying==vhigh or maint==high or persons==2
 0,1062 maint==high or safety==low
 0,1017 maint==high or persons==2
 0,0982 persons==4 and safety==high
 0,0982 (safety = high) and (persons = 4)
 0,0882 buying==low impl safety==low
 0,0882 buying==low impl persons==2
 0,0858 buying==low or safety==high
 0,0858 persons==more and safety==high
 0,0821 persons==more or safety==high
 0,0789 buying==high xor safety==low
 0,0789 buying==high xor persons==2
 0,0789 buying==high equ safety==low
 0,0789 buying==high equ persons==2
 0,0777 buying==vhigh or maint==low or safety==low
 0,0755 buying==vhigh or maint==low or persons==2
 0,0741 num-of-N((persons = more) and (safety = high) and (maint = high))
 0,0726 maint==med or safety==high
 0,0725 num-of-N((safety = high) and (persons = more) and (buying = med) and (maint = high))
 0,0720 buying==low or persons==more or safety==high
 0,0715 buying==low or maint==low or safety==high
 0,0706 persons==4 or safety==high
 0,0702 maint==low or safety==high
 0,0701 buying==low and safety==high
 0,0700 num-of-N((persons = 4) and (safety = high) and (maint = high))
 0,0695 buying==med or maint==vhigh or safety==low
 0,0692 buying
 0,0689 buying==low or maint==vhigh or safety==low
 0,0682 buying==med or maint==vhigh or persons==2
 0,0681 buying==low or maint==vhigh or persons==2
 0,0673 buying==vhigh or maint==med or safety==low
 0,0671 num-of-N((persons = more) and (safety = high) and (maint = vhigh) and (buying = low))
 0,0662 buying==vhigh or persons==2 or safety==med
 0,0662 buying==low or maint==med or safety==high
 0,0660 buying==med or safety==high
 0,0657 buying==vhigh or maint==vhigh
 0,0654 maint==vhigh or persons==2 or safety==med
 0,0638 buying==vhigh or maint==med or persons==2
 0,0624 maint==med or persons==more or safety==high
 0,0617 buying==high or maint==vhigh or safety==med
 0,0613 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = med))
 0,0605 num-of-N((safety = med) and (persons = 4) and (buying = low))
 0,0604 num-of-N((persons = more) and (safety = high) and (maint = med) and (buying = high))
 0,0600 buying==low or maint==low
 0,0600 num-of-N((safety = high) and (persons = more) and (buying = high) and (maint = low))
 0,0599 maint==low impl safety==low
 0,0595 buying==low impl maint==vhigh
 0,0589 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = low))
 0,0582 maint==low or persons==more or safety==high
 0,0582 maint==high xor safety==low
 0,0582 maint==high equ safety==low
 0,0578 maint==low impl persons==2
 0,0577 buying==low and persons==4 and safety==high
 0,0575 buying==high or persons==2 or safety==med
 0,0571 buying==med or persons==more or safety==high
 0,0561 buying==low or persons==4 or safety==high
 0,0561 buying==high or maint==vhigh
 0,0560 maint==high or safety==high
 0,0556 buying==low and persons==more and safety==high
 0,0554 maint==low or safety==low
 0,0551 maint==high xor persons==2
 0,0551 maint==high equ persons==2
 0,0543 num-of-N((persons = 4) and (safety = high) and (maint = vhigh) and (buying = low))
 0,0540 buying==low or safety==low
 0,0536 maint==low or persons==2
 0,0523 maint==med or persons==4 or safety==high
 0,0519 maint==low and persons==4 and safety==high
 0,0516 buying==low or persons==2
 0,0508 buying==vhigh or maint==vhigh or safety==med
 0,0504 persons==4 and safety==low
 0,0504 maint==low or persons==4 or safety==high
 0,0503 buying==med or maint==med or safety==high
 0,0493 persons==more and safety==low
 0,0493 persons==2 and safety==low
 0,0486 persons==2 and safety==med
 0,0482 buying==vhigh xor safety==high
 0,0482 buying==vhigh equ safety==high
 0,0482 buying==low or maint==low or persons==more
 0,0481 maint==high or persons==more or safety==high
 0,0477 buying==med or persons==4 or safety==high
 0,0475 persons==2 and safety==high
 0,0472 buying==high or safety==high
 0,0472 buying==med or maint==low or safety==high
 0,0462 buying==high xor maint==vhigh
 0,0462 buying==high equ maint==vhigh
 0,0461 num-of-N((safety = high) and (persons = more) and (buying = high) and (maint = high))
 0,0459 maint
 0,0455 buying==vhigh xor maint==vhigh
 0,0455 buying==vhigh equ maint==vhigh
 0,0454 maint==low and safety==high
 0,0452 maint==vhigh xor safety==high
 0,0452 maint==vhigh equ safety==high
 0,0451 maint==med and persons==4 and safety==high
 0,0450 persons==2 xor safety==high
 0,0450 persons==2 equ safety==high
 0,0449 maint==high or persons==4 or safety==high
 0,0447 buying==high or safety==med
 0,0444 num-of-N((safety = med) and (persons = 4) and (maint = med))
 0,0439 persons==2 or safety==med
 0,0438 buying==low or maint==high or safety==high
 0,0438 num-of-N((persons = more) and (safety = high) and (buying = vhigh) and (maint = low))
 0,0435 buying==high xor safety==high
 0,0435 buying==high equ safety==high
 0,0431 buying==med and persons==4 and safety==high
 0,0430 num-of-N((persons = more) and (safety = high) and (maint = med) and (buying = vhigh))
 0,0427 persons==more and safety==med
 0,0424 buying==low or maint==low or safety==low
 0,0422 buying==high or persons==more or safety==high
 0,0422 buying==low or maint==low or persons==4
 0,0421 buying==low or persons==more
 0,0419 maint==med impl persons==2
 0,0418 buying==low or maint==low or persons==2
 0,0416 persons==4 or safety==med
 0,0414 maint==med impl safety==low
 0,0414 buying==med or maint==high or safety==high
 0,0409 buying==vhigh or safety==high
 0,0409 num-of-N((persons = 4) and (safety = high) and (buying = vhigh) and (maint = low))
 0,0407 num-of-N((persons = more) and (safety = high) and (buying = med) and (maint = vhigh))
 0,0405 num-of-N((safety = high) and (persons = 4) and (maint = med) and (buying = vhigh))
 0,0401 num-of-N((safety = med) and (persons = more) and (maint = med))
 0,0401 num-of-N((persons = more) and (safety = med) and (maint = med))
 0,0398 buying==high or persons==4 or safety==high
 0,0397 buying==med or safety==low
 0,0395 num-of-N((safety = high) and (buying = high) and (maint = low))
 0,0392 num-of-N((safety = high) and (maint = med) and (buying = high))
 0,0390 maint==vhigh or safety==high
 0,0387 buying==low impl maint==high
 0,0384 num-of-N((persons = 4) and (safety = high) and (buying = med) and (maint = vhigh))
 0,0383 buying==med impl safety==low
 0,0383 num-of-N((safety = high) and (buying = high) and (maint = high))
 0,0380 maint==low and persons==more and safety==high
 0,0380 buying==med and persons==more and safety==high
 0,0375 buying==med or persons==2
 0,0374 buying==vhigh or persons==more or safety==high
 0,0373 buying==high or maint==low or safety==low
 0,0373 maint==vhigh or persons==more or safety==high
 0,0368 buying==med impl persons==2
 0,0367 buying==high or maint==low or persons==2
 0,0366 maint==med and persons==more and safety==high
 0,0364 buying==med and safety==high
