dataset: Car.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1101291     125 buying==med or persons==more
 0.1099796     554 buying==high or maint==vhigh or persons==more
 0.109759      336 buying==vhigh impl persons==2
 0.1092818      67 maint==low and safety==high
 0.1092136     562 buying==high or maint==low or persons==4
 0.1091278     556 buying==high or maint==high or persons==4
 0.1085868     670 buying==low or maint==low or safety==med
 0.1082566     580 buying==low or maint==high or persons==4
 0.1078893     583 buying==low or maint==med or persons==4
 0.106418      110 maint==high or persons==more
 0.1061652     613 buying==med or persons==more or safety==med
 0.1050426     664 buying==low or maint==high or safety==med
 0.1048511     547 buying==vhigh or maint==med or persons==4
 0.1047537     113 maint==med or persons==more
 0.1045794     370 buying==low impl safety==med
 0.1045681     339 buying==high impl persons==2
 0.104551      622 buying==low or persons==more or safety==med
 0.1044969     363 buying==high impl safety==low
 0.1038965     706 maint==low or persons==more or safety==med
 0.1037764      26 persons==4 and safety==low
 0.1033242      29 persons==more and safety==low
 0.1031003      94 buying==low or maint==med
 0.1030406      83 buying==vhigh or maint==low
 0.1028825     240 buying==low xor maint==med
 0.1028825     167 buying==low equ maint==med
 0.1026512     652 buying==med or maint==high or safety==med
 0.1024176     551 buying==vhigh or maint==low or persons==more
 0.1023189     566 buying==med or maint==vhigh or persons==more
 0.1021568     697 maint==med or persons==more or safety==med
 0.1005619     658 buying==med or maint==low or safety==med
 0.1001172      88 buying==med or maint==vhigh
 0.0995202     239 buying==low xor maint==high
 0.0995202     166 buying==low equ maint==high
 0.0994803     155 buying==vhigh equ maint==med
 0.0994803     228 buying==vhigh xor maint==med
 0.0987522     584 buying==low or maint==med or persons==more
 0.0985254     559 buying==high or maint==med or persons==4
 0.0982261     667 buying==low or maint==med or safety==med
 0.0975701     568 buying==med or maint==high or persons==4
 0.0972529     574 buying==med or maint==low or persons==4
 0.0966397     557 buying==high or maint==high or persons==more
 0.0952298     233 buying==high xor maint==low
 0.0952298     160 buying==high equ maint==low
 0.0951921     655 buying==med or maint==med or safety==med
 0.0947237     227 buying==vhigh xor maint==high
 0.0947237     154 buying==vhigh equ maint==high
 0.0946476     548 buying==vhigh or maint==med or persons==more
 0.0944997     563 buying==high or maint==low or persons==more
 0.0944852     327 maint==high impl persons==2
 0.0938329     581 buying==low or maint==high or persons==more
 0.0937265      78 buying==low and safety==med
 0.0934932     545 buying==vhigh or maint==high or persons==more
 0.0925448     571 buying==med or maint==med or persons==4
 0.0923281      54 buying==low and persons==4
 0.0912601      76 buying==med and safety==high
 0.0911665     301 buying==vhigh impl maint==med
 0.0911329     351 maint==high impl safety==low
 0.0904662      64 maint==med and safety==high
 0.0899977      24 persons==2 and safety==med
 0.0897271     302 buying==vhigh impl maint==low
 0.0892483      81 buying==vhigh or maint==high
 0.0892279      87 buying==high or maint==low
 0.0890432      82 buying==vhigh or maint==med
 0.088045      312 buying==low impl maint==high
 0.0878593     560 buying==high or maint==med or persons==more
 0.0867451     164 buying==med equ maint==low
 0.0867451     237 buying==med xor maint==low
 0.0859193      85 buying==high or maint==high
 0.0849586     575 buying==med or maint==low or persons==more
 0.0848049      93 buying==low or maint==high
 0.0844736      55 buying==low and persons==more
 0.0840341     569 buying==med or maint==high or persons==more
 0.0833858     572 buying==med or maint==med or persons==more
 0.0806062      42 maint==low and persons==4
 0.0797775     358 maint==low impl safety==med
 0.0793739      91 buying==med or maint==low
 0.0784892     158 buying==high equ maint==high
 0.0784892     231 buying==high xor maint==high
 0.077284       86 buying==high or maint==med
 0.076364      371 buying==low impl safety==high
 0.0757531     362 buying==vhigh impl safety==high
 0.0746394     232 buying==high xor maint==med
 0.0746394     159 buying==high equ maint==med
 0.0745501     163 buying==med equ maint==med
 0.0745501     236 buying==med xor maint==med
 0.0743368     455 buying==low and persons==more and safety==high
 0.0737299     314 buying==low impl maint==low
 0.0732146     346 buying==low impl persons==4
 0.0726148      51 buying==med and persons==4
 0.0721993      90 buying==med or maint==med
 0.0716678     350 maint==vhigh impl safety==high
 0.0713996      89 buying==med or maint==high
 0.0713871     536 maint==low and persons==4 and safety==high
 0.0713317      66 maint==low and safety==med
 0.0708133     235 buying==med xor maint==high
 0.0708133     162 buying==med equ maint==high
 0.0707783     347 buying==low impl persons==more
 0.0698697      43 maint==low and persons==more
 0.0690944      39 maint==med and persons==4
 0.0681655     313 buying==low impl maint==med
 0.0676026     299 buying==vhigh impl maint==vhigh
 0.0670624      58 maint==vhigh and safety==high
 0.0670278     452 buying==low and persons==4 and safety==high
 0.0665951     359 maint==low impl safety==high
 0.0663032     715 (safety = med) and (persons = 4) and (buying = low)
 0.0663032     722 (persons = 4) and (safety = med) and (buying = low)
 0.0663032     451 buying==low and persons==4 and safety==med
 0.0660503      73 buying==high and safety==high
 0.0660322     443 buying==med and persons==4 and safety==high
 0.0660322     741 (safety = high) and (persons = 4) and (buying = med)
 0.0651573     365 buying==high impl safety==high
 0.0643395     367 buying==med impl safety==med
 0.0641593     527 maint==med and persons==4 and safety==high
 0.0641421      38 maint==med and persons==2
 0.0639971      62 maint==med and safety==low
 0.0639171     349 maint==vhigh impl safety==med
 0.0638609     337 buying==vhigh impl persons==4
 0.0633112      41 maint==low and persons==2
 0.0632851     539 maint==low and persons==more and safety==high
 0.0632264      77 buying==low and safety==low
 0.063002       52 buying==med and persons==more
 0.0624849     334 maint==low impl persons==4
 0.0621329      53 buying==low and persons==2
 0.0611062      70 buying==vhigh and safety==high
 0.0607688     355 maint==med impl safety==med
 0.0607459      75 buying==med and safety==med
 0.0606138     325 maint==vhigh impl persons==4
 0.0594256      50 buying==med and persons==2
 0.0588374     338 buying==vhigh impl persons==more
 0.0578329     303 buying==high impl maint==vhigh
 0.0576652     356 maint==med impl safety==high
 0.0576262     308 buying==med impl maint==high
 0.0574942     326 maint==vhigh impl persons==more
 0.0572493     335 maint==low impl persons==more
 0.0566953      63 maint==med and safety==med
 0.0566213     361 buying==vhigh impl safety==med
 0.0560216      65 maint==low and safety==low
 0.0556808     343 buying==med impl persons==4
 0.0553711     300 buying==vhigh impl maint==high
 0.0545951      61 maint==high and safety==high
 0.0543234     368 buying==med impl safety==high
 0.0541934      74 buying==med and safety==low
 0.0541398     307 buying==med impl maint==vhigh
 0.0536443     530 maint==med and persons==more and safety==high
 0.0534951     446 buying==med and persons==more and safety==high
 0.0534951     718 (persons = more) and (safety = high) and (buying = med)
 0.053075       23 persons==2 and safety==low
 0.052919      736 (safety = high) and (persons = 4) and (buying = high)
 0.052919      434 buying==high and persons==4 and safety==high
 0.0521726     305 buying==high impl maint==med
 0.051907       48 buying==high and persons==4
 0.0518461      40 maint==med and persons==more
 0.0510319     340 buying==high impl persons==4
 0.0506889     331 maint==med impl persons==4
 0.0506108     306 buying==high impl maint==low
 0.0497602      33 maint==vhigh and persons==4
 0.0495013       5 lug_boot
 0.0494824     535 maint==low and persons==4 and safety==med
 0.0490181     454 buying==low and persons==more and safety==med
 0.0490181     750 (safety = med) and (persons = more) and (buying = low)
 0.0485734     310 buying==med impl maint==low
 0.0483663      47 buying==high and persons==2
 0.0479864     304 buying==high impl maint==high
 0.0479042      18 buying==med and maint==low
 0.0478597      45 buying==vhigh and persons==4
 0.0478553      35 maint==high and persons==2
 0.0477122     344 buying==med impl persons==more
 0.0475731     341 buying==high impl persons==more
 0.0474481     353 maint==high impl safety==high
 0.0469765      11 buying==high and maint==vhigh
 0.0467965      71 buying==high and safety==low
 0.0464728     364 buying==high impl safety==med
 0.0462387      59 maint==high and safety==low
 0.0461109     309 buying==med impl maint==med
 0.0455581      56 maint==vhigh and safety==low
 0.0448288     526 maint==med and persons==4 and safety==med
 0.0448288     720 (safety = med) and (persons = 4) and (maint = med)
 0.0446409      68 buying==vhigh and safety==low
 0.0442181      44 buying==vhigh and persons==2
 0.043655       46 buying==vhigh and persons==more
 0.0435996      36 maint==high and persons==4
 0.0434284      34 maint==vhigh and persons==more
 0.0430687      69 buying==vhigh and safety==med
 0.0422171     509 maint==vhigh and persons==4 and safety==high
 0.041995      352 maint==high impl safety==med
 0.0418729     445 buying==med and persons==more and safety==med
 0.0418729     747 (persons = more) and (safety = med) and (buying = med)
 0.0415111     442 buying==med and persons==4 and safety==med
 0.0415111     746 (safety = med) and (persons = 4) and (buying = med)
 0.0414429       8 buying==vhigh and maint==high
 0.0407148     332 maint==med impl persons==more
 0.0405345      21 buying==low and maint==med
 0.0402718     538 maint==low and persons==more and safety==med
 0.0396061      32 maint==vhigh and persons==2
 0.0391016      57 maint==vhigh and safety==med
 0.0389359     518 maint==high and persons==4 and safety==high
 0.0385704      60 maint==high and safety==med
 0.038545       22 buying==low and maint==low
 0.038258      328 maint==high impl persons==4
 0.0378058      37 maint==high and persons==more
 0.0376892     329 maint==high impl persons==more
 0.0372349     729 (safety = high) and (persons = 4) and (buying = vhigh)
 0.0372349     425 buying==vhigh and persons==4 and safety==high
 0.0369604      72 buying==high and safety==med
 0.03658        49 buying==high and persons==more
 0.0358514     731 (persons = more) and (safety = high) and (maint = high)
 0.0358514     521 maint==high and persons==more and safety==high
 0.0342343     743 (safety = med) and (persons = more) and (maint = med)
 0.0342343     529 maint==med and persons==more and safety==med
 0.0337239       7 buying==vhigh and maint==vhigh
 0.0331038     428 buying==vhigh and persons==more and safety==high
 0.0328743     503 buying==low and maint==low and safety==high
 0.032793      494 buying==low and maint==vhigh and safety==high
 0.0324124     725 (persons = more) and (safety = high) and (buying = high)
 0.0324124     437 buying==high and persons==more and safety==high
 0.0318544     512 maint==vhigh and persons==more and safety==high
 0.0310895     491 buying==med and maint==low and safety==high
 0.0309134     490 buying==med and maint==low and safety==med
