 0,0375 body-style==wagon impl engine-type==rotor
 0,0375 body-style==wagon impl engine-type==dohcv
 0,0375 body-style==wagon impl engine-type==dohc
 0,0375 body-style==wagon equ stroke
 0,0372 wheel-base==B4of6 or engine-type==ohcv
 0,0368 wheel-base==B2of6 xor engine-type==dohcv
 0,0368 wheel-base==B2of6 or engine-type==dohcv
 0,0368 wheel-base==B2of6 equ engine-type==dohcv
 0,0363 curb-weight==B2of2 and num-of-cylinders==four
 0,0363 wheel-base==B5of6 or engine-type==ohc
 0,0355 wheel-base==B4of6 or engine-type==ohcf
 0,0353 compression-ratio
 0,0352 curb-weight==B2of2 and engine-type==ohc
 0,0348 curb-weight==B2of2 and engine-type==ohc and num-of-cylinders==four
 0,0346 body-style==sedan or engine-type==ohc or stroke
 0,0346 body-style==sedan or engine-type==ohc
 0,0346 wheel-base==B6of6 impl engine-type==ohc
 0,0346 body-style==wagon xor engine-type==l
 0,0346 body-style==wagon equ engine-type==l
 0,0343 wheel-base==B3of6 or bore==B2of2 or horsepower==B2of2
 0,0339 wheel-base==B4of6 or engine-type==rotor
 0,0339 wheel-base==B4of6 impl engine-type==l
 0,0339 wheel-base==B4of6 impl engine-type==dohcv
 0,0339 wheel-base==B4of6 impl engine-type==dohc
 0,0333 wheel-base==B5of6 or engine-type==ohcv
 0,0329 body-style==wagon impl engine-type==ohcv
 0,0329 body-style==hatchback xor engine-type==ohcv
 0,0329 body-style==hatchback equ engine-type==ohcv
 0,0323 curb-weight==B2of2 impl engine-type==ohc
 0,0320 make
 0,0315 wheel-base==B2of6 xor horsepower==B2of2
 0,0315 wheel-base==B2of6 equ horsepower==B2of2
 0,0314 wheel-base==B4of6 xor engine-type==ohcv
 0,0314 wheel-base==B4of6 equ engine-type==ohcv
 0,0313 stroke DIVIDE bore
 0,0313 bore DIVIDE stroke
 0,0310 engine-type==ohc xor num-of-cylinders==eight
 0,0310 engine-type==ohc or num-of-cylinders==eight
 0,0310 engine-type==ohc equ num-of-cylinders==eight
 0,0309 num-of-N((stroke >= 3.54) and (stroke <= 3.54))
 0,0309 (stroke >= 3.54) and (stroke <= 3.54)
 0,0309 wheel-base==B4of6 xor engine-type==ohc
 0,0309 wheel-base==B4of6 equ engine-type==ohc
 0,0309 wheel-base==B2of6 or engine-type==dohc
 0,0302 engine-type==ohc impl num-of-cylinders==six
 0,0299 body-style==wagon xor engine-type==dohcv
 0,0299 body-style==wagon or engine-type==dohcv or stroke
 0,0299 body-style==wagon or engine-type==dohcv
 0,0299 body-style==wagon equ engine-type==dohcv
 0,0294 body-style==convertible xor stroke
 0,0294 body-style==convertible or stroke
 0,0294 body-style==convertible impl stroke
 0,0294 body-style==convertible impl engine-type==rotor
 0,0294 body-style==convertible impl engine-type==l
 0,0294 body-style==convertible impl engine-type==dohcv
 0,0294 body-style==convertible equ stroke
 0,0282 wheel-base==B4of6 impl engine-type==ohcv
 0,0276 wheel-base==B4of6 xor engine-type==dohcv
 0,0276 wheel-base==B4of6 or engine-type==dohcv
 0,0276 wheel-base==B4of6 equ engine-type==dohcv
 0,0276 (compression-ratio >= 21.5) and (aspiration = turbo)
 0,0271 wheel-base==B4of6 and bore==B2of2 and horsepower==B2of2
 0,0268 bore SUBTRACT stroke
 0,0268 wheel-base==B4of6 and bore==B2of2
 0,0267 wheel-base==B1of6 or engine-type==ohc
 0,0267 engine-type==ohc xor num-of-cylinders==three
 0,0267 engine-type==ohc or num-of-cylinders==three
 0,0267 engine-type==ohc equ num-of-cylinders==three
 0,0262 body-style==sedan impl engine-type==ohc
 0,0254 width==B2of2 xor engine-size==B2of2
 0,0254 width==B2of2 equ engine-size==B2of2
 0,0252 body-style==wagon or engine-type==ohcv or stroke
 0,0252 body-style==wagon or engine-type==ohcv
 0,0242 wheel-base==B6of6 and engine-type==l
 0,0242 wheel-base==B6of6 and curb-weight==B2of2 and engine-type==l
 0,0242 engine-type==l xor num-of-cylinders==three
 0,0242 engine-type==l impl num-of-cylinders==three
 0,0242 engine-type==l equ num-of-cylinders==three
 0,0242 engine-type==l and num-of-cylinders==four
 0,0242 curb-weight==B2of2 and engine-type==l and num-of-cylinders==four
 0,0242 curb-weight==B2of2 and engine-type==l
 0,0242 aspiration==turbo and bore==B2of2
 0,0236 body-style==sedan or engine-type==ohcv or stroke
 0,0236 body-style==sedan or engine-type==ohcv
 0,0234 wheel-base==B2of6 impl engine-type==ohcv
 0,0234 wheel-base==B2of6 impl engine-type==ohcf
 0,0234 wheel-base==B2of6 impl engine-type==dohc
 0,0234 body-style==convertible impl engine-type==ohc
 0,0232 stroke
 0,0231 body-style==sedan and engine-type==ohc
 0,0230 wheel-base==B2of6 xor engine-type==l
 0,0230 wheel-base==B2of6 or engine-type==l
 0,0230 wheel-base==B2of6 equ engine-type==l
 0,0225 engine-type==l xor num-of-cylinders==twelve
 0,0225 engine-type==l or num-of-cylinders==twelve
 0,0225 engine-type==l equ num-of-cylinders==twelve
 0,0217 body-style==wagon impl engine-type==ohcf
 0,0217 body-style==wagon impl engine-type==l
 0,0217 wheel-base==B4of6 and curb-weight==B2of2
 0,0215 num-of-doors==two and engine-type==dohc
 0,0215 fuel-type==gas and num-of-doors==two and engine-type==dohc
 0,0213 body-style==wagon xor engine-type==ohcv
 0,0213 body-style==wagon equ engine-type==ohcv
 0,0207 body-style==sedan xor engine-type==rotor
 0,0207 body-style==sedan or engine-type==rotor or stroke
 0,0207 body-style==sedan or engine-type==rotor
 0,0207 body-style==sedan equ engine-type==rotor
 0,0202 wheel-base==B4of6 xor engine-type==rotor
 0,0202 wheel-base==B4of6 impl engine-type==rotor
 0,0202 wheel-base==B4of6 equ engine-type==rotor
 0,0200 body-style==hardtop or engine-type==ohc or stroke
 0,0200 body-style==hardtop or engine-type==ohc
 0,0199 fuel-type==gas or num-of-doors==two or engine-type==rotor
 0,0199 fuel-type==gas or num-of-doors==two or engine-type==ohcv
 0,0199 fuel-type==gas or num-of-doors==two or engine-type==ohcf
 0,0199 fuel-type==gas or num-of-doors==two or engine-type==dohcv
 0,0199 fuel-type==gas or num-of-doors==two or engine-type==dohc
 0,0199 fuel-type==gas or num-of-doors==two
 0,0198 body-style==convertible xor engine-type==dohcv
 0,0198 body-style==convertible or engine-type==dohcv or stroke
 0,0198 body-style==convertible or engine-type==dohcv
 0,0198 body-style==convertible equ engine-type==dohcv
 0,0198 engine-type==l xor num-of-cylinders==four
 0,0198 engine-type==l equ num-of-cylinders==four
 0,0193 (stroke <= 3.15) and (stroke >= 3.15) and (body-style = wagon)
 0,0193 engine-type==ohc xor stroke
 0,0193 engine-type==ohc or stroke
 0,0193 engine-type==ohc or num-of-cylinders==five
 0,0193 engine-type==ohc impl stroke
 0,0193 engine-type==ohc impl num-of-cylinders==two
 0,0193 engine-type==ohc impl num-of-cylinders==twelve
 0,0193 engine-type==ohc impl num-of-cylinders==three
 0,0193 engine-type==ohc impl num-of-cylinders==eight
 0,0193 engine-type==ohc equ stroke
 0,0192 engine-type==dohc xor num-of-cylinders==two
 0,0192 engine-type==dohc or num-of-cylinders==two
 0,0192 engine-type==dohc equ num-of-cylinders==two
 0,0192 body-style==convertible impl engine-type==ohcv
 0,0192 body-style==convertible impl engine-type==ohcf
 0,0189 fuel-type==gas impl engine-type==l
 0,0180 body-style==wagon impl engine-type==ohc
 0,0178 bore LESSTHAN stroke
 0,0177 fuel-type==gas or num-of-doors==two or engine-type==l
 0,0172 body-style==wagon xor engine-type==rotor
 0,0172 body-style==wagon or engine-type==rotor or stroke
 0,0172 body-style==wagon or engine-type==rotor
 0,0172 body-style==wagon equ engine-type==rotor
 0,0163 engine-type==l xor stroke
 0,0163 engine-type==l or stroke
 0,0163 engine-type==l or num-of-cylinders==three
 0,0163 engine-type==l impl stroke
 0,0163 engine-type==l impl num-of-cylinders==two
 0,0163 engine-type==l impl num-of-cylinders==twelve
 0,0163 engine-type==l impl num-of-cylinders==six
 0,0163 engine-type==l impl num-of-cylinders==five
 0,0163 engine-type==l impl num-of-cylinders==eight
 0,0163 engine-type==l equ stroke
 0,0161 wheel-base==B1of6 xor engine-type==rotor
 0,0161 wheel-base==B1of6 or engine-type==rotor
 0,0161 wheel-base==B1of6 equ engine-type==rotor
 0,0154 engine-type==ohc xor num-of-cylinders==twelve
 0,0154 engine-type==ohc or num-of-cylinders==twelve
 0,0154 engine-type==ohc equ num-of-cylinders==twelve
 0,0152 body-style==convertible or engine-type==dohc or stroke
 0,0152 body-style==convertible or engine-type==dohc
 0,0151 engine-type==l xor num-of-cylinders==six
 0,0151 engine-type==l or num-of-cylinders==six
 0,0151 engine-type==l equ num-of-cylinders==six
 0,0151 body-style==wagon and engine-type==ohc
 0,0144 aspiration==turbo and curb-weight==B2of2
 0,0140 wheel-base==B1of6 or engine-type==l
 0,0138 wheel-base==B4of6 and engine-type==rotor
 0,0138 wheel-base==B4of6 and curb-weight==B2of2 and engine-type==rotor
 0,0138 num-of-doors==two and engine-type==rotor
 0,0138 fuel-type==gas and num-of-doors==two and engine-type==rotor
 0,0138 fuel-type==gas and engine-type==rotor
 0,0138 engine-type==rotor xor stroke
 0,0138 engine-type==rotor or stroke
 0,0138 engine-type==rotor or num-of-cylinders==two
 0,0138 engine-type==rotor impl stroke
 0,0138 engine-type==rotor impl num-of-cylinders==twelve
 0,0138 engine-type==rotor impl num-of-cylinders==three
 0,0138 engine-type==rotor impl num-of-cylinders==six
 0,0138 engine-type==rotor impl num-of-cylinders==four
 0,0138 engine-type==rotor impl num-of-cylinders==five
 0,0138 engine-type==rotor impl num-of-cylinders==eight
 0,0138 engine-type==rotor equ stroke
 0,0138 engine-type==rotor and num-of-cylinders==two
 0,0138 curb-weight==B2of2 and num-of-cylinders==two
 0,0138 curb-weight==B2of2 and engine-type==rotor and num-of-cylinders==two
 0,0138 curb-weight==B2of2 and engine-type==rotor
 0,0138 body-style==hatchback and engine-type==rotor
 0,0137 wheel-base==B4of6 and horsepower==B2of2
 0,0137 wheel-base==B1of6 xor engine-type==ohc
 0,0137 wheel-base==B1of6 equ engine-type==ohc
 0,0137 wheel-base==B6of6 or engine-type==ohc
 0,0137 wheel-base==B1of6 xor engine-type==l
 0,0137 wheel-base==B1of6 equ engine-type==l
 0,0130 body-style==hatchback and engine-type==ohc
 0,0129 wheel-base==B3of6 and horsepower==B2of2
 0,0128 engine-type==rotor xor num-of-cylinders==six
 0,0128 engine-type==rotor or num-of-cylinders==six
 0,0128 engine-type==rotor equ num-of-cylinders==six
 0,0122 wheel-base==B4of6 xor engine-type==ohcf
 0,0122 wheel-base==B4of6 equ engine-type==ohcf
 0,0118 body-style==convertible xor engine-type==l
 0,0118 body-style==convertible or engine-type==l or stroke
 0,0118 body-style==convertible or engine-type==l
 0,0118 body-style==convertible equ engine-type==l
 0,0117 body-style==hardtop xor engine-type==ohc
 0,0117 body-style==hardtop equ engine-type==ohc
 0,0116 wheel-base==B2of6 or engine-type==ohcf
 0,0115 body-style==wagon or engine-type==ohcf or stroke
 0,0115 body-style==wagon or engine-type==ohcf
 0,0108 engine-type==ohc and num-of-cylinders==four
 0,0106 body-style==convertible or engine-type==ohcf or stroke
 0,0106 body-style==convertible or engine-type==ohcf
 0,0104 engine-type==rotor xor num-of-cylinders==three
 0,0104 engine-type==rotor or num-of-cylinders==three
 0,0104 engine-type==rotor equ num-of-cylinders==three
 0,0104 body-style==convertible impl engine-type==dohc
 0,0102 wheel-base==B1of6 impl horsepower==B2of2
 0,0102 wheel-base==B1of6 impl engine-type==rotor
 0,0102 wheel-base==B1of6 impl engine-type==ohcv
 0,0102 wheel-base==B1of6 impl engine-type==ohcf
 0,0102 wheel-base==B1of6 impl engine-type==dohcv
 0,0102 wheel-base==B1of6 impl engine-type==dohc
 0,0102 wheel-base==B1of6 impl curb-weight==B2of2
 0,0102 wheel-base==B1of6 impl bore==B2of2
 0,0100 wheel-base==B4of6 impl engine-type==ohc
 0,0090 num-of-doors==two or width==B2of2
 0,0088 fuel-type==gas and engine-type==ohc
 0,0085 body-style==hardtop and engine-type==ohc
 0,0085 num-of-doors==two or width==B2of2 or engine-size==B2of2
 0,0085 wheel-base==B2of6 xor engine-type==dohc
 0,0085 wheel-base==B2of6 equ engine-type==dohc
 0,0083 engine-type==l xor num-of-cylinders==two
 0,0083 engine-type==l or num-of-cylinders==two
 0,0083 engine-type==l equ num-of-cylinders==two
 0,0076 wheel-base==B5of6 and bore==B2of2
 0,0073 drive-wheels
 0,0069 fuel-type==gas xor engine-type==ohcf
 0,0069 fuel-type==gas impl engine-type==ohcf
 0,0069 fuel-type==gas equ engine-type==ohcf
 0,0068 wheel-base==B4of6 and engine-type==ohcf
 0,0064 engine-type==dohcv xor num-of-cylinders==two
 0,0064 engine-type==dohcv or num-of-cylinders==two
 0,0064 engine-type==dohcv equ num-of-cylinders==two
 0,0064 body-style==hatchback and engine-type==dohc
 0,0060 wheel-base==B2of6 and engine-type==ohcv
 0,0060 wheel-base==B2of6 and engine-type==ohcf
 0,0060 wheel-base==B2of6 and engine-type==dohc
 0,0060 wheel-base==B2of6 and curb-weight==B2of2 and engine-type==ohcv
 0,0060 wheel-base==B2of6 and curb-weight==B2of2 and engine-type==ohcf
 0,0060 wheel-base==B2of6 and curb-weight==B2of2 and engine-type==dohc
 0,0060 engine-type==ohcf impl num-of-cylinders==four
 0,0060 engine-type==ohcf and num-of-cylinders==six
 0,0060 engine-location
 0,0060 curb-weight==B2of2 and engine-type==ohcf and num-of-cylinders==six
 0,0060 body-style==convertible and engine-type==dohc
 0,0057 num-of-doors==two and engine-type==ohcf
 0,0057 fuel-type==gas and num-of-doors==two and engine-type==ohcf
 0,0053 num-of-doors==two or engine-size==B2of2
 0,0051 engine-type==ohc or num-of-cylinders==four
 0,0051 body-style==hardtop xor engine-type==rotor
 0,0051 body-style==hardtop or engine-type==rotor or stroke
 0,0051 body-style==hardtop or engine-type==rotor
 0,0051 body-style==hardtop equ engine-type==rotor
 0,0048 body-style==hardtop impl engine-type==ohcv
 0,0047 wheel-base==B4of6 impl engine-type==ohcf
 0,0047 wheel-base==B3of6 and curb-weight==B2of2 and engine-type==ohc
 0,0047 engine-type==rotor xor num-of-cylinders==twelve
 0,0047 engine-type==rotor or num-of-cylinders==twelve
 0,0047 engine-type==rotor equ num-of-cylinders==twelve
 0,0043 engine-type==ohcf xor num-of-cylinders==two
 0,0043 engine-type==ohcf or num-of-cylinders==two
 0,0043 engine-type==ohcf equ num-of-cylinders==two
 0,0039 engine-type==ohc xor num-of-cylinders==six
 0,0039 engine-type==ohc equ num-of-cylinders==six
 0,0039 fuel-type==gas or engine-type==rotor
 0,0039 fuel-type==gas or engine-type==ohcv
 0,0039 fuel-type==gas or engine-type==ohcf
 0,0039 fuel-type==gas or engine-type==dohcv
 0,0039 fuel-type==gas or engine-type==dohc
 0,0039 fuel-type
 0,0038 body-style==convertible xor engine-type==ohcf
 0,0038 body-style==convertible equ engine-type==ohcf
 0,0036 fuel-type==gas impl engine-type==ohc
 0,0036 wheel-base==B5of6 impl curb-weight==B2of2
 0,0036 wheel-base==B4of6 or curb-weight==B2of2 or engine-type==ohc
 0,0036 wheel-base==B3of6 and engine-type==ohcf
 0,0036 wheel-base==B1of6 impl engine-type==l
 0,0036 wheel-base==B1of6 and engine-type==ohc
 0,0036 body-style==hatchback and engine-type==ohcf
 0,0030 body-style==sedan xor engine-type==ohcv
 0,0030 body-style==sedan equ engine-type==ohcv
 0,0028 wheel-base==B1of6 xor engine-type==dohcv
 0,0028 wheel-base==B1of6 or engine-type==dohcv
 0,0028 wheel-base==B1of6 equ engine-type==dohcv
 0,0021 fuel-type==gas xor engine-type==l
 0,0021 fuel-type==gas equ engine-type==l
 0,0021 wheel-base==B4of6 and curb-weight==B2of2 and engine-type==ohcf
 0,0021 body-style==sedan and engine-type==l
 0,0021 engine-type==ohc xor num-of-cylinders==four
 0,0021 engine-type==ohc equ num-of-cylinders==four
 0,0013 fuel-type==gas or engine-type==l
 0,0007 wheel-base==B3of6 xor bore==B2of2
 0,0007 wheel-base==B3of6 equ bore==B2of2
 0,0006 wheel-base==B4of6 and engine-type==ohcv
 0,0006 wheel-base==B4of6 and curb-weight==B2of2 and engine-type==ohcv
 0,0006 wheel-base==B3of6 and bore==B2of2 and horsepower==B2of2
 0,0006 body-style==hardtop and engine-type==ohcf
 0,0006 body-style==convertible and engine-type==ohcv
 0,0006 body-style==convertible and engine-type==ohcf
 0,0006 engine-type==ohc xor num-of-cylinders==two
 0,0006 engine-type==ohc or num-of-cylinders==two
 0,0006 engine-type==ohc equ num-of-cylinders==two
 0,0006 body-style==hardtop xor engine-type==l
 0,0006 body-style==hardtop or engine-type==l or stroke
 0,0006 body-style==hardtop or engine-type==l
 0,0006 body-style==hardtop equ engine-type==l
 0,0004 width==B2of2 impl engine-size==B2of2
 0,0004 wheel-base==B1of6 xor engine-type==ohcf
 0,0004 wheel-base==B1of6 or engine-type==ohcf
 0,0004 wheel-base==B1of6 equ engine-type==ohcf
 -0,0004 body-style==hardtop impl engine-type==ohcf
 -0,0005 wheel-base==B3of6 and curb-weight==B2of2 and engine-type==ohcf
 -0,0005 wheel-base==B1of6 impl engine-type==ohc
 -0,0005 wheel-base==B1of6 and engine-type==l
 -0,0005 num-of-doors==two and engine-type==l
 -0,0005 fuel-type==gas and num-of-doors==two and engine-type==l
 -0,0005 engine-type==l impl num-of-cylinders==four
 -0,0005 engine-type==l and num-of-cylinders==three
 -0,0005 curb-weight==B2of2 or num-of-cylinders==four
 -0,0005 curb-weight==B2of2 or engine-type==rotor or num-of-cylinders==four
 -0,0005 curb-weight==B2of2 or engine-type==ohcv or num-of-cylinders==four
 -0,0005 curb-weight==B2of2 or engine-type==ohcf or num-of-cylinders==four
 -0,0005 curb-weight==B2of2 or engine-type==ohc or num-of-cylinders==four
 -0,0005 curb-weight==B2of2 or engine-type==dohcv or num-of-cylinders==four
 -0,0005 curb-weight==B2of2 or engine-type==dohc or num-of-cylinders==four
 -0,0005 body-style==hatchback and engine-type==l
 -0,0005 engine-type==ohcf impl num-of-cylinders==six
 -0,0005 engine-type==ohcf and num-of-cylinders==four
 -0,0010 wheel-base==B5of6 and engine-type==dohc
 -0,0010 wheel-base==B5of6 and curb-weight==B2of2 and engine-type==dohc
 -0,0010 body-style==convertible and engine-type==ohc
 -0,0011 engine-type==dohc impl num-of-cylinders==six
 -0,0011 engine-type==dohc and num-of-cylinders==four
 -0,0011 curb-weight==B2of2 and engine-type==dohc and num-of-cylinders==four
 -0,0013 wheel-base==B2of6 or engine-type==ohcv
 -0,0014 body-style==wagon xor engine-type==dohc
 -0,0014 body-style==wagon or engine-type==dohc or stroke
 -0,0014 body-style==wagon or engine-type==dohc
 -0,0014 body-style==wagon equ engine-type==dohc
 -0,0015 wheel-base==B2of6 xor engine-type==ohcf
 -0,0015 wheel-base==B2of6 equ engine-type==ohcf
 -0,0020 fuel-type==gas or num-of-doors==two or engine-type==ohc
 -0,0020 fuel-type==gas or engine-type==ohc
 -0,0020 aspiration==turbo impl curb-weight==B2of2
 -0,0021 body-style==wagon or engine-type==ohc or stroke
 -0,0021 body-style==wagon or engine-type==ohc
 -0,0024 body-style==hatchback and engine-type==ohcv
 -0,0025 engine-type_x_stroke
 -0,0025 engine-type
 -0,0027 engine-type==rotor xor num-of-cylinders==eight
 -0,0027 engine-type==rotor or num-of-cylinders==eight
 -0,0027 engine-type==rotor equ num-of-cylinders==eight
 -0,0027 body-style==sedan and engine-type==ohcv
 -0,0028 wheel-base==B3of6 or curb-weight==B2of2 or engine-type==rotor
 -0,0028 wheel-base==B3of6 or curb-weight==B2of2 or engine-type==ohcv
 -0,0028 wheel-base==B3of6 or curb-weight==B2of2 or engine-type==dohcv
 -0,0028 wheel-base==B3of6 or curb-weight==B2of2 or engine-type==dohc
 -0,0028 wheel-base==B3of6 or curb-weight==B2of2
 -0,0028 body-style==wagon xor engine-type==ohc
 -0,0028 body-style==wagon equ engine-type==ohc
 -0,0032 body-style==hardtop xor engine-type==ohcf
 -0,0032 body-style==hardtop equ engine-type==ohcf
 -0,0034 aspiration_x_stroke
 -0,0034 aspiration_x_compression-ratio
 -0,0034 aspiration==turbo xor stroke
 -0,0034 aspiration==turbo xor compression-ratio
 -0,0034 aspiration==turbo or stroke
 -0,0034 aspiration==turbo or compression-ratio
 -0,0034 aspiration==turbo impl stroke
 -0,0034 aspiration==turbo impl compression-ratio
 -0,0034 aspiration==turbo equ stroke
 -0,0034 aspiration==turbo equ compression-ratio
 -0,0034 aspiration
 -0,0035 curb-weight==B2of2 and engine-type==ohcf and num-of-cylinders==four
 -0,0035 body-style==convertible or engine-type==ohc or stroke
 -0,0035 body-style==convertible or engine-type==ohc
 -0,0036 engine-type==ohcv or num-of-cylinders==six
 -0,0040 wheel-base==B3of6 impl engine-type==ohc
 -0,0042 wheel-base==B3of6 or curb-weight==B2of2 or engine-type==ohcf
 -0,0043 body-style==sedan or engine-type==dohc or stroke
