dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.03240354      2575 make==honda impl body-style==hardtop
 0.03240354      2705 make==honda impl wheel-base==B7of7
 0.03240354      2477 make==honda impl engine-size==B2of4
 0.03231454        55 normalized-losses==B3of4 and body-style==sedan
 0.03217595      3435 make==dodge or body-style==convertible or engine-size==B2of4
 0.03216114      1455 make==nissan equ wheel-base==B1of7
 0.03216114      2115 make==nissan xor wheel-base==B1of7
 0.03216114       793 make==nissan or wheel-base==B1of7
 0.03210935      1088 body-style==wagon equ num-of-cylinders==six
 0.03210935      1748 body-style==wagon xor num-of-cylinders==six
 0.03200655       874 wheel-base==B2of7 or engine-type==ohcf
 0.03200655      1498 make==subaru equ wheel-base==B2of7
 0.03200655       836 make==subaru or wheel-base==B2of7
 0.03200655      2158 make==subaru xor wheel-base==B2of7
 0.03193712       371 height==B4of5 or num-of-cylinders==five
 0.03193712      1033 height==B4of5 equ num-of-cylinders==five
 0.03193712      1693 height==B4of5 xor num-of-cylinders==five
 0.03190558       744 make==honda or wheel-base==B1of7
 0.03190558      1823 make==honda xor engine-size==B1of4
 0.03190558       501 make==honda or engine-size==B1of4
 0.03190558      1163 make==honda equ engine-size==B1of4
 0.03168941        83 body-style==sedan and num-of-cylinders==six
 0.03128576      2419 body-style==hatchback impl num-of-cylinders==four
 0.03123232      2157 make==subaru xor wheel-base==B1of7
 0.03123232      1497 make==subaru equ wheel-base==B1of7
 0.03123232       835 make==subaru or wheel-base==B1of7
 0.03105134      3402 make==chevrolet or body-style==wagon or engine-size==B1of4
 0.03105134      1270 make==chevrolet equ body-style==wagon
 0.03105134       608 make==chevrolet or body-style==wagon
 0.03105134      1930 make==chevrolet xor body-style==wagon
 0.0309821       2069 make==honda xor wheel-base==B4of7
 0.0309821       1824 make==honda xor engine-size==B2of4
 0.0309821        502 make==honda or engine-size==B2of4
 0.0309821        747 make==honda or wheel-base==B4of7
 0.0309821       1409 make==honda equ wheel-base==B4of7
 0.0309821       1164 make==honda equ engine-size==B2of4
 0.03094225      2367 normalized-losses==B1of4 impl body-style==sedan
 0.03094001       975 num-of-doors==two or num-of-cylinders==four
 0.03094001      3142 num-of-doors==two or body-style==hardtop or num-of-cylinders==four
 0.03094001      3163 num-of-doors==two or body-style==hatchback or num-of-cylinders==four
 0.03094001      3170 num-of-doors==two or body-style==convertible or num-of-cylinders==four
 0.03049455      3936 bore SUBTRACT stroke
 0.03046666      3475 make==isuzu or body-style==convertible or engine-size==B2of4
 0.03031761      2376 normalized-losses==B3of4 impl body-style==wagon
 0.03013119       401 normalized-losses==B4of4 or body-style==sedan
 0.03002974      2292 fuel-type==gas xor height==B5of5
 0.03002974      1632 fuel-type==gas equ height==B5of5
 0.02986413      2501 make==nissan impl engine-size==B1of4
 0.02986413      2502 make==nissan impl engine-size==B2of4
 0.02986413      2612 make==nissan impl body-style==convertible
 0.02986413      2745 make==nissan impl wheel-base==B1of7
 0.02986413      2748 make==nissan impl wheel-base==B4of7
 0.02986088      1851 make==nissan xor engine-size==B1of4
 0.02986088      1191 make==nissan equ engine-size==B1of4
 0.02986088       529 make==nissan or engine-size==B1of4
 0.02983321      2799 make==volkswagen impl wheel-base==B2of7
 0.02983321      2529 make==volkswagen impl engine-size==B1of4
 0.02983321      2801 make==volkswagen impl wheel-base==B4of7
 0.02983321      2530 make==volkswagen impl engine-size==B2of4
 0.02983321      2798 make==volkswagen impl wheel-base==B1of7
 0.02983321      2648 make==volkswagen impl body-style==hardtop
 0.02983321      2802 make==volkswagen impl wheel-base==B5of7
 0.02982299      1883 make==volkswagen xor engine-size==B1of4
 0.02982299       561 make==volkswagen or engine-size==B1of4
 0.02982299      1223 make==volkswagen equ engine-size==B1of4
 0.02979227      2210 wheel-base==B4of7 xor engine-type==ohcf
 0.02979227       888 wheel-base==B4of7 or engine-type==ohcf
 0.02979227      1550 wheel-base==B4of7 equ engine-type==ohcf
 0.02978117       341 normalized-losses==B3of4 and curb-weight==B2of2
 0.02976932      1255 make==alfa-romero equ body-style==wagon
 0.02976932       593 make==alfa-romero or body-style==wagon
 0.02976932      1915 make==alfa-romero xor body-style==wagon
 0.02975504       425 body-style==wagon or num-of-cylinders==four
 0.02973622      1772 body-style==convertible xor num-of-cylinders==two
 0.02973622      1112 body-style==convertible equ num-of-cylinders==two
 0.02973622      1790 body-style==convertible xor engine-size==B2of4
 0.02973622       450 body-style==convertible or num-of-cylinders==two
 0.02973622      1130 body-style==convertible equ engine-size==B2of4
 0.02973622       468 body-style==convertible or engine-size==B2of4
 0.02970588       221 aspiration==turbo and wheel-base==B7of7
 0.02962139      3355 make==alfa-romero or body-style==convertible or engine-size==B2of4
 0.02957294      1330 make==porsche equ body-style==wagon
 0.02957294      1990 make==porsche xor body-style==wagon
 0.02957294       668 make==porsche or body-style==wagon
 0.02925585      2786 make==subaru impl wheel-base==B3of7
 0.02925585      2841 wheel-base==B5of7 impl engine-type==ohc
 0.02925585       281 wheel-base==B5of7 and engine-type==ohcf
 0.02925585       261 make==subaru and wheel-base==B5of7
 0.02925585      2641 make==subaru impl body-style==hatchback
 0.02925585      3131 make==subaru and wheel-base==B5of7 and bore==B2of2
 0.02925585      2991 fuel-type==gas and wheel-base==B5of7 and engine-type==ohcf
 0.02923192      3403 make==chevrolet or body-style==wagon or engine-size==B2of4
 0.02904929      3941 stroke DIVIDE bore
 0.0289473       2005 make==subaru xor body-style==wagon
 0.0289473       1345 make==subaru equ body-style==wagon
 0.02891554        25 price
 0.02887522        21 horsepower
 0.02867655      2478 make==honda impl engine-size==B3of4
 0.02867655       117 make==honda and engine-size==B4of4
 0.02853048      3977 fuel-type_x_num-of-cylinders
 0.02849206      3378 make==bmw or body-style==hardtop or engine-size==B1of4
 0.02843205       921 wheel-base==B2of7 or num-of-cylinders==four
 0.02819051      2316 fuel-type==gas xor num-of-cylinders==four
 0.02819051      1656 fuel-type==gas equ num-of-cylinders==four
 0.02815389      1264 make==bmw equ body-style==hardtop
 0.02815389       602 make==bmw or body-style==hardtop
 0.02815389      1924 make==bmw xor body-style==hardtop
 0.02808756       447 body-style==convertible or num-of-cylinders==six
 0.02808562      2918 num-of-doors==two impl num-of-cylinders==four
 0.02802766      1767 body-style==convertible xor num-of-cylinders==five
 0.02802766      1107 body-style==convertible equ num-of-cylinders==five
 0.02802766       445 body-style==convertible or num-of-cylinders==five
 0.0279057       3342 make==alfa-romero or body-style==wagon or engine-size==B1of4
 0.02782526       928 wheel-base==B3of7 or num-of-cylinders==four
 0.02782124      3495 make==jaguar or body-style==convertible or engine-size==B2of4
 0.0278007       2645 make==toyota impl body-style==sedan
 0.0277768       1268 make==bmw equ body-style==convertible
 0.0277768       1928 make==bmw xor body-style==convertible
 0.0277768        606 make==bmw or body-style==convertible
 0.02771484      3944 wheel-base DIVIDE stroke
 0.02770932      3642 make==porsche or body-style==wagon or engine-size==B1of4
 0.02769466      2750 make==nissan impl wheel-base==B6of7
 0.027535        2257 wheel-base==B4of7 xor num-of-cylinders==six
 0.027535        1597 wheel-base==B4of7 equ num-of-cylinders==six
 0.027535         936 wheel-base==B4of7 or num-of-cylinders==six
 0.02749304      2018 make==volkswagen xor body-style==convertible
 0.02749304      1358 make==volkswagen equ body-style==convertible
 0.02743542       673 make==renault or body-style==wagon
 0.02740997      2649 make==volkswagen impl body-style==wagon
 0.02738479       358 height==B2of5 or num-of-cylinders==four
 0.02733016       308 wheel-base==B3of7 and bore==B2of2
 0.02716198      1975 make==nissan xor body-style==wagon
 0.02716198      1315 make==nissan equ body-style==wagon
 0.02711574      1428 make==mazda equ wheel-base==B2of7
 0.02711574      2088 make==mazda xor wheel-base==B2of7
 0.02711574       766 make==mazda or wheel-base==B2of7
 0.02685381      3394 make==bmw or body-style==convertible or engine-size==B1of4
 0.02665876      3662 make==renault or body-style==wagon or engine-size==B1of4
 0.02665317        19 stroke
 0.02651614      2366 normalized-losses==B1of4 impl body-style==wagon
 0.02640655      1695 height==B4of5 xor num-of-cylinders==six
 0.02640655       373 height==B4of5 or num-of-cylinders==six
 0.02640655      1035 height==B4of5 equ num-of-cylinders==six
 0.02637289      1698 height==B4of5 xor num-of-cylinders==two
 0.02637289      1038 height==B4of5 equ num-of-cylinders==two
 0.02637289       376 height==B4of5 or num-of-cylinders==two
 0.02634241      2406 body-style==wagon impl num-of-cylinders==six
 0.02633686      3535 make==mercedes-benz or body-style==convertible or engine-size==B2of4
 0.02633195       317 fuel-type==gas and height==B5of5
 0.02626202        78 body-style==wagon and num-of-cylinders==four
 0.02616875      2576 make==honda impl body-style==wagon
 0.02612048      2651 make==volkswagen impl body-style==hatchback
 0.02606251      2235 wheel-base==B1of7 xor num-of-cylinders==four
 0.02606251      1575 wheel-base==B1of7 equ num-of-cylinders==four
 0.02587729       418 body-style==hardtop or num-of-cylinders==four
 0.0257986        716 make==audi or wheel-base==B1of7
 0.0257986       1378 make==audi equ wheel-base==B1of7
 0.0257986       2038 make==audi xor wheel-base==B1of7
 0.0257214        671 make==porsche or body-style==convertible
 0.02562941       263 make==toyota and wheel-base==B5of7
 0.02555449       914 wheel-base==B1of7 or num-of-cylinders==four
 0.02554711      3663 make==renault or body-style==wagon or engine-size==B2of4
 0.02553867      1968 make==mercury xor body-style==convertible
 0.02553867      1308 make==mercury equ body-style==convertible
 0.02553867       646 make==mercury or body-style==convertible
 0.02553188       267 make==volkswagen and wheel-base==B6of7
 0.02550362      3940 bore DIVIDE stroke
 0.02541062      3675 make==renault or body-style==convertible or engine-size==B2of4
 0.02528952      1215 make==subaru equ engine-size==B1of4
 0.02528952      1875 make==subaru xor engine-size==B1of4
 0.02528952       553 make==subaru or engine-size==B1of4
 0.02528926      2978 fuel-type==gas and height==B5of5 and num-of-cylinders==four
 0.02506355      1692 height==B4of5 xor num-of-cylinders==eight
 0.02506355      1032 height==B4of5 equ num-of-cylinders==eight
 0.02506355       370 height==B4of5 or num-of-cylinders==eight
 0.02505984       316 fuel-type==gas and height==B4of5
 0.02505984      2357 height==B4of5 impl num-of-cylinders==two
 0.02505984        42 height==B4of5 and num-of-cylinders==four
 0.02505984      2352 height==B4of5 impl num-of-cylinders==eight
 0.02505984      2354 height==B4of5 impl num-of-cylinders==six
 0.02505984      2976 fuel-type==gas and height==B4of5 and num-of-cylinders==four
 0.02505984      2356 height==B4of5 impl num-of-cylinders==twelve
 0.02505984      2355 height==B4of5 impl num-of-cylinders==three
 0.02505984      2353 height==B4of5 impl num-of-cylinders==five
 0.02495241       110 make==audi and engine-size==B4of4
 0.02495241      2556 make==audi impl body-style==hardtop
 0.02495241      2464 make==audi impl engine-size==B3of4
 0.02495241      2676 make==audi impl wheel-base==B5of7
 0.02495241      2557 make==audi impl body-style==wagon
 0.02495241      2675 make==audi impl wheel-base==B4of7
 0.02495241      2462 make==audi impl engine-size==B1of4
 0.02495241      2560 make==audi impl body-style==convertible
 0.02495241      2672 make==audi impl wheel-base==B1of7
 0.02495241      2673 make==audi impl wheel-base==B2of7
 0.02495241      2674 make==audi impl wheel-base==B3of7
 0.02495241      2463 make==audi impl engine-size==B2of4
 0.02491578      3415 make==chevrolet or body-style==convertible or engine-size==B2of4
 0.02487043      3149 num-of-doors==two or body-style==wagon or num-of-cylinders==four
 0.02479842      3654 make==porsche or body-style==convertible or engine-size==B1of4
 0.02467146       329 fuel-type==gas and engine-type==ohcf
 0.02463187      1148 make==audi equ engine-size==B2of4
 0.02463187       719 make==audi or wheel-base==B4of7
 0.02463187      2041 make==audi xor wheel-base==B4of7
 0.02463187       486 make==audi or engine-size==B2of4
 0.02463187      1381 make==audi equ wheel-base==B4of7
 0.02463187      1808 make==audi xor engine-size==B2of4
 0.02461568      3554 make==mercury or body-style==convertible or engine-size==B1of4
 0.02451662      1079 body-style==hardtop equ num-of-cylinders==five
 0.02451662      1739 body-style==hardtop xor num-of-cylinders==five
 0.02445442      1697 height==B4of5 xor num-of-cylinders==twelve
 0.02445442       375 height==B4of5 or num-of-cylinders==twelve
 0.02445442      1037 height==B4of5 equ num-of-cylinders==twelve
 0.02431437      3008 normalized-losses==B3of4 and body-style==sedan and curb-weight==B2of2
 0.02424479       446 body-style==convertible or num-of-cylinders==four
 0.02422146        16 engine-size
 0.02420362      1807 make==audi xor engine-size==B1of4
 0.02420362      1147 make==audi equ engine-size==B1of4
 0.02420362       485 make==audi or engine-size==B1of4
 0.02417169      1696 height==B4of5 xor num-of-cylinders==three
 0.02417169       374 height==B4of5 or num-of-cylinders==three
 0.02417169      1036 height==B4of5 equ num-of-cylinders==three
 0.02396849      1876 make==subaru xor engine-size==B2of4
 0.02396849      2160 make==subaru xor wheel-base==B4of7
 0.02396849      1216 make==subaru equ engine-size==B2of4
 0.02396849       838 make==subaru or wheel-base==B4of7
 0.02396849      1500 make==subaru equ wheel-base==B4of7
 0.02396849       554 make==subaru or engine-size==B2of4
 0.02390654      2939 fuel-type==gas impl num-of-cylinders==four
 0.02383023       942 wheel-base==B5of7 or num-of-cylinders==four
 0.02383023       372 height==B4of5 or num-of-cylinders==four
 0.02381547       334 fuel-type==gas and num-of-cylinders==four
 0.02377135      3379 make==bmw or body-style==hardtop or engine-size==B2of4
 0.02355257       613 make==dodge or body-style==wagon
 0.02350899      2386 fuel-type==gas impl wheel-base==B2of7
