dataset: Autos.arff
								--------------
									Fold  1
 0.0341848      3936 make==saab or body-style==wagon or fuel-system==4bbl
 0.0341599      2501 height==B6of6 impl engine-type==l
 0.0341452      2985 make==volkswagen impl body-style==convertible
 0.034091       3558 make==jaguar or body-style==convertible or fuel-system==1bbl
 0.0340772      3616 make==mercedes-benz or body-style==wagon or fuel-system==4bbl
 0.0339926      4908 (wheel-base >= 102.4) and (engine-type = ohc) and (height >= 56.5)
 0.0339742      1325 make==mercedes-benz equ fuel-system==spdi
 0.0339742       624 make==mercedes-benz or fuel-system==spdi
 0.0339742      2026 make==mercedes-benz xor fuel-system==spdi
 0.0338823      4172 engine-type==dohc or num-of-cylinders==five or fuel-system==1bbl
 0.0336321      1277 make==chevrolet equ fuel-system==spdi
 0.0336321      1978 make==chevrolet xor fuel-system==spdi
 0.0336321       576 make==chevrolet or fuel-system==spdi
 0.0336168      3918 make==renault or body-style==convertible or fuel-system==1bbl
 0.0335802      4834 normalized-losses SUBTRACT peak-rpm
 0.0335737      3453 make==honda or body-style==hardtop or fuel-system==spfi
 0.0334187      2614 body-style==wagon impl fuel-system==idi
 0.0333994       118 body-style==hatchback and fuel-system==spdi
 0.03328        1918 body-style==wagon xor fuel-system==4bbl
 0.03328         516 body-style==wagon or fuel-system==4bbl
 0.03328        1217 body-style==wagon equ fuel-system==4bbl
 0.033178       3929 make==saab or body-style==hardtop or fuel-system==idi
 0.0331384      4295 engine-type==l or num-of-cylinders==four or fuel-system==idi
 0.0331357      3536 make==jaguar or body-style==wagon or fuel-system==4bbl
 0.0330129      4404 engine-type==ohcf or num-of-cylinders==four or fuel-system==1bbl
 0.0330129       344 engine-type==ohcf or num-of-cylinders==four
 0.0330129      4408 engine-type==ohcf or num-of-cylinders==four or fuel-system==mfi
 0.0330129      4410 engine-type==ohcf or num-of-cylinders==four or fuel-system==spdi
 0.0330129      4411 engine-type==ohcf or num-of-cylinders==four or fuel-system==spfi
 0.0330072      3882 make==porsche or body-style==convertible or fuel-system==mfi
 0.032895       4482 engine-type==ohcv or num-of-cylinders==three or fuel-system==spdi
 0.0328868      1301 make==isuzu equ fuel-system==spdi
 0.0328868       600 make==isuzu or fuel-system==spdi
 0.0328868      2002 make==isuzu xor fuel-system==spdi
 0.0328832      1539 make==isuzu equ body-style==wagon
 0.0328832      2240 make==isuzu xor body-style==wagon
 0.0328832       838 make==isuzu or body-style==wagon
 0.0328832      3501 make==isuzu or body-style==wagon or fuel-system==spfi
 0.0327282      3941 make==saab or body-style==wagon or fuel-system==spfi
 0.0326841      4357 engine-type==ohc or num-of-cylinders==six or fuel-system==2bbl
 0.0326811      3518 make==isuzu or body-style==convertible or fuel-system==1bbl
 0.0325893      2725 make==mitsubishi impl fuel-system==2bbl
 0.0325893       142 make==mitsubishi and fuel-system==spdi
 0.032432       1101 height==B6of6 equ engine-type==l
 0.032432       1802 height==B6of6 xor engine-type==l
 0.0323489      1919 body-style==wagon xor fuel-system==idi
 0.0323489      1218 body-style==wagon equ fuel-system==idi
 0.0323384       253 make==volkswagen and body-style==sedan
 0.0323172      4067 make==volkswagen or body-style==sedan or fuel-system==mpfi
 0.0323172      3347 make==bmw or body-style==sedan or fuel-system==mpfi
 0.0323172      4107 make==volvo or body-style==sedan or fuel-system==mpfi
 0.0323172      3307 make==audi or body-style==sedan or fuel-system==mpfi
 0.0323172       527 body-style==sedan or fuel-system==mpfi
 0.0323172      3547 make==jaguar or body-style==sedan or fuel-system==mpfi
 0.0323172      3267 make==alfa-romero or body-style==sedan or fuel-system==mpfi
 0.0323172      3667 make==mercury or body-style==sedan or fuel-system==mpfi
 0.0323172      3907 make==renault or body-style==sedan or fuel-system==mpfi
 0.0323172      3867 make==porsche or body-style==sedan or fuel-system==mpfi
 0.0323172      3947 make==saab or body-style==sedan or fuel-system==mpfi
 0.0323099      3621 make==mercedes-benz or body-style==wagon or fuel-system==spfi
 0.0322562      2772 make==saab impl fuel-system==4bbl
 0.0322562      2770 make==saab impl fuel-system==1bbl
 0.0322562      2966 make==saab impl body-style==hardtop
 0.0322562      2967 make==saab impl body-style==wagon
 0.0322562      2773 make==saab impl fuel-system==idi
 0.0322562      2776 make==saab impl fuel-system==spfi
 0.0322562      2775 make==saab impl fuel-system==spdi
 0.0322562       152 make==saab and fuel-system==mpfi
 0.0322562      2771 make==saab impl fuel-system==2bbl
 0.0322562      2970 make==saab impl body-style==convertible
 0.0322562      2774 make==saab impl fuel-system==mfi
 0.0322167      3232 wheel-base==B6of6 and height==B4of6 and engine-type==ohc
 0.0321969      1923 body-style==wagon xor fuel-system==spfi
 0.0321969      1222 body-style==wagon equ fuel-system==spfi
 0.0321969       521 body-style==wagon or fuel-system==spfi
 0.0321698      3638 make==mercedes-benz or body-style==convertible or fuel-system==1bbl
 0.032158         23 city-mpg
 0.0321042       277 wheel-base==B6of6 and height==B4of6
 0.03202        1960 make==audi xor fuel-system==mfi
 0.03202         558 make==audi or fuel-system==mfi
 0.03202        1259 make==audi equ fuel-system==mfi
 0.0319995      4399 engine-type==ohcf or num-of-cylinders==five or fuel-system==idi
 0.0319987       257 make==volvo and body-style==sedan
 0.0319987      2987 make==volvo impl body-style==wagon
 0.0319981      4190 engine-type==dohc or num-of-cylinders==six or fuel-system==4bbl
 0.0319881      4855 highway-mpg DIVIDE bore
 0.0319545      2255 make==mercedes-benz xor body-style==wagon
 0.0319545      1554 make==mercedes-benz equ body-style==wagon
 0.0318405      4692 wheel-base==B4of6 or height==B2of6 or engine-type==ohc
 0.0318338      3498 make==isuzu or body-style==wagon or fuel-system==mfi
 0.0317984      3541 make==jaguar or body-style==wagon or fuel-system==spfi
 0.0317878      1381 make==renault equ fuel-system==spdi
 0.0317878      2082 make==renault xor fuel-system==spdi
 0.0317878       680 make==renault or fuel-system==spdi
 0.0317701      3215 wheel-base==B4of6 and height==B2of6 and engine-type==ohc
 0.0317694      2939 make==mitsubishi impl body-style==hatchback
 0.0317694       226 make==mitsubishi and body-style==sedan
 0.031708       4400 engine-type==ohcf or num-of-cylinders==five or fuel-system==mfi
 0.031574       1746 engine-type==ohcf xor num-of-cylinders==five
 0.031574       1045 engine-type==ohcf equ num-of-cylinders==five
 0.031574        343 engine-type==ohcf or num-of-cylinders==five
 0.0314702      2590 normalized-losses==B3of4 impl length==B8of8
 0.0313175      3886 make==renault or body-style==hardtop or fuel-system==1bbl
 0.0313053       770 num-of-cylinders==four or fuel-system==idi
 0.0311577       114 body-style==hatchback and fuel-system==2bbl
 0.0311259      2652 make==audi impl fuel-system==idi
 0.0311259      2655 make==audi impl fuel-system==spfi
 0.0311259      2649 make==audi impl fuel-system==1bbl
 0.0311259      2650 make==audi impl fuel-system==2bbl
 0.0311259      2893 make==audi impl body-style==convertible
 0.0311259      2651 make==audi impl fuel-system==4bbl
 0.0311259       122 make==audi and fuel-system==mpfi
 0.0311259      2889 make==audi impl body-style==hardtop
 0.0311259      2654 make==audi impl fuel-system==spdi
 0.0311259      2653 make==audi impl fuel-system==mfi
 0.0310662       141 make==mitsubishi and fuel-system==2bbl
 0.0310662      2730 make==mitsubishi impl fuel-system==spdi
 0.0308885      4335 engine-type==ohc or num-of-cylinders==eight or fuel-system==idi
 0.0308384      1572 make==nissan equ body-style==convertible
 0.0308384      2273 make==nissan xor body-style==convertible
 0.0308384       871 make==nissan or body-style==convertible
 0.0307572       684 make==saab or fuel-system==4bbl
 0.0307572      2086 make==saab xor fuel-system==4bbl
 0.0307572      1385 make==saab equ fuel-system==4bbl
 0.0307454       642 make==nissan or fuel-system==1bbl
 0.0307454      2044 make==nissan xor fuel-system==1bbl
 0.0307454      1343 make==nissan equ fuel-system==1bbl
 0.0306323      4922 (height >= 56.3) and (width <= 67.2) and (width >= 64.6)
 0.0304329      4027 make==toyota or body-style==sedan or fuel-system==mpfi
 0.0303712      4769 wheel-base==B6of6 or height==B1of6 or engine-type==ohc
 0.0302997      1533 make==honda equ body-style==hardtop
 0.0302997       832 make==honda or body-style==hardtop
 0.0302997      3446 make==honda or body-style==hardtop or fuel-system==1bbl
 0.0302997      2234 make==honda xor body-style==hardtop
 0.030265       3762 make==nissan or body-style==convertible or fuel-system==mfi
 0.0302493      4854 bore DIVIDE highway-mpg
 0.0302235      3858 make==porsche or body-style==wagon or fuel-system==mfi
 0.0302201       886 make==porsche or body-style==convertible
 0.0301875      2066 make==plymouth xor fuel-system==spdi
 0.0301875      1365 make==plymouth equ fuel-system==spdi
 0.0301052      3680 make==mercury or body-style==convertible or fuel-system==4bbl
 0.0299877       883 make==porsche or body-style==wagon
 0.0299877      1584 make==porsche equ body-style==wagon
 0.0299877      2285 make==porsche xor body-style==wagon
 0.0298769      3987 make==subaru or body-style==sedan or fuel-system==mpfi
 0.0298422      3856 make==porsche or body-style==wagon or fuel-system==4bbl
 0.0298131       974 wheel-base==B2of6 or engine-type==rotor
 0.0298131      1675 wheel-base==B2of6 equ engine-type==rotor
 0.0298131      2376 wheel-base==B2of6 xor engine-type==rotor
 0.029788       2849 num-of-cylinders==four impl fuel-system==idi
 0.0297815      1341 make==mitsubishi equ fuel-system==spdi
 0.0297815      2042 make==mitsubishi xor fuel-system==spdi
 0.0297366      3366 make==chevrolet or body-style==hardtop or fuel-system==1bbl
 0.0296721      4407 engine-type==ohcf or num-of-cylinders==four or fuel-system==idi
 0.0295905       589 make==honda or fuel-system==idi
 0.0295905      1991 make==honda xor fuel-system==idi
 0.0295905      1290 make==honda equ fuel-system==idi
 0.0295489      2225 make==chevrolet xor body-style==wagon
 0.0295489       823 make==chevrolet or body-style==wagon
 0.0295489      1524 make==chevrolet equ body-style==wagon
 0.0293754      2892 make==audi impl body-style==hatchback
 0.029347       3496 make==isuzu or body-style==wagon or fuel-system==4bbl
 0.0293226      3256 make==alfa-romero or body-style==wagon or fuel-system==4bbl
 0.029296       2177 num-of-cylinders==six xor fuel-system==1bbl
 0.029296       1476 num-of-cylinders==six equ fuel-system==1bbl
 0.029296        775 num-of-cylinders==six or fuel-system==1bbl
 0.0292954       689 make==saab or fuel-system==spfi
 0.0292954      2091 make==saab xor fuel-system==spfi
 0.0292954      1390 make==saab equ fuel-system==spfi
 0.0292643      4000 make==subaru or body-style==convertible or fuel-system==4bbl
 0.0292546      4398 engine-type==ohcf or num-of-cylinders==five or fuel-system==4bbl
 0.0291883      4836 bore SUBTRACT highway-mpg
 0.0291825      3969 make==subaru or body-style==hardtop or fuel-system==idi
 0.0291296      4585 wheel-base==B1of6 or height==B5of6 or engine-type==dohcv
 0.0289249      2172 num-of-cylinders==four xor fuel-system==idi
 0.0289249      1471 num-of-cylinders==four equ fuel-system==idi
 0.0289203      3167 make==volvo and body-style==sedan and fuel-system==mpfi
 0.0289145      4403 engine-type==ohcf or num-of-cylinders==five or fuel-system==spfi
 0.0288672      4527 engine-type==rotor or num-of-cylinders==six or fuel-system==idi
 0.0288065      1958 make==audi xor fuel-system==4bbl
 0.0288065       556 make==audi or fuel-system==4bbl
 0.0288065      1257 make==audi equ fuel-system==4bbl
 0.0287617        24 highway-mpg
 0.0287334      3486 make==isuzu or body-style==hardtop or fuel-system==1bbl
 0.0286977      3378 make==chevrolet or body-style==wagon or fuel-system==mfi
 0.0286459      3973 make==subaru or body-style==hardtop or fuel-system==spfi
 0.0286417        21 horsepower
 0.0286032      4824 bore ADD highway-mpg
 0.0285665      3333 make==bmw or body-style==hardtop or fuel-system==spfi
 0.0284472      4414 engine-type==ohcf or num-of-cylinders==six or fuel-system==4bbl
 0.0284288      3682 make==mercury or body-style==convertible or fuel-system==mfi
 0.0284064       929 wheel-base==B1of6 or height==B5of6
 0.0284064      1630 wheel-base==B1of6 equ height==B5of6
 0.0284064      2331 wheel-base==B1of6 xor height==B5of6
 0.0283866      4238 engine-type==dohcv or num-of-cylinders==four or fuel-system==4bbl
 0.0283749      3246 make==alfa-romero or body-style==hardtop or fuel-system==1bbl
 0.0283577      2796 make==volkswagen impl fuel-system==idi
 0.0283577       159 make==volkswagen and fuel-system==mpfi
 0.0283346      3881 make==porsche or body-style==convertible or fuel-system==idi
 0.0283302      4461 engine-type==ohcv or num-of-cylinders==four or fuel-system==2bbl
 0.0283159      3223 wheel-base==B5of6 and height==B2of6 and engine-type==ohc
 0.0282844      1963 make==audi xor fuel-system==spfi
 0.0282844       561 make==audi or fuel-system==spfi
 0.0282844      1262 make==audi equ fuel-system==spfi
 0.0281119        89 normalized-losses==B3of4 and length==B2of8
 0.0281097      2028 make==mercury xor fuel-system==1bbl
 0.0281097       626 make==mercury or fuel-system==1bbl
 0.0281097      1327 make==mercury equ fuel-system==1bbl
 0.0280895      4192 engine-type==dohc or num-of-cylinders==six or fuel-system==mfi
 0.0280245       506 body-style==hardtop or fuel-system==1bbl
 0.0280245      1207 body-style==hardtop equ fuel-system==1bbl
 0.0280245      1908 body-style==hardtop xor fuel-system==1bbl
 0.0279811      2828 height==B3of6 impl price==B2of2
 0.0279658      2176 num-of-cylinders==four xor fuel-system==spfi
 0.0279658      2853 num-of-cylinders==four impl fuel-system==spfi
 0.0279658      1475 num-of-cylinders==four equ fuel-system==spfi
 0.0279505      1509 make==alfa-romero equ body-style==wagon
 0.0279505      2210 make==alfa-romero xor body-style==wagon
 0.0279505       808 make==alfa-romero or body-style==wagon
 0.0279487      4415 engine-type==ohcf or num-of-cylinders==six or fuel-system==idi
 0.0279215      2790 make==toyota impl fuel-system==mpfi
 0.0278966      4002 make==subaru or body-style==convertible or fuel-system==mfi
 0.0278877        15 num-of-cylinders
 0.0278316      4463 engine-type==ohcv or num-of-cylinders==four or fuel-system==idi
 0.0277956      3450 make==honda or body-style==hardtop or fuel-system==mfi
 0.0277276      4244 engine-type==dohcv or num-of-cylinders==six or fuel-system==1bbl
 0.027688       4164 engine-type==dohc or num-of-cylinders==eight or fuel-system==1bbl
 0.0276841      3885 make==porsche or body-style==convertible or fuel-system==spfi
 0.0276724      3427 make==dodge or body-style==sedan or fuel-system==mpfi
 0.0276507      3362 make==bmw or body-style==convertible or fuel-system==mfi
 0.0276039      2679 make==honda impl fuel-system==2bbl
 0.0275911      4584 wheel-base==B1of6 or height==B5of6 or engine-type==dohc
 0.0275606       271 wheel-base==B5of6 and height==B2of6
 0.0275301      4875 height MULTIPLY price
