dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0312 make==toyota xor fuel-system==2bbl
 0,0312 make==toyota equ fuel-system==2bbl
 0,0311 engine-type==rotor or num-of-cylinders==eight or fuel-system==2bbl
 0,0310 engine-type==ohc xor num-of-cylinders==eight
 0,0310 engine-type==ohc or num-of-cylinders==eight or fuel-system==spfi
 0,0310 engine-type==ohc or num-of-cylinders==eight or fuel-system==spdi
 0,0310 engine-type==ohc or num-of-cylinders==eight or fuel-system==mfi
 0,0310 engine-type==ohc or num-of-cylinders==eight or fuel-system==1bbl
 0,0310 engine-type==ohc or num-of-cylinders==eight
 0,0310 engine-type==ohc equ num-of-cylinders==eight
 0,0310 length MULTIPLY peak-rpm
 0,0310 make==honda or body-style==convertible or fuel-system==2bbl
 0,0310 make==saab xor body-style==sedan
 0,0310 make==saab equ body-style==sedan
 0,0309 num-of-N((width >= 68.9) and (width <= 68.9))
 0,0309 num-of-N((wheel-base >= 109.1) and (wheel-base <= 109.1))
 0,0309 normalized-losses==B3of4 and length==B7of8
 0,0309 normalized-losses==B1of4 xor length==B4of8
 0,0309 normalized-losses==B1of4 impl length==B4of8
 0,0309 normalized-losses==B1of4 equ length==B4of8
 0,0309 (width >= 68.9) and (width <= 68.9)
 0,0309 (wheel-base >= 109.1) and (wheel-base <= 109.1)
 0,0309 wheel-base==B4of6 xor engine-type==ohc
 0,0309 wheel-base==B4of6 equ engine-type==ohc
 0,0309 wheel-base==B2of6 or engine-type==dohc
 0,0309 engine-type==dohc or num-of-cylinders==two or fuel-system==mfi
 0,0308 engine-type==ohc or num-of-cylinders==twelve or fuel-system==2bbl
 0,0308 engine-type==ohc impl fuel-system==2bbl
 0,0307 make==peugot or body-style==convertible or fuel-system==4bbl
 0,0306 num-of-cylinders==two xor fuel-system==2bbl
 0,0306 num-of-cylinders==two or fuel-system==2bbl
 0,0306 num-of-cylinders==two equ fuel-system==2bbl
 0,0306 engine-type==rotor xor fuel-system==2bbl
 0,0306 engine-type==rotor or num-of-cylinders==two or fuel-system==2bbl
 0,0306 engine-type==rotor or num-of-cylinders==three or fuel-system==2bbl
 0,0306 engine-type==rotor or fuel-system==2bbl
 0,0306 engine-type==rotor equ fuel-system==2bbl
 0,0305 make==porsche xor body-style==convertible
 0,0305 make==porsche equ body-style==convertible
 0,0305 make==mercury or body-style==convertible or fuel-system==mfi
 0,0305 make==alfa-romero or body-style==convertible or fuel-system==mfi
 0,0305 make==volkswagen xor body-style==hardtop
 0,0305 make==volkswagen or body-style==hardtop
 0,0305 make==volkswagen equ body-style==hardtop
 0,0305 make==toyota and fuel-system==mpfi
 0,0302 height==B2of6 or engine-type==ohcv
 0,0302 make==jaguar or body-style==convertible or fuel-system==spdi
 0,0302 engine-type==ohc impl num-of-cylinders==six
 0,0301 wheel-base==B3of6 or height==B6of6 or engine-type==ohcf
 0,0300 make==peugot or body-style==hatchback or fuel-system==spdi
 0,0300 engine-type==ohcv or num-of-cylinders==two or fuel-system==spdi
 0,0299 make==mercury xor body-style==wagon
 0,0299 make==mercury or body-style==wagon
 0,0299 make==mercury equ body-style==wagon
 0,0299 num-of-N((width >= 70.3) and (height >= 56.3))
 0,0298 make==saab or body-style==sedan or fuel-system==1bbl
 0,0298 make==nissan or body-style==convertible or fuel-system==spdi
 0,0296 engine-type==dohc xor fuel-system==spdi
 0,0296 engine-type==dohc or fuel-system==spdi
 0,0296 engine-type==dohc equ fuel-system==spdi
 0,0296 engine-type==rotor or num-of-cylinders==twelve or fuel-system==2bbl
 0,0295 body-style==convertible xor fuel-system==spfi
 0,0295 body-style==convertible or fuel-system==spfi
 0,0295 body-style==convertible equ fuel-system==spfi
 0,0294 make==porsche or body-style==sedan or fuel-system==1bbl
 0,0294 make==volkswagen xor body-style==convertible
 0,0294 make==volkswagen equ body-style==convertible
 0,0294 body-style==convertible impl fuel-system==spfi
 0,0294 body-style==convertible impl fuel-system==spdi
 0,0294 body-style==convertible impl fuel-system==mfi
 0,0294 body-style==convertible impl fuel-system==idi
 0,0294 body-style==convertible impl fuel-system==4bbl
 0,0294 body-style==convertible impl fuel-system==2bbl
 0,0294 body-style==convertible impl fuel-system==1bbl
 0,0294 body-style==convertible and fuel-system==mpfi
 0,0293 engine-type==dohc or num-of-cylinders==eight or fuel-system==spdi
 0,0293 wheel-base==B2of6 or height==B5of6 or engine-type==ohcv
 0,0290 make==mercedes-benz or body-style==wagon or fuel-system==1bbl
 0,0290 make==mazda or fuel-system==2bbl
 0,0288 make==isuzu or body-style==convertible or fuel-system==spdi
 0,0288 make==honda or body-style==hatchback or fuel-system==mpfi
 0,0287 make==plymouth or body-style==wagon or fuel-system==idi
 0,0287 make==dodge or body-style==wagon or fuel-system==idi
 0,0286 make==mercedes-benz or body-style==sedan or fuel-system==4bbl
 0,0285 normalized-losses==B2of4 or length==B2of8 or peak-rpm
 0,0285 normalized-losses==B2of4 or length==B2of8
 0,0284 make==peugot or body-style==hatchback or fuel-system==mpfi
 0,0283 make==jaguar or body-style==convertible or fuel-system==4bbl
 0,0282 wheel-base==B4of6 impl engine-type==ohcv
 0,0282 engine-type==rotor or num-of-cylinders==five or fuel-system==2bbl
 0,0282 wheel-base==B1of6 or height==B6of6 or engine-type==ohcv
 0,0281 wheel-base==B3of6 xor height==B3of6
 0,0281 wheel-base==B3of6 equ height==B3of6
 0,0281 make==toyota or body-style==sedan or fuel-system==4bbl
 0,0279 wheel-base==B2of6 or height==B4of6 or engine-type==ohcf
 0,0279 make==mitsubishi or body-style==hardtop or fuel-system==mpfi
 0,0278 height==B5of6 xor engine-type==ohcf
 0,0278 height==B5of6 or engine-type==ohcf
 0,0278 height==B5of6 equ engine-type==ohcf
 0,0278 wheel-base==B1of6 or height==B3of6 or engine-type==ohc
 0,0278 height==B3of6 or engine-type==ohc
 0,0276 make==renault or body-style==convertible or fuel-system==mfi
 0,0276 wheel-base==B4of6 xor engine-type==dohcv
 0,0276 wheel-base==B4of6 or engine-type==dohcv
 0,0276 wheel-base==B4of6 equ engine-type==dohcv
 0,0276 make==saab or body-style==hardtop or fuel-system==2bbl
 0,0276 make==mercedes-benz or body-style==wagon or fuel-system==mpfi
 0,0275 engine-type==ohc xor fuel-system==mfi
 0,0275 engine-type==ohc impl fuel-system==mfi
 0,0275 engine-type==ohc equ fuel-system==mfi
 0,0275 make==mercedes-benz or body-style==wagon or fuel-system==spdi
 0,0272 engine-type==dohc or num-of-cylinders==six or fuel-system==spdi
 0,0272 normalized-losses==B2of4 xor length==B2of8
 0,0272 normalized-losses==B2of4 equ length==B2of8
 0,0271 make==saab or body-style==wagon or fuel-system==idi
 0,0270 make==chevrolet or body-style==convertible or fuel-system==4bbl
 0,0269 make==subaru or body-style==wagon or fuel-system==spfi
 0,0268 make==subaru xor fuel-system==idi
 0,0268 make==subaru or fuel-system==idi
 0,0268 make==subaru equ fuel-system==idi
 0,0268 make==plymouth or body-style==convertible or fuel-system==mfi
 0,0267 wheel-base==B4of6 and height==B3of6 and engine-type==ohc
 0,0267 wheel-base==B1of6 or height==B5of6 or engine-type==ohc
 0,0267 wheel-base==B1of6 or engine-type==ohc
 0,0267 engine-type==ohc xor num-of-cylinders==three
 0,0267 engine-type==ohc or num-of-cylinders==three or fuel-system==spfi
 0,0267 engine-type==ohc or num-of-cylinders==three or fuel-system==spdi
 0,0267 engine-type==ohc or num-of-cylinders==three or fuel-system==mfi
 0,0267 engine-type==ohc or num-of-cylinders==three or fuel-system==1bbl
 0,0267 engine-type==ohc or num-of-cylinders==three
 0,0267 engine-type==ohc equ num-of-cylinders==three
 0,0266 make==mitsubishi or body-style==hardtop or fuel-system==2bbl
 0,0266 wheel-base==B4of6 xor height==B4of6
 0,0266 wheel-base==B4of6 or height==B4of6 or engine-type==rotor
 0,0266 wheel-base==B4of6 or height==B4of6
 0,0266 wheel-base==B4of6 equ height==B4of6
 0,0265 make==bmw or body-style==wagon or fuel-system==4bbl
 0,0265 body-style==hatchback impl fuel-system==mpfi
 0,0263 make==saab xor body-style==hardtop
 0,0263 make==saab or body-style==hardtop
 0,0263 make==saab equ body-style==hardtop
 0,0263 height==B2of6 or engine-type==ohc
 0,0262 make==nissan or body-style==sedan or fuel-system==mfi
 0,0262 num-of-N((engine-size >= 171) and (bore <= 3.58) and (bore >= 3.58))
 0,0261 engine-type==rotor or num-of-cylinders==five or fuel-system==mpfi
 0,0260 make==isuzu xor body-style==wagon
 0,0260 make==isuzu or body-style==wagon or fuel-system==spfi
 0,0260 make==isuzu or body-style==wagon
 0,0260 make==isuzu equ body-style==wagon
 0,0260 body-style==wagon xor fuel-system==mfi
 0,0260 body-style==wagon or fuel-system==mfi
 0,0260 body-style==wagon equ fuel-system==mfi
 0,0259 height==B4of6 xor compression-ratio
 0,0259 height==B4of6 or compression-ratio
 0,0259 height==B4of6 impl engine-type==rotor
 0,0259 height==B4of6 impl engine-type==l
 0,0259 height==B4of6 impl engine-type==dohcv
 0,0259 height==B4of6 impl compression-ratio
 0,0259 height==B4of6 equ compression-ratio
 0,0259 wheel-base==B5of6 or height==B4of6 or engine-type==ohcv
 0,0258 engine-type==ohc impl fuel-system==mpfi
 0,0258 make==volkswagen or body-style==sedan or fuel-system==mfi
 0,0257 height==B5of6 xor engine-type==dohc
 0,0257 height==B5of6 or engine-type==dohc
 0,0257 height==B5of6 equ engine-type==dohc
 0,0257 wheel-base==B4of6 impl height==B3of6
 0,0256 make==saab xor fuel-system==2bbl
 0,0256 make==saab or fuel-system==2bbl
 0,0256 make==saab equ fuel-system==2bbl
 0,0256 num-of-cylinders==four xor fuel-system==2bbl
 0,0256 num-of-cylinders==four equ fuel-system==2bbl
 0,0256 make==mitsubishi or body-style==hardtop or fuel-system==4bbl
 0,0255 make==subaru or body-style==wagon or fuel-system==1bbl
 0,0254 make==porsche xor fuel-system==4bbl
 0,0254 make==porsche or fuel-system==4bbl
 0,0254 make==porsche equ fuel-system==4bbl
 0,0254 normalized-losses==B2of4 xor peak-rpm
 0,0254 normalized-losses==B2of4 or peak-rpm
 0,0254 normalized-losses==B2of4 impl peak-rpm
 0,0254 normalized-losses==B2of4 impl length==B8of8
 0,0254 normalized-losses==B2of4 impl length==B6of8
 0,0254 normalized-losses==B2of4 impl length==B5of8
 0,0254 normalized-losses==B2of4 impl length==B4of8
 0,0254 normalized-losses==B2of4 equ peak-rpm
 0,0254 height==B6of6 impl engine-type==ohc
 0,0253 make==mercury or body-style==convertible or fuel-system==2bbl
 0,0253 make==alfa-romero or body-style==convertible or fuel-system==2bbl
 0,0252 width==B2of2 xor height==B2of6
 0,0252 width==B2of2 equ height==B2of6
 0,0251 make==mitsubishi xor fuel-system==mpfi
 0,0251 make==mitsubishi or fuel-system==mpfi
 0,0251 make==mitsubishi or body-style==convertible or fuel-system==mpfi
 0,0251 make==mitsubishi equ fuel-system==mpfi
 0,0250 wheel-base==B1of6 or height==B3of6 or engine-type==rotor
 0,0249 make==renault or body-style==wagon
 0,0249 body-style==wagon xor fuel-system==spfi
 0,0249 body-style==wagon or fuel-system==spfi
 0,0249 body-style==wagon equ fuel-system==spfi
 0,0248 make==peugot or body-style==hatchback or fuel-system==1bbl
 0,0247 make==audi or body-style==hatchback or fuel-system==idi
 0,0246 make==mazda or body-style==sedan or fuel-system==4bbl
 0,0246 make==mazda or body-style==sedan
 0,0244 height==B4of6 or engine-type==ohc
 0,0244 engine-type==dohc or num-of-cylinders==eight or fuel-system==2bbl
 0,0242 wheel-base==B6of6 and height==B6of6 and engine-type==l
 0,0242 wheel-base==B6of6 and engine-type==l
 0,0242 make==peugot impl fuel-system==spfi
 0,0242 make==peugot impl fuel-system==spdi
 0,0242 make==peugot impl fuel-system==mfi
 0,0242 make==peugot impl fuel-system==4bbl
 0,0242 make==peugot impl fuel-system==2bbl
 0,0242 make==peugot impl fuel-system==1bbl
 0,0242 make==peugot impl body-style==hatchback
 0,0242 make==peugot impl body-style==hardtop
 0,0242 make==peugot impl body-style==convertible
 0,0242 height==B6of6 and engine-type==l
 0,0242 engine-type==l xor num-of-cylinders==three
 0,0242 engine-type==l impl num-of-cylinders==three
 0,0242 engine-type==l impl fuel-system==2bbl
 0,0242 engine-type==l impl city-mpg==B2of2
 0,0242 engine-type==l equ num-of-cylinders==three
 0,0242 engine-type==l and price==B2of2
 0,0242 engine-type==l and num-of-cylinders==four
 0,0240 engine-type==l or num-of-cylinders==twelve or fuel-system==1bbl
 0,0240 normalized-losses==B3of4 impl length==B8of8
 0,0239 make==mercedes-benz or body-style==convertible or fuel-system==4bbl
 0,0238 (price >= 22470) and (city-mpg >= 19)
 0,0237 height==B2of6 xor engine-type==ohcv
 0,0237 height==B2of6 equ engine-type==ohcv
 0,0236 wheel-base==B3of6 or height==B3of6 or engine-type==dohc
 0,0236 engine-type==l or num-of-cylinders==twelve or fuel-system==idi
 0,0235 make==saab xor fuel-system==mfi
 0,0235 make==saab or fuel-system==mfi
 0,0235 make==saab equ fuel-system==mfi
 0,0234 wheel-base==B2of6 impl height==B2of6
 0,0234 wheel-base==B2of6 impl engine-type==ohcv
 0,0234 wheel-base==B2of6 impl engine-type==ohcf
 0,0234 wheel-base==B2of6 impl engine-type==dohc
 0,0234 wheel-base==B2of6 and height==B1of6
 0,0234 num-of-cylinders==two xor fuel-system==mfi
 0,0234 num-of-cylinders==two or fuel-system==mfi
 0,0234 num-of-cylinders==two equ fuel-system==mfi
 0,0234 engine-type==rotor xor fuel-system==mfi
 0,0234 engine-type==rotor or num-of-cylinders==two or fuel-system==mfi
 0,0234 engine-type==rotor or fuel-system==mfi
 0,0234 engine-type==rotor equ fuel-system==mfi
 0,0233 wheel-base==B1of6 or height==B6of6 or engine-type==dohc
 0,0233 engine-type==dohc or num-of-cylinders==three or fuel-system==spdi
 0,0233 make==toyota impl fuel-system==2bbl
 0,0233 height==B4of6 xor engine-type==dohcv
 0,0233 height==B4of6 or engine-type==dohcv
 0,0233 height==B4of6 equ engine-type==dohcv
 0,0233 make==plymouth or fuel-system==spdi
 0,0233 make==peugot or body-style==wagon or fuel-system==spdi
 0,0232 engine-type==ohcv or num-of-cylinders==six or fuel-system==spdi
 0,0232 stroke
 0,0232 num-of-N((price >= 22470) and (city-mpg >= 19))
 0,0231 wheel-base==B1of6 or height==B5of6 or engine-type==dohc
 0,0230 wheel-base==B2of6 xor engine-type==l
 0,0230 wheel-base==B2of6 or engine-type==l
 0,0230 wheel-base==B2of6 equ engine-type==l
 0,0230 make==peugot or body-style==convertible or fuel-system==mfi
 0,0230 wheel-base==B4of6 xor height==B2of6
 0,0230 wheel-base==B4of6 equ height==B2of6
 0,0230 wheel-base==B2of6 or height==B4of6 or engine-type==l
 0,0229 make==plymouth or body-style==sedan or fuel-system==4bbl
 0,0229 make==dodge or body-style==sedan or fuel-system==4bbl
 0,0229 make==nissan or body-style==convertible or fuel-system==2bbl
 0,0227 make==mazda or body-style==hardtop or fuel-system==2bbl
 0,0226 wheel-base==B2of6 or height==B2of6 or engine-type==ohc
 0,0226 make==mitsubishi xor fuel-system==4bbl
 0,0226 make==mitsubishi or fuel-system==4bbl
 0,0226 make==mitsubishi equ fuel-system==4bbl
 0,0225 engine-type==l xor num-of-cylinders==twelve
 0,0225 engine-type==l or num-of-cylinders==twelve
 0,0225 engine-type==l equ num-of-cylinders==twelve
 0,0223 make==peugot or fuel-system==idi
 0,0223 make==porsche or body-style==wagon or fuel-system==2bbl
 0,0222 make==saab xor fuel-system==spfi
 0,0222 make==saab or fuel-system==spfi
 0,0222 make==saab equ fuel-system==spfi
 0,0221 make==toyota or fuel-system==2bbl
 0,0221 engine-type==l or num-of-cylinders==six or fuel-system==4bbl
 0,0221 make==mazda or body-style==sedan or fuel-system==spfi
 0,0220 engine-type==rotor or num-of-cylinders==six or fuel-system==mfi
 0,0219 make==plymouth or body-style==convertible or fuel-system==2bbl
 0,0219 make==dodge or body-style==convertible or fuel-system==2bbl
 0,0219 make==volkswagen or body-style==hatchback or fuel-system==idi
 0,0216 make==mitsubishi or body-style==wagon or fuel-system==mpfi
 0,0216 make==mitsubishi impl body-style==sedan
 0,0216 make==mitsubishi and body-style==hatchback
 0,0215 body-style==hatchback and fuel-system==spdi
 0,0213 make==chevrolet xor body-style==wagon
 0,0213 make==chevrolet or body-style==wagon
 0,0213 make==chevrolet equ body-style==wagon
 0,0212 wheel-base==B5of6 or height==B6of6 or engine-type==ohcv
 0,0211 body-style==wagon impl fuel-system==idi
 0,0210 (engine-size >= 171) and (bore <= 3.58) and (bore >= 3.58)
 0,0210 wheel-base==B4of6 or height==B4of6 or engine-type==dohcv
 0,0210 engine-type==ohcf or num-of-cylinders==five or fuel-system==mpfi
 0,0210 make==volvo or body-style==hatchback or fuel-system==idi
 0,0209 make==volkswagen and body-style==sedan
 0,0209 wheel-base==B3of6 impl height==B2of6
 0,0208 make==peugot xor fuel-system==1bbl
 0,0208 make==peugot or fuel-system==1bbl
 0,0208 make==peugot equ fuel-system==1bbl
 0,0208 engine-type==dohc or num-of-cylinders==twelve or fuel-system==spdi
 0,0208 make==honda or body-style==wagon or fuel-system==1bbl
 0,0208 make==honda or body-style==wagon
 0,0208 make==toyota or body-style==wagon or fuel-system==2bbl
 0,0207 make==saab or body-style==sedan
 0,0206 engine-type==dohc xor fuel-system==2bbl
 0,0206 engine-type==dohc or num-of-cylinders==three or fuel-system==2bbl
 0,0206 engine-type==dohc or fuel-system==2bbl
 0,0206 engine-type==dohc equ fuel-system==2bbl
 0,0206 make==renault xor body-style==wagon
 0,0206 make==renault equ body-style==wagon
 0,0205 engine-type==dohc or num-of-cylinders==five or fuel-system==2bbl
 0,0205 engine-type==dohcv or num-of-cylinders==six or fuel-system==2bbl
 0,0202 wheel-base==B4of6 xor engine-type==rotor
 0,0202 wheel-base==B4of6 impl engine-type==rotor
 0,0202 wheel-base==B4of6 equ engine-type==rotor
 0,0201 wheel-base==B5of6 or height==B3of6 or engine-type==ohcv
 0,0201 body-style==wagon or fuel-system==1bbl
 0,0200 body-style==wagon xor fuel-system==4bbl
 0,0200 body-style==wagon or fuel-system==4bbl
 0,0200 body-style==wagon equ fuel-system==4bbl
 0,0199 make==porsche or body-style==convertible or fuel-system==2bbl
 0,0199 wheel-base==B2of6 or height==B3of6 or engine-type==ohcv
 0,0199 make==renault or body-style==convertible or fuel-system==spfi
 0,0198 make==mercury xor body-style==convertible
 0,0198 make==mercury or body-style==convertible
 0,0198 make==mercury equ body-style==convertible
 0,0198 make==alfa-romero or body-style==convertible
 0,0198 wheel-base==B1of6 or height==B4of6 or engine-type==l
 0,0198 engine-type==l xor num-of-cylinders==four
 0,0198 engine-type==l equ num-of-cylinders==four
 0,0197 make==saab or body-style==hatchback or fuel-system==idi
 0,0197 wheel-base==B5of6 xor height==B3of6
 0,0197 wheel-base==B5of6 equ height==B3of6
 0,0197 make==porsche xor body-style==sedan
 0,0197 make==porsche or body-style==sedan
