-0.026770989556356768,0.29119284938706436,-0.2539640469869022,0.23246165584168907,-0.20502490581668895,0.008031795993843452
-0.025200508496349815,0.2542251278555982,-0.21550902314128303,-0.2742250425942882,-0.2638845701676281,-0.007488901119628715
0.0105826020406321,-0.18968939202729845,0.2387708869853701,-0.24801157623009956,0.2646584591617456,0.014534967355997366
-0.01656677391640796,0.28908632167389314,-0.23692457520657853,0.2578718939797083,-0.21190285920917074,-0.0034910658395657934
0.0021244959744864994,0.19314837838719429,0.21571474441133426,0.2903915714621324,-0.2358583187836305,0.005643657299287292
-0.032790681294547666,0.27760347460815565,-0.25455495399008893,0.24829572220152119,-0.20192644817058425,-0.0020899359685421343
-0.021911333699340896,-0.2287117897817815,0.28873905204085915,-0.21027137510117144,0.2500510141283907,-0.01917086208749118
0.011056894619819901,0.24376270634366543,-0.21329594629177492,0.2863294055792601,-0.2434005294013425,-0.005251487258955067
-0.06483191968620583,0.20777029275649667,0.20781840886953282,-0.268657753248289,-0.2829136347991978,0.004269273823056534
0.032722893178263913,0.2573027911113924,-0.2140388703788952,-0.21803018583298697,0.2763058905837203,0.003492445830481449
0.04875196866298463,-0.2105168620925411,0.27245591194714075,0.2260503809289922,0.23759204182730773,-0.017919555787987547
-0.0328010033991458,0.20052174193118624,0.1868867455053248,0.28891958048504646,-0.2402864378227322,-0.01263210269509741
0.018720287588627538,-0.24360917308190333,-0.24033065909798323,-0.27398144211279823,-0.27403960157034385,0.006629149406200211
-0.02386229565497028,0.29909191633723753,-0.24730480143462213,0.23707027143605952,-0.19044328903366786,-0.0062679557877694725
-0.020007132683081442,0.23302458724702202,0.25009522934098233,0.189414118345952,0.1836167587804691,0.0032839203295632014
-0.052552477773139414,-0.23148583084606783,0.2846285017286497,0.20788832835144286,0.21361850739532748,-0.011121672888265608
0.08420530859771876,-0.24566589803608038,-0.2337741430101386,0.23075138753000818,0.22834030557071233,-0.00955464737803473
0.05873779534733105,0.25574455332663,0.2352977295413669,-0.2438563180268943,-0.2404999643607803,0.002222340913628573
0.015492058883684637,0.2998783673549732,-0.2321380654311901,-0.24037110223364702,-0.24372274492682605,0.012317816327182894
-0.014778248382827253,-0.2575703559189552,0.28991265251792514,0.23466144427229327,-0.19858902237735154,-0.002185640425158902
-0.009142836263830448,-0.2689442588080398,-0.2726021504450626,-0.23824107218063645,-0.24481743184579427,-0.00038359976672591164
-0.012102526735564365,-0.2511596378196664,0.2856624337373363,0.24472655426594825,-0.1867631631585104,-0.0002979348956032474
0.02860197736385185,0.2371506760264713,-0.2037161467830501,0.28783676348747805,-0.23485242935968137,-0.00743613009007928
0.019626347733559816,0.24462459886075144,0.24481439472805397,-0.2040066726324231,0.23338631170516014,0.004212098616101056
-0.015592542361719872,0.3065638664630974,-0.25858250718116954,0.2202578896279088,-0.19232025961414495,-0.013835549032465571
0.10323095855601365,-0.24675575998860158,-0.25296824643035265,0.22413016140560363,0.22613909131504903,-0.008158231619275499
0.01634887411103602,0.29328148639923435,-0.2555157373248162,-0.24180347425349621,-0.22954746947922205,-0.00239102518998759
0.022807098422923902,-0.19948306014470135,0.2537008180043729,-0.24906772481187792,0.2674529557313998,-0.006029289400877217
0.08307890755042323,-0.24363718808908408,-0.2341982627366417,0.23880387787921872,0.2313703399069691,0.015876319917279197
-0.020191612982973665,-0.26715682996749945,-0.2851677923954404,-0.25655511048310886,-0.2534673926521615,-0.0016940096461370274
-0.02663160760263462,0.2548795937498444,-0.1979716421111526,-0.2724922004697509,-0.27042214990560065,0.0022495889083933404
-0.09508896744145566,-0.3020743869345615,-0.29188645497134846,0.18429526861488685,0.2034723250148774,0.02096304943258232
0.0037150647944106485,0.21792517652694932,0.22534454432084985,-0.23536411836611196,0.2735173917305539,-0.011629949961929285
0.04878817481015902,0.24910893619850186,-0.21566904090274985,0.24374053946802965,0.23274994362900442,0.008395377004548116
0.01761745921051553,0.2480843621743256,0.2568704174919523,-0.1982698830273007,0.24754951842023243,0.007886476318543171
0.004884592405397182,-0.25763175032954977,0.29221592927846335,-0.2375180505928244,-0.22800092839454833,0.004843310730921082
-0.017758577441621695,-0.2008453164162804,0.25774214546559765,-0.27685831409679473,-0.2843867026521459,-0.006835458423064387
-0.01648441754066831,-0.28860190696922805,-0.28561362661712175,-0.24644637300586386,-0.23499972883019898,-0.004961099483088789
-0.01724271678135775,0.21188207630794562,0.22362512237335622,-0.24637334681857553,0.2639893604271006,0.002576016331019005
0.008871841442135098,0.2001297063585664,0.21041154074037102,0.24312805467942739,0.227692136001827,0.010092176965229347
-0.0008105410681651273,-0.2348339292187783,0.26287186048270905,-0.2195039833672911,0.23275171337325612,-0.002725490624857845
0.03548247117547372,0.2410054460151798,-0.20348411096033156,0.23022573975215235,0.24626668127331153,-0.00491457354119412
-0.006511515872536983,0.27898392707402847,-0.23949635898461055,0.24123676485312617,-0.19416797663137925,0.00017142467841711019
0.012019938728820383,-0.20624109491802922,0.23654754759435687,0.28985864684504364,-0.24741121076775235,-0.008548287111781567
0.02011841628942234,0.2433323247327088,-0.20195867799894013,0.2816478323463416,-0.2472199143589119,2.0177774595414194e-05
-0.05640719726026807,0.289625900413131,-0.2546007369281593,0.19774023104475658,0.19397449548665824,-0.01795769483584593
0.008225497959797105,0.25593730137845017,0.24171175935412306,0.2516762323224242,-0.20637288095559575,-0.004728170686418362
-0.05754696453993183,-0.2674871237644497,-0.28571002760540454,0.25906570413214297,-0.1965074287463917,0.015008329880175381
0.020909866510491617,0.24535557372376238,0.2563572877811688,-0.19550842617467729,0.2262089774049266,0.01656032556621511
-0.042076851327271035,-0.2873452196922411,-0.27085949316817753,0.2472321295750297,-0.194648618497254,-0.0034398713618379404
0.032439804657879344,-0.24769402125949672,0.2848138968854138,-0.23678119880341414,-0.24685651016200968,0.012593662868123278
-0.0012850357935092474,-0.20880449412568658,0.24521590770190244,-0.271911944476301,-0.2693335085764386,0.002348449953366467
-0.013198848992029026,0.23329205796874042,-0.22070074084884242,-0.2753933430460427,-0.2878974792288926,-0.000673638496469423
0.04652127804750188,0.25886244130333674,-0.22678274457188277,-0.25540516875428393,-0.23781757773545587,-0.008146260810438942
-0.10094591691535298,-0.2789305452635768,-0.2927528632303678,0.21516404262072183,0.1803197528707275,-0.023788870734644165
-0.04986138613112008,0.22325801786589722,0.211639677268282,-0.275878764626624,-0.269289834575524,-0.01891992273661989
0.023786931724725464,-0.23006923019027203,0.24757201382446528,0.26602955811652834,-0.24048140568700727,-0.007918993490693116
0.0937733879825005,-0.2545498953113526,-0.26222752355284124,0.2401216965693548,0.21207795099190407,0.011810005384729271
0.05171494818999216,0.23367774412758122,-0.2162796231771673,-0.22846441876966192,0.27017482438054186,0.0021697988465665436
-0.04809717602827532,-0.2553662730749135,0.29832003922585826,0.18932830456658525,0.20414074015254557,-0.008772823828228415
-0.048068969491884474,0.20641676467195047,0.2308064588531976,-0.2716705968244971,-0.25252460951527844,-0.007648299887051
0.024267268869950242,0.2818451142868634,-0.24421765735416856,-0.22565986301814125,-0.23637709488045452,-0.005162728866850062
-0.059992720463733926,-0.2611451719298129,0.2956840893190493,0.19665694479273793,0.19545312687585514,0.000936966327098915
0.017602216323213394,0.21426524680799655,0.2101000364602751,0.23668786030565347,0.23395633667642599,-0.010192002839653705
-0.020321296717478527,0.21586190546620504,0.21426710883674535,0.27562949115672103,-0.24500599532268144,-0.0026030818825806814
-0.057278790401238455,-0.2711418015954334,-0.3044180260821764,-0.20257505751503288,0.21612927853667066,-0.00542468448627218
-0.051193978634761134,0.21841324502620807,0.21963945725443473,-0.2723330154976956,-0.27857398615306833,-0.01191659761126113
-0.06749857252209923,-0.27402919303476114,-0.28289684623957645,0.26065592782413044,-0.21176627412058002,0.0028022115340613565
0.02203589550000561,-0.24800460325800125,0.2989703754081817,-0.22788217021591553,-0.22747861714790182,0.007583642848621332
0.03246769590629751,0.24456810761310782,-0.22119467027510076,-0.2443964286827339,0.27583837240893727,-0.006672567122785338
-0.056811078574826916,-0.25359545419360485,0.29231435442775505,0.19317103205107197,0.19203314819390177,0.017987092142318292
-0.019026801745210323,-0.27928777863032833,-0.2974345428939696,-0.24415468657938968,-0.22209661674344156,-0.009849595146013745
-0.050691096775129806,-0.2484493812082268,0.28350512518214394,0.2027618347055932,0.210951181755366,-0.013328406550388071
0.023862040964826324,-0.21179060644688108,0.25534241558595316,0.28839801590397124,-0.23088952844923605,0.00021208518585584893
0.04639101635793166,0.23433000142691954,0.24276172679783123,-0.23482171453954134,-0.24213667647181586,-0.00022284524607933548
-0.05198783704194972,0.21390034064722852,0.21508017479687705,-0.2715235390668964,-0.28626307514214294,0.008982425794634168
-0.06411543691062638,-0.3039085916914018,-0.29390813915795644,0.22375359657129976,-0.20798111067878652,0.011541107741744262
-0.01610628193191779,-0.29117217534778334,-0.2848989274380554,-0.22712916240715006,-0.21996606997080356,-0.005983793380718028
-0.015571675131673924,0.21860396617578473,0.22600584305325272,0.2630774432679611,-0.24063520384365447,-0.013196056619604114
-0.024447280304718946,-0.30431666450075084,-0.28187780575658966,-0.21959142507563634,-0.2119063683036512,-0.0002622180805811141
0.05736167401353319,0.2553772409184063,-0.22989002231685932,0.23362439909545202,0.23226962934600495,0.009850215748470203
0.009964957225420299,-0.24231541221842312,0.2917255020412227,-0.2130182232021453,-0.23165668696972747,0.00906308581773716
-0.018984275096649593,-0.23337703795153217,0.2873205483943798,0.24525786432915267,-0.1906652235278674,-0.00983534422166033
0.0059040748303709695,0.24823790393459116,-0.23175361271227457,-0.24073029676255805,0.26886509832503935,0.012103496288931367
0.053209195816882895,-0.2514618761755111,-0.23912592032834798,-0.22768823119623746,0.26496238840347763,0.013087938843356918
0.02586047701954622,0.2769275639099106,-0.25214475988401003,-0.24117450787364716,-0.24601482272510075,-0.009556681777035643
-0.03213293390188693,-0.2301303238174496,0.2789837824471991,0.22299035269163595,0.1961627295703397,0.0032368302347510957
0.009986529669487775,0.22855224493529147,0.22752396001514322,0.24547091020539158,0.23369870347311797,0.002402324008760701
-0.03181024087435421,0.2624119354498985,0.24680370686484862,0.2017081860775895,0.20265509309726185,-0.004264396487513168
-0.006263176920336037,0.20938838280427452,0.2207591890424445,0.27852638289191917,-0.24022210275456143,0.006109061973425372
-0.014436825572293812,-0.23162602407076058,0.27900887453419887,0.2602799910846549,-0.1937374613643397,-0.013051981020971168
-0.012484859365734263,0.2181573257235751,0.1965888193095017,0.26934678599013623,-0.2286335966486703,-0.0037542092337703773
0.014351631572023661,-0.22181340214384498,-0.24441791606650023,-0.2894201329193559,-0.2782446926141708,0.028751590365891953
-0.05250921227588764,0.21021128852347146,0.22003321699183734,-0.28268966983473215,-0.2767739732722136,-0.0019025104598433536
0.003577687671964331,0.22777764985980323,-0.21329822124448514,0.2957376105799863,-0.25536745797993904,-0.01774363406902585
0.039228191619600804,-0.238973915491139,-0.24525232055406349,0.2795545042282462,-0.24085496944284346,0.016224197979175462
-0.008598745976327043,0.22615231496689683,-0.20663107155273477,0.2836223145264901,-0.256610740249385,0.016660896053252543
0.01613342387944881,0.24369705283280993,-0.2102113206534073,0.2758146398846111,-0.23317163827959017,-0.010618931970485615
0.10854921922941559,-0.27560825396849076,-0.2689905674355834,0.23517086152738997,0.2316198223121977,0.0166733838859856
0.020020162414495668,0.24099399145218175,0.25928408967099426,-0.2007611321207389,0.23283931286550522,0.033135076587331634
0.02085320715211744,0.24546115507224406,-0.2254871402169119,0.2828751187838051,-0.22543133492285536,0.00564956737702655
0.09817485351507325,-0.2515509758111648,-0.2517759427016864,0.2398261424989337,0.24304552972981075,-7.374340955954978e-05
0.02234953494399208,-0.20876831219230907,0.26326121181743506,-0.22939358874065763,0.26332230285113006,0.0025854810898056474
0.04916086189496901,0.22583760315700213,-0.2053814186913624,0.2576644033328964,0.23967158876871453,-0.006503452845012559
-0.040657376964457245,-0.23676808076093964,0.2866564661530881,0.21551474599347517,0.21231920202393612,0.0072300297733009925
0.09616462960787492,-0.2379270744535844,-0.25359659659947953,0.22224601226560556,0.2228918557601975,-0.005766278317410031
0.006520577487322946,-0.20970293700543716,0.25736211075537585,-0.23095237105143085,0.2720836606902851,-0.006663055356567372
0.007176004294340793,0.29953262905142963,-0.2518067037154452,-0.2375955670182553,-0.20896339136908315,0.018372106648283964
-0.06385026606617017,-0.2845481484986858,-0.2817077324132463,0.22023523766429126,0.21251288753243094,0.004565669830926328
-0.023779317317859833,-0.23368147338732878,0.27905583427499303,0.2367120678168198,-0.2064314734923216,0.0014000795753368615
-0.018261614677024533,-0.274758675261683,-0.2777607793622415,-0.24033847148665158,-0.24516875891207243,-0.005990070548129501
0.05874449785292464,-0.24642868190346176,-0.24143260635253158,0.2532084602874133,-0.22713553737410683,0.009641235442113044
-0.06330751919130104,0.21292819473291624,0.2204243987333349,-0.2686198171287985,-0.25343915877880585,0.0030836732711565767
0.020142588968678623,-0.21360355902922845,0.2532336351997986,-0.22631203526891017,0.27001140542129143,-0.009136001594060885
0.0052610440802703575,-0.20423951826308606,0.2416417189901557,-0.24584462626364995,0.2707603086158284,-0.008303212403356016
-0.05365820411934231,-0.274510156056416,-0.26453607149761493,-0.20632371005112216,0.24478132746515488,-0.011880803338063604
-0.020128535159198,-0.2781435475266843,-0.2824632824016292,-0.2456368903057436,-0.23866361425519808,-0.0005584525050706575
-0.056119479728665565,-0.2508885947687,0.2863894662407081,0.20806707717570458,0.20518338868258806,-0.00448652873620668
0.0244288194161564,0.2483879823530061,0.2579583557296898,0.23507984957386774,-0.2075714669767991,-0.006397253554031983
0.05350558808993221,0.24007626468922907,-0.21221057751295405,0.2391767703114625,0.24691866574916602,0.0036955293756581447
0.013068298502718467,0.24768765119356537,-0.20758714676028311,0.2997663758895472,-0.22706846054181815,-0.0034193546935587567
-0.05322961682581228,0.29103368117943873,-0.26022256352327444,0.20851461543225358,0.18939931430820017,-0.012709985761857778
-0.03025917593084583,0.2046531344802927,0.21891544229121493,-0.24293136330700202,0.2805697810398985,-0.004358430952238342
0.01884264975069395,0.22851635444046617,0.24308429959767075,0.2330542321441479,-0.19931980143463907,-0.0076354404475328696
0.00017674819183218619,0.1939478501291471,0.19555363792772457,0.2404836127264478,0.23564427669300295,0.016092070752309097
0.010900899731739282,-0.20796576982422324,0.23677521343819857,0.28803608473362097,-0.23690650846981942,-0.004930096399807696
-0.0037334198169005637,-0.24629669750023514,0.2742796181631831,0.2490341295726305,-0.21244002662960315,-0.01161637526289927
0.025129458313788974,0.2538281362872926,0.24822442186771662,-0.2154771591656391,0.2512817116807963,0.00994356925259188
0.02098806248804332,-0.20675935119106542,0.2341523338194707,0.26113788078827715,-0.2158224595287856,-0.013766056220229644
-0.05696958016129523,-0.29439432176552655,-0.28280333851112,0.22532497015087868,-0.20757925232346483,0.004803951065602348
-0.013924546583928414,-0.25279373189941245,0.29251516715268033,-0.1922863569163826,0.22178152742951474,-0.01177390664159487
0.007297512394147716,-0.21096162180502545,0.25585486917991906,-0.2502257067432608,0.2601972715651675,8.38013092345247e-05
0.009649352345771502,0.2250489742689384,-0.20674937530686294,-0.23984466337093774,0.27513445298912315,0.004822200916362476
0.022572839189940755,0.24581352468639764,-0.22215181374791562,-0.24127771222839653,0.25867523452134794,-0.010620110232436739
0.03346274223500984,0.26396056762620734,-0.21518079200907397,-0.2138463399622036,0.2741749337663763,-0.0024949123860882683
0.056020726459775065,0.22352024248148142,0.24412930313273482,-0.23189472521962248,-0.24121776437490744,0.0008159118192284451
0.010235689936463465,-0.2232233905270737,0.2632003888191251,-0.22175883836390867,0.27153634329139936,0.006000212416814384
0.012443343591010727,0.22852159952365647,-0.21158921638641603,0.29064410319298967,-0.2394733005709156,0.007673961887691883
-0.03567095868136537,0.25766216184506585,-0.24098545975513233,0.2206577276016501,0.2185923016819577,0.0003614016216505534
-0.0885568826771784,-0.2751473241223957,-0.28923272418245943,0.2158143411905141,0.20129833590240268,0.001384401311698545
-0.026596667484595472,0.23599139203469752,-0.2133573040701983,-0.278094481785934,-0.27498239424976406,0.004192814654129241
-0.03293974444764461,0.28779602353584655,-0.25458146395566983,0.2329822173199586,-0.20767925169020204,-0.017825361256119738
0.08150329247230856,-0.2452815436799754,-0.2428931832902443,0.23279308163361193,0.2371117552805246,-0.008587589520554653
-0.030351115793452475,0.3068640535325198,-0.25015386546874013,-0.20259407338111765,0.24392938204392484,0.012950425481353948
0.023676555169890885,-0.2316748084258625,-0.25354534392890216,-0.2755871758072133,-0.2873139289040009,-0.01757033687331711
-0.018531252188018557,-0.22260369299915886,0.22535646789973293,-0.2772899468025261,-0.2742589394350711,0.0012651457720042902
0.029979487351508866,0.21176106332046418,0.22143209829095467,0.22955204233176613,0.2262129006337541,0.003551320417475591
-0.0254655426588821,0.22115230429058405,-0.21597999997309364,-0.28356724638657044,-0.2696042517267405,0.010745944706861788
-0.009886164847835976,-0.25649291213474446,0.27634589653300634,-0.2164891722983227,0.25338046992961527,-0.016683836865406053
0.02361115517537087,-0.2375194597400012,0.2801205566015088,-0.24104518437522224,-0.2350219992350539,-0.012693353756695315
0.027667935965605656,-0.23691788480803605,0.2818125599182542,-0.242589587220271,-0.2383282410855352,0.00432537321365591
0.03981573238405659,-0.2318468545587448,-0.24419881959578843,-0.2448123714590823,0.2712077127079312,-0.006646973620051491
0.028925003241494107,-0.24029559770061612,-0.253657631462812,-0.2557452401581315,-0.28938969549294535,0.006647187097486986
-0.02425450103290646,-0.2858483017997722,-0.28881657977539943,-0.2268867557258991,-0.23592020887314027,-0.0017958950092469242
-0.01830248179602705,0.24062092025676102,0.24345287897455078,0.19220173968567492,0.20999511607637575,0.009881406474119026
0.006511832778447795,0.24010850961140562,-0.20688537418338182,0.2673090889802027,-0.23948668675673424,0.013663368587684336
-0.023070405384875845,-0.21724002426918212,0.22655483892901818,-0.29088873530327036,-0.2804018940119982,-2.249909192417415e-05
0.049018900174646315,-0.241609801159325,-0.2408392384108242,-0.23471349004215866,0.26621714607756447,0.022089207636072018
0.01923630483367697,-0.25103961888777154,0.28993721290483515,-0.237702092317298,-0.2427071954650886,-0.004258460073840648
0.020714154944231376,0.24705308285658267,0.23458237022220432,-0.1973847393018115,0.25487571263828723,-0.007549520555473822
-0.018752313372522363,0.2013867407436356,0.19965375994184434,-0.23450318551214455,0.28943200102302646,-0.010572755543425051
-0.0253689695965668,-0.2062429485600017,0.24753903498131125,-0.2784257487743454,-0.28325700413530597,-0.01195724523471064
-0.010437088926683609,-0.27320403052886183,-0.26542179706787683,-0.2392304775496955,-0.23497463852871867,0.007575028892213747-0-0.05570314692793694,0.2884637416364491,-0.2533915439049272,0.21085512053473943,0.19453138004823514,0.0019361700313827647
-0.006056217163877523,0.24843172226961466,0.24412181492112636,0.21274461420155852,0.19926229637160592,0.009273922510474281
0.024602457042126324,-0.21853555329422006,0.2782547528214771,0.2585125066075242,-0.22227525868969747,-0.0050893471552875946
-0.0198813374252549,0.25650634604036643,-0.2013686893334368,-0.2678268725190746,-0.28678782191088986,-0.013120163835530892
0.052661232953837483,0.25213007697622886,0.24187381524163348,-0.2200073069007474,-0.21133958817239545,-0.0077776216486975976
-0.05527193136893164,0.2110129914332699,0.21011412498329662,-0.2843066516037976,-0.2726445505560142,-0.004985541998158463
-0.060597321633630345,-0.289111024058249,-0.2887547453329916,-0.2022737194817891,0.2251081967335477,0.0060022211069492995
0.028694790788151382,-0.23964287857960057,-0.24548929121434643,-0.2676137888632822,-0.2809567574631383,0.0120677648331138
-0.08702379695041611,-0.27789558309220436,-0.2822514622085357,0.20400715968786762,0.18613946100808337,0.0007629238757501745
-0.01458913592501348,0.25593006918801,-0.20398693699424703,-0.2779262850508528,-0.2778455164799495,-0.002556206846078081
0.01899084272524404,0.2576385428192239,-0.2310524398105914,0.27045603146836134,-0.227895298200307,-0.027394347148507994
-0.056551216401373956,0.28428607721121574,-0.26729419259519327,0.19976912808628056,0.2062687487845069,0.006055312284309237
0.01463044917405475,0.23390001247420902,-0.232263180239216,-0.22523564985540523,0.2727007490590155,-0.011052857763325406
-0.007356104385296931,0.2894636889685094,-0.2524062603761862,0.23581418363178006,-0.1975204424793096,0.0030560278182625955

