dataset: credit_score.arff
ReliefF - after CI
Ranked attributes:
 0.007346246328436359        1465 EBIT DIVIDE total_oper_liabilities
 0.007174887892376685         942 equity==B2of2 or st_liabilities or FFO==B3of3
 0.007174887892376685         131 equity==B2of2 or FFO==B3of3
 0.007174887892376685         586 equity==B2of2 and debt==B2of2 and FFO==B1of3
 0.007174887892376685         890 financial_expenses or equity==B2of2 or FFO==B3of3
 0.007174887892376685         987 equity==B2of2 or inventories or FFO==B3of3
 0.007174887892376685         671 cost_of_labor or equity==B2of2 or FFO==B3of3
 0.007174887892376685         808 equity==B2of2 or total_oper_liabilities or FFO==B3of3
 0.007174887892376682        1036 EBIT==B3of3 or net_income==B2of3 or debt==B2of2
 0.007083738247462627        1466 total_oper_liabilities DIVIDE EBIT
 0.006873142386454554        1407 net_income DIVIDE st_liabilities
 0.006844440638597869        1281 EBIT ADD net_income
 0.006726457399103142        1026 cost_of_labor or net_income==B1of3 or equity==B2of2
 0.006726457399103142         857 net_income==B1of3 or equity==B2of2 or st_liabilities
 0.006726457399103142         108 net_income==B1of3 or equity==B2of2
 0.006726457399103142         854 financial_expenses or net_income==B1of3 or equity==B2of2
 0.006726457399103142         870 net_income==B1of3 or equity==B2of2 or inventories
 0.006726457399103142         861 net_income==B1of3 or equity==B2of2 or total_oper_liabilities
 0.006537537904648632        1385 cost_of_labor DIVIDE net_income
 0.006278026905829597         524 EBIT==B2of3 and net_income==B3of3 and FFO==B3of3
 0.006278026905829597          28 EBIT==B2of3 and net_income==B3of3
 0.006278026905829597         608 EBIT==B2of3 and net_income==B3of3 and equity==B2of2
 0.006108610160645846           9 net_income
 0.005879143204528678        1344 net_income SUBTRACT st_liabilities
 0.0058403013355334136       1410 inventories DIVIDE net_income
 0.005770359668506661           8 EBITDA
 0.005758918860399679        1366 debt SUBTRACT FFO
 0.0057543259268637015       1339 net_income SUBTRACT debt
 0.0055358932493390686       1348 st_liabilities SUBTRACT FFO
 0.005530072568946759        1431 debt DIVIDE st_liabilities
 0.0054443046144700726       1384 EBIT DIVIDE cost_of_labor
 0.005437649224529125        1390 FFO DIVIDE cost_of_labor
 0.005381165919282511        1248 num-of-N((interest >= 703179) and (interest <= 760013))
 0.005381165919282511         530 EBIT==B3of3 and net_income==B3of3 and FFO==B2of3
 0.005381165919282511         466 net_income==B3of3 impl FFO==B3of3
 0.005381165919282511        1049 EBIT==B1of3 or net_income==B3of3 or equity==B2of2
 0.005381165919282511        1143 (interest >= 703179) and (interest <= 760013)
 0.005381165919282511         833 interest==B2of2 or net_income==B2of3 or FFO==B3of3
 0.005381165919282511         982 equity==B2of2 or debt==B2of2 or FFO==B1of3
 0.005381165919282511          56 net_income==B3of3 and FFO==B2of3
 0.00538116591928251         1043 EBIT==B3of3 or equity==B2of2 or inventories
 0.00538116591928251          975 cost_of_labor or EBIT==B3of3 or equity==B2of2
 0.00538116591928251         1061 EBIT==B3of3 or equity==B2of2 or st_liabilities
 0.00538116591928251          176 EBIT==B3of3 or equity==B2of2
 0.00538116591928251         1021 EBIT==B3of3 or equity==B2of2 or total_oper_liabilities
 0.00538116591928251         1055 EBIT==B3of3 or net_income==B3of3 or equity==B2of2
 0.00532599212548956         1382 interest DIVIDE cost_of_labor
 0.005314135101665017        1375 EBIT SUBTRACT st_liabilities
 0.005006734987141606           7 EBIT
 0.004974167005492293        1285 EBIT ADD FFO
 0.00493273542600897          556 interest==B2of2 and equity==B2of2 and FFO==B1of3
 0.004932735426008968        1414 inventories DIVIDE financial_expenses
 0.004932735426008968        1412 total_oper_liabilities DIVIDE financial_expenses
 0.004932735426008968        1015 EBIT==B1of3 or equity==B2of2 or debt==B2of2
 0.004932735426008968         851 net_income==B1of3 or equity==B2of2 or debt==B2of2
 0.004932735426008968        1404 equity DIVIDE financial_expenses
 0.004932735426008968        1420 interest DIVIDE financial_expenses
 0.004932735426008968        1438 FFO DIVIDE financial_expenses
 0.0049003847308832504       1371 EBIT SUBTRACT debt
 0.004494611307104403        1464 equity DIVIDE cost_of_labor
 0.004484304932735426         797 interest==B2of2 or net_income==B3of3 or equity==B2of2
 0.004484304932735426        1040 interest==B2of2 or EBIT==B3of3 or equity==B2of2
 0.004484304932735425         577 net_income==B3of3 and equity==B2of2 and FFO==B2of3
 0.004484304932735425         584 net_income==B3of3 and debt==B2of2 and FFO==B2of3
 0.004484304932735425         513 interest==B2of2 and EBIT==B3of3 and net_income==B1of3
 0.004484304932735425         489 EBIT==B1of3 impl debt==B2of2
 0.004484304932735425         440 net_income==B1of3 impl debt==B2of2
 0.004411050736937703        1303 debt ADD total_oper_liabilities
 0.004371576799782354        1354 financial_expenses SUBTRACT net_income
 0.0042969312051215          1284 cost_of_labor ADD net_income
 0.004266172005586671        1302 total_oper_liabilities ADD st_liabilities
 0.004260893737264599        1307 debt ADD st_liabilities
 0.0041560978353727          1329 cost_of_labor ADD st_liabilities
 0.004087948447754957        1408 st_liabilities DIVIDE net_income
 0.004035874439461883         106 equity==B2of2 or debt==B2of2
 0.004035874439461883        1578 interest DIFF debt
 0.004035874439461883         790 interest==B2of2 or equity==B2of2 or debt==B2of2
 0.004035874439461883        1014 cost_of_labor or equity==B2of2 or debt==B2of2
 0.004035874439461883        1009 equity==B2of2 or debt==B2of2 or st_liabilities
 0.004035874439461883        1010 equity==B2of2 or debt==B2of2 or inventories
 0.004035874439461883        1008 equity==B2of2 or debt==B2of2 or total_oper_liabilities
 0.004018368609429345        1313 interest ADD st_liabilities
 0.0040183020926175626       1306 net_income ADD FFO
 0.003879123355695835        1369 interest SUBTRACT FFO
 0.0038760678151151646          6 interest
 0.0037755773746694587         14 lt_assets
 0.0037708824297049805       1319 interest ADD net_income
 0.003758487323175066          19 st_liabilities
 0.003749806057336597        1325 cost_of_labor ADD debt
 0.00367381485309686         1311 interest ADD debt
 0.0035874439461883413        501 EBIT==B1of3 and equity==B2of2 and FFO==B1of3
 0.0035874439461883413       1047 EBIT==B1of3 or net_income==B1of3 or equity==B2of2
 0.003549825080619335        1399 equity DIVIDE st_liabilities
 0.0035382845132772593       1357 debt SUBTRACT inventories
 0.00353385242058362           12 debt
 0.003478977578699972        1362 interest SUBTRACT st_liabilities
 0.003376567516579501        1360 interest SUBTRACT debt
 0.003295838914400633        1296 net_income ADD inventories
 0.00318605392423431         1308 debt ADD inventories
 0.0031622328847775234       1383 cost_of_labor DIVIDE EBIT
 0.003145271854276173        1489 financial_expenses MULTIPLY equity
 0.003139013452914798         601 interest==B2of2 and EBIT==B1of3 and equity==B2of2
 0.003122983390101306        1286 cost_of_labor ADD FFO
 0.003073999476951598        1373 EBIT SUBTRACT total_oper_liabilities
 0.0029781145786177883       1283 cost_of_labor ADD EBIT
 0.002877512190972176        1521 cost_of_labor MULTIPLY debt
 0.0028732148529874812       1301 financial_expenses ADD interest
 0.0028666726498655696       1343 net_income SUBTRACT total_oper_liabilities
 0.002778552625790593        1378 cost_of_labor SUBTRACT st_liabilities
 0.0026946896525459627       1327 EBIT ADD inventories
 0.002690582959641257         899 net_income==B3of3 or equity==B2of2 or FFO==B3of3
 0.0026905829596412553       1527 cost_of_labor LESSTHAN interest
 0.0026324364032152925       1318 interest ADD EBIT
 0.002555296441478776        1525 cost_of_labor MULTIPLY st_liabilities
 0.002539049041148294        1443 interest DIVIDE st_liabilities
 0.002466367713004484        1428 net_income DIVIDE financial_expenses
 0.0024611676611003396         21 FFO
 0.0023991293566435366       1359 financial_expenses SUBTRACT FFO
 0.0023947774161549406       1460 equity DIVIDE EBIT
 0.002381019302609172        1485 net_income MULTIPLY equity
 0.002378644597600545        1326 EBIT ADD st_liabilities
 0.0023773148582099273       1365 total_oper_liabilities SUBTRACT FFO
 0.002366750632348882        1291 equity ADD st_liabilities
 0.0022701382732565386       1476 st_liabilities DIVIDE cost_of_labor
 0.0022467838547635386       1322 EBIT ADD debt
 0.0022424351966796176       1374 cost_of_labor SUBTRACT debt
 0.0022421524663677143        438 net_income==B2of3 impl equity==B2of2
 0.002242152466367714         675 EBIT==B1of3 or equity==B2of2 or FFO==B3of3
 0.002242152466367713         547 EBIT==B3of3 and debt==B2of2 and FFO==B2of3
 0.0022359322877170567       1468 debt DIVIDE cost_of_labor
 0.0021803092178730357          4 depreciation
 0.00207980399461301         1312 interest ADD total_oper_liabilities
 0.0020691276356185765       1305 financial_expenses ADD net_income
 0.0020442379478049695       1377 cost_of_labor SUBTRACT total_oper_liabilities
 0.002033426438705776        1333 cost_of_labor SUBTRACT net_income
 0.0019940054845434393         10 assets
 0.0018580617327207411       1345 net_income SUBTRACT inventories
 0.0018277398384945066       1315 inventories ADD FFO
 0.001827708301133544           5 financial_expenses
 0.001821680613086765        1486 net_income MULTIPLY debt
 0.0018156535000122456       1297 financial_expenses ADD total_oper_liabilities
 0.0018105417108068675       1393 equity DIVIDE total_oper_liabilities
 0.0017937219730941704        470 interest==B2of2 impl debt==B2of2
 0.0017937219730941704        984 equity==B2of2 or debt==B2of2 or FFO==B3of3
 0.0017937219730941704        560 interest==B2of2 and net_income==B1of3 and FFO==B3of3
 0.001769685837326513        1340 equity SUBTRACT st_liabilities
 0.0017676030135905416       1379 EBIT DIVIDE net_income
 0.0017404316867213466       1497 financial_expenses MULTIPLY interest
 0.0017286200233569721       1282 cost_of_labor ADD interest
 0.0017151957394430345       1304 total_oper_liabilities ADD inventories
 0.0017127810780901132       1336 equity SUBTRACT debt
 0.0016297427108696457         16 total_oper_liabilities
 0.0015988542830039786         17 st_oper_liabilities
 0.001563189508271705        1293 financial_expenses ADD equity
 0.0015552472468668148       1299 st_liabilities ADD FFO
 0.0015491398561123988       1523 EBIT MULTIPLY inventories
 0.0015403463866427887       1427 financial_expenses DIVIDE net_income
 0.0015386213894672052       1341 equity SUBTRACT inventories
 0.001532964225142202        1310 financial_expenses ADD FFO
 0.0014357780483022148       1323 cost_of_labor ADD equity
 0.0014314084638939076       1295 net_income ADD st_liabilities
 0.001428136006565116        1519 cost_of_labor MULTIPLY equity
 0.0014171008427076282       1473 cost_of_labor DIVIDE total_oper_liabilities
 0.0013856849126742          1320 interest ADD FFO
 0.001345291479820629         567 interest==B2of2 and debt==B2of2 and FFO==B2of3
 0.001345291479820629          70 interest==B2of2 and FFO==B2of3
 0.0013452914798206287        823 interest==B2of2 or equity==B2of2 or FFO==B3of3
 0.001345291479820628         963 net_income==B2of3 or debt==B2of2 or FFO==B3of3
 0.0013320941197797376       1337 equity SUBTRACT total_oper_liabilities
 0.0013221475177605825       1338 net_income SUBTRACT equity
 0.0013051712543642932       1353 total_oper_liabilities SUBTRACT inventories
 0.0012998928173672598         15 st_assets
 0.0012059167245369938       1361 interest SUBTRACT total_oper_liabilities
 0.0011856821104360416       1455 interest DIVIDE net_income
 0.0011811455443187806       1321 EBIT ADD equity
 0.0011710856998401163       1287 equity ADD debt
 0.00116097181206621         1328 cost_of_labor ADD total_oper_liabilities
 0.0011553106151352358       1347 financial_expenses SUBTRACT inventories
 0.0011551658236775854       1332 cost_of_labor SUBTRACT EBIT
 0.0011388363296626254       1441 interest DIVIDE total_oper_liabilities
 0.0011374012875201142       1298 financial_expenses ADD inventories
 0.0011326052224518678       1324 EBIT ADD total_oper_liabilities
 0.0011302138391994995          3 cost_of_labor
 0.0011210762331838567       1471 EBIT DIVIDE inventories
 0.001114833155025359        1505 interest MULTIPLY equity
 0.0011102506210701477       1314 interest ADD inventories
 0.0010775650653224462       1492 net_income MULTIPLY inventories
 0.001067830261144301        1349 equity SUBTRACT FFO
 0.0010318956821500727       1300 equity ADD FFO
 0.0010295108478911548       1289 net_income ADD equity
 0.000996316065570704        1376 EBIT SUBTRACT inventories
 0.0009838767800109342       1294 net_income ADD total_oper_liabilities
 0.0009812314467901651       1498 total_oper_liabilities MULTIPLY st_liabilities
 0.0009368579870985948       1363 interest SUBTRACT inventories
 0.0008985760739726559       1364 inventories SUBTRACT FFO
 0.0008970296514630244         20 inventories
 0.0008968609865470881        795 interest==B2of2 or net_income==B1of3 or equity==B2of2
 0.0008968609865470853       1137 (equity >= 6022214) and (equity <= 8570398)
 0.0008968609865470853       1242 num-of-N((equity >= 6022214) and (equity <= 8570398))
 0.0008968609865470852       1456 net_income DIVIDE interest
 0.0008968609865470851        439 net_income==B3of3 impl equity==B2of2
 0.0008968609865470851        894 net_income==B2of3 or equity==B2of2 or FFO==B1of3
 0.0008852266922794039       1331 cost_of_labor SUBTRACT interest
 0.0008571469763524858       1309 interest ADD equity
 0.0008371326724355305       1358 interest SUBTRACT equity
 0.0008326802405618396         11 equity
 0.0008259073478158288       1503 debt MULTIPLY st_liabilities
 0.0008236468304226685       1481 EBIT MULTIPLY FFO
 0.0008130629596708469       1290 net_income ADD debt
 0.0008123202350352885       1509 interest MULTIPLY st_liabilities
 0.0007992598101028922       1478 cost_of_labor MULTIPLY interest
 0.0007795914749428869       1491 net_income MULTIPLY st_liabilities
 0.0007777183442060101       1342 financial_expenses SUBTRACT equity
 0.000773585634658464        1351 total_oper_liabilities SUBTRACT st_liabilities
 0.0007547224854327095       1507 interest MULTIPLY debt
 0.0007530713449963811       1352 debt SUBTRACT total_oper_liabilities
 0.0007476376976003833       1346 financial_expenses SUBTRACT total_oper_liabilities
 0.0007442618192816965       1317 debt ADD FFO
 0.0007342046290791052       1500 total_oper_liabilities MULTIPLY inventories
 0.0006906522419762856         22 OCF
 0.0006301033356550433       1480 cost_of_labor MULTIPLY net_income
 0.0006120893761335781       1335 cost_of_labor SUBTRACT FFO
 0.00060626658522995         1517 EBIT MULTIPLY equity
 0.0006017574519060443       1370 EBIT SUBTRACT equity
 0.0005698876228695303       1288 equity ADD total_oper_liabilities
 0.0005487029623457155       1499 debt MULTIPLY total_oper_liabilities
 0.0005397577533787522       1350 financial_expenses SUBTRACT interest
 0.0005176752360647551       1504 debt MULTIPLY inventories
 0.0004583345494118043       1330 EBIT SUBTRACT net_income
 0.0004580754893566097       1524 cost_of_labor MULTIPLY total_oper_liabilities
 0.00044843049327354347       985 equity==B2of2 or inventories or FFO==B1of3
 0.00044843049327354347       562 interest==B2of2 and net_income==B2of3 and FFO==B2of3
 0.00044843049327354347       806 equity==B2of2 or total_oper_liabilities or FFO==B1of3
 0.00044843049327354347       669 cost_of_labor or equity==B2of2 or FFO==B1of3
 0.00044843049327354347       940 equity==B2of2 or st_liabilities or FFO==B1of3
 0.00044843049327354347       891 net_income==B1of3 or equity==B2of2 or FFO==B1of3
 0.00044843049327354347       129 equity==B2of2 or FFO==B1of3
 0.00044843049327354347       888 financial_expenses or equity==B2of2 or FFO==B1of3
 0.00044843049327354277       853 net_income==B3of3 or equity==B2of2 or debt==B2of2
 0.00044843049327354277      1017 EBIT==B3of3 or equity==B2of2 or debt==B2of2
 0.0004484304932735425        488 EBIT==B3of3 impl equity==B2of2
 0.0004483344039752621         18 lt_liabilities
 0.00042459326358854706      1487 equity MULTIPLY st_liabilities
 0.0004158225477561748       1520 EBIT MULTIPLY total_oper_liabilities
 0.000405161532460576        1515 interest MULTIPLY net_income
 0.00038950389168357206      1316 total_oper_liabilities ADD FFO
 0.0003359022378287659       1477 EBIT MULTIPLY net_income
 0.0003293843248670901       1292 equity ADD inventories
 0.0003162230752918517       1372 cost_of_labor SUBTRACT equity
 0.0003023833816662171       1423 debt DIVIDE total_oper_liabilities
 0.00030042507515086985      1411 financial_expenses DIVIDE total_oper_liabilities
 0.000267567908644177        1490 net_income MULTIPLY total_oper_liabilities
 0.00019798515835943168      1508 interest MULTIPLY total_oper_liabilities
 0.00018137633264528162      1388 FFO DIVIDE EBIT
 0.00010913733378958981      1494 financial_expenses MULTIPLY inventories
 0.0001080904140055506       1483 equity MULTIPLY debt
 0.00009687047503241644         1 net_sales
 0.00009239779958181674      1470 st_liabilities DIVIDE EBIT
 0.000011653074332069336     1355 net_income SUBTRACT FFO
 0.000000000000000000871      673 EBIT==B1of3 or equity==B2of2 or FFO==B1of3
-0.000000000000000000124      564 interest==B2of2 and net_income==B3of3 and FFO==B2of3
-0.000016320598646140455     1493 financial_expenses MULTIPLY total_oper_liabilities
-0.0001005522788602007       1518 EBIT MULTIPLY debt
-0.00013355281584400005      1511 inventories MULTIPLY FFO
-0.0001833693047300637       1501 financial_expenses MULTIPLY net_income
-0.00024413947531142814      1472 inventories DIVIDE EBIT
-0.0003034294164045389       1488 equity MULTIPLY inventories
-0.0003902202352251625       1484 equity MULTIPLY total_oper_liabilities
-0.0004116809560487425       1334 EBIT SUBTRACT FFO
-0.00042444670833813113      1502 net_income MULTIPLY FFO
-0.00042689581975775343      1479 cost_of_labor MULTIPLY EBIT
-0.00044843049327354277      1557 interest LESSTHAN st_liabilities
-0.00044843049327354277      1579 interest DIFF inventories
-0.00044843049327354277       605 EBIT==B1of3 and net_income==B3of3 and equity==B2of2
-0.00044843049327354277       510 interest==B2of2 and EBIT==B1of3 and net_income==B3of3
-0.00044843049327354277       519 EBIT==B1of3 and net_income==B3of3 and FFO==B3of3
-0.00044843049327354277       594 EBIT==B1of3 and net_income==B3of3 and debt==B2of2
-0.00044843049327354277       525 EBIT==B3of3 and net_income==B1of3 and FFO==B1of3
-0.00044843049327354277        25 EBIT==B1of3 and net_income==B3of3
-0.0004853895964373862          2 cost_of_goods_and_services
-0.0005554797740070122       1512 total_oper_liabilities MULTIPLY FFO
-0.0005646870202641732       1506 financial_expenses MULTIPLY FFO
-0.0006386633280409029       1516 interest MULTIPLY FFO
-0.0006525858683238885       1514 interest MULTIPLY EBIT
-0.0007545086102990094       1495 st_liabilities MULTIPLY FFO
-0.0008968609865470824        893 net_income==B1of3 or equity==B2of2 or FFO==B3of3
-0.0008968609865470843       1038 interest==B2of2 or EBIT==B1of3 or equity==B2of2
-0.0008968609865470853       1534 net_income LESSTHAN equity
-0.0008968609865470853       1556 interest LESSTHAN total_oper_liabilities
-0.0009054047320200156       1513 debt MULTIPLY FFO
-0.0009272887265181891       1356 debt SUBTRACT st_liabilities
-0.0009384270466199194       1522 EBIT MULTIPLY st_liabilities
-0.0009934422521588808       1482 cost_of_labor MULTIPLY FFO
-0.001004261092315873        1394 total_oper_liabilities DIVIDE equity
-0.0010215471582153846       1510 interest MULTIPLY inventories
-0.0010324156925931274       1417 equity DIVIDE FFO
-0.0010738845262903926       1496 equity MULTIPLY FFO
-0.0011084262037356258       1453 interest DIVIDE EBIT
-0.0011805405654598533         13 cash
-0.0012525019727652918       1422 st_liabilities DIVIDE total_oper_liabilities
-0.001272131632275521        1400 st_liabilities DIVIDE equity
-0.0012974139169871014       1435 interest DIVIDE equity
-0.001345291479820627          64 interest==B2of2 and EBIT==B2of3
-0.001345291479820627         613 interest==B2of2 and EBIT==B2of3 and debt==B2of2
-0.001345291479820628         538 interest==B2of2 and EBIT==B3of3 and FFO==B2of3
-0.001345291479820628         533 interest==B2of2 and EBIT==B1of3 and FFO==B3of3
-0.001345291479820628        1542 financial_expenses LESSTHAN total_oper_liabilities
-0.0015355346791932384       1462 debt DIVIDE EBIT
-0.0016397245786198722       1398 debt DIVIDE net_income
-0.0017678993865251288       1380 net_income DIVIDE EBIT
-0.0017937219730941696        557 interest==B2of2 and equity==B2of2 and FFO==B2of3
-0.0017937219730941696         35 EBIT==B2of3 and FFO==B1of3
-0.0017937219730941696       1558 interest LESSTHAN inventories
-0.0017937219730941704       1050 EBIT==B2of3 or net_income==B1of3 or equity==B2of2
-0.0017937219730941704        852 net_income==B2of3 or equity==B2of2 or debt==B2of2
-0.0017937219730941704       1577 debt DIFF inventories
-0.0017937219730941704       1016 EBIT==B2of3 or equity==B2of2 or debt==B2of2
-0.0017937219730941704        537 interest==B2of2 and EBIT==B3of3 and FFO==B1of3
-0.0017937219730941704        597 EBIT==B2of3 and net_income==B3of3 and debt==B2of2
-0.0017937219730941704        676 EBIT==B2of3 or equity==B2of2 or FFO==B1of3
-0.0018454378058180058       1402 inventories DIVIDE equity
-0.002017937219730941        1401 equity DIVIDE inventories
-0.002079456307788225        1403 financial_expenses DIVIDE equity
-0.002148081318361613        1463 cost_of_labor DIVIDE equity
-0.0021998750983662427       1392 debt DIVIDE equity
-0.002242152466367712        1543 financial_expenses LESSTHAN inventories
-0.002242152466367712         487 EBIT==B2of3 impl equity==B2of2
-0.002242152466367713         546 EBIT==B3of3 and debt==B2of2 and FFO==B1of3
-0.002242152466367713          38 EBIT==B3of3 and FFO==B1of3
-0.002242152466367713         506 EBIT==B3of3 and equity==B2of2 and FFO==B1of3
-0.0022806305335037486       1395 net_income DIVIDE equity
-0.002465269171552286        1426 inventories DIVIDE total_oper_liabilities
-0.0026818671935925297       1459 EBIT DIVIDE equity
-0.0026905829596412523       1053 EBIT==B3of3 or net_income==B1of3 or equity==B2of2
-0.0026905829596412544        191 EBIT==B1of3 equ net_income==B1of3
-0.0026905829596412544        535 interest==B2of2 and EBIT==B2of3 and FFO==B2of3
-0.0026905829596412544        304 EBIT==B1of3 xor net_income==B1of3
-0.0026905829596412553       1039 interest==B2of2 or EBIT==B2of3 or equity==B2of2
-0.0026905829596412553        527 EBIT==B3of3 and net_income==B2of3 and FFO==B1of3
-0.0028290287648676422       1387 EBIT DIVIDE FFO
-0.0028448532692373915       1389 cost_of_labor DIVIDE FFO
-0.003054971736039383        1418 FFO DIVIDE equity
-0.0031390134529147968        681 EBIT==B3of3 or equity==B2of2 or FFO==B3of3
-0.0031390134529147968       1445 interest DIVIDE inventories
-0.0031390134529147968       1413 financial_expenses DIVIDE inventories
-0.0031390134529147968       1433 debt DIVIDE inventories
-0.0031390134529147968       1425 total_oper_liabilities DIVIDE inventories
-0.003139013452914798         541 EBIT==B1of3 and debt==B2of2 and FFO==B2of3
-0.003139013452914798          24 EBIT==B1of3 and net_income==B2of3
-0.003139013452914798         518 EBIT==B1of3 and net_income==B2of3 and FFO==B2of3
-0.003139013452914798          33 EBIT==B1of3 and FFO==B2of3
-0.003139013452914798         593 EBIT==B1of3 and net_income==B2of3 and debt==B2of2
-0.003139013452914799        1458 FFO DIVIDE interest
-0.0033632286995515684       1448 FFO DIVIDE inventories
-0.0033632286995515684       1409 net_income DIVIDE inventories
-0.003460397008834887        1449 total_oper_liabilities DIVIDE FFO
-0.0035874439461883395       1531 cost_of_labor LESSTHAN FFO
-0.0035874439461883395       1572 cost_of_labor LESSTHAN total_oper_liabilities
-0.0035874439461883395        602 interest==B2of2 and EBIT==B2of3 and equity==B2of2
-0.0035874439461883404       1576 net_income DIFF FFO
-0.0035874439461883404        417 EBIT==B1of3 impl net_income==B1of3
-0.0035874439461883404       1550 net_income LESSTHAN FFO
-0.0037824118968788857       1429 net_income DIVIDE FFO
-0.004035874439461882         897 net_income==B3of3 or equity==B2of2 or FFO==B1of3
-0.004035874439461883        1545 equity LESSTHAN FFO
-0.004484304932735424         511 interest==B2of2 and EBIT==B2of3 and net_income==B1of3
-0.004484304932735424         821 interest==B2of2 or equity==B2of2 or FFO==B1of3
-0.004484304932735425        1540 net_income LESSTHAN st_liabilities
-0.004484304932735425        1570 EBIT LESSTHAN st_liabilities
-0.004484304932735425        1538 financial_expenses LESSTHAN equity
-0.004484304932735426        1454 EBIT DIVIDE interest
-0.004563097591901746        1415 st_liabilities DIVIDE FFO
-0.005046645296991986        1437 financial_expenses DIVIDE FFO
-0.00538116591928251         1048 EBIT==B1of3 or net_income==B2of3 or equity==B2of2
-0.00538116591928251          521 EBIT==B2of3 and net_income==B2of3 and FFO==B1of3
-0.005381165919282511         983 equity==B2of2 or debt==B2of2 or FFO==B2of3
-0.005424659230695233        1451 debt DIVIDE FFO
-0.005829596412556054         536 interest==B2of2 and EBIT==B2of3 and FFO==B3of3
-0.005829596412556054        1568 EBIT LESSTHAN total_oper_liabilities
-0.005893104371078038        1447 inventories DIVIDE FFO
-0.005938799643774027        1457 interest DIVIDE FFO
-0.006726457399103139         892 net_income==B1of3 or equity==B2of2 or FFO==B2of3
-0.007174887892376682        1553 interest LESSTHAN equity
-0.007174887892376682        1436 equity DIVIDE interest
-0.007174887892376682        1419 financial_expenses DIVIDE interest
-0.007174887892376682        1381 cost_of_labor DIVIDE interest
-0.007174887892376682        1444 st_liabilities DIVIDE interest
-0.007174887892376682        1442 total_oper_liabilities DIVIDE interest
-0.007174887892376682        1440 debt DIVIDE interest
-0.007174887892376682         534 interest==B2of2 and EBIT==B2of3 and FFO==B1of3
-0.007174887892376682        1446 inventories DIVIDE interest
-0.007623318385650225         512 interest==B2of2 and EBIT==B2of3 and net_income==B2of3
-0.007623318385650225        1565 EBIT LESSTHAN equity
-0.008071748878923767         796 interest==B2of2 or net_income==B2of3 or equity==B2of2
-0.008071748878923767         574 net_income==B2of3 and equity==B2of2 and FFO==B1of3
-0.008071748878923767        1530 EBIT LESSTHAN FFO
-0.008071748878923767         679 EBIT==B3of3 or equity==B2of2 or FFO==B1of3
-0.008071748878923767          53 net_income==B2of3 and FFO==B1of3
-0.00852017937219731          469 interest==B2of2 impl equity==B2of2
-0.00852017937219731         1529 cost_of_labor LESSTHAN net_income
-0.00852017937219731          674 EBIT==B1of3 or equity==B2of2 or FFO==B2of3
-0.008968609865470854         175 EBIT==B2of3 or equity==B2of2
-0.008968609865470854        1060 EBIT==B2of3 or equity==B2of2 or st_liabilities
-0.008968609865470854        1042 EBIT==B2of3 or equity==B2of2 or inventories
-0.008968609865470854        1020 EBIT==B2of3 or equity==B2of2 or total_oper_liabilities
-0.008968609865470854         974 cost_of_labor or EBIT==B2of3 or equity==B2of2
-0.008968609865470854         678 EBIT==B2of3 or equity==B2of2 or FFO==B3of3
-0.009417040358744397        1544 st_liabilities LESSTHAN FFO
-0.00986547085201794          503 EBIT==B2of3 and equity==B2of2 and FFO==B1of3
-0.00986547085201794          561 interest==B2of2 and net_income==B2of3 and FFO==B1of3
-0.010762331838565026         606 EBIT==B2of3 and net_income==B1of3 and equity==B2of2
-0.010762331838565026        1051 EBIT==B2of3 or net_income==B2of3 or equity==B2of2
-0.011210762331838566         712 EBIT==B1of3 or net_income==B2of3 or FFO==B3of3
-0.01121076233183857          822 interest==B2of2 or equity==B2of2 or FFO==B2of3
-0.01121076233183857          486 EBIT==B1of3 impl equity==B2of2
-0.012107623318385654        1548 total_oper_liabilities LESSTHAN inventories
-0.012556053811659197        1052 EBIT==B2of3 or net_income==B3of3 or equity==B2of2
-0.012556053811659197         677 EBIT==B2of3 or equity==B2of2 or FFO==B2of3
-0.012556053811659197        1539 net_income LESSTHAN total_oper_liabilities
-0.013004484304932739         543 EBIT==B2of3 and debt==B2of2 and FFO==B1of3
-0.013452914798206284         858 net_income==B2of3 or equity==B2of2 or st_liabilities
-0.013452914798206284         862 net_income==B2of3 or equity==B2of2 or total_oper_liabilities
-0.013452914798206284         855 financial_expenses or net_income==B2of3 or equity==B2of2
-0.013452914798206284         109 net_income==B2of3 or equity==B2of2
-0.013452914798206284         871 net_income==B2of3 or equity==B2of2 or inventories
-0.013452914798206284         896 net_income==B2of3 or equity==B2of2 or FFO==B3of3
-0.013452914798206284        1027 cost_of_labor or net_income==B2of3 or equity==B2of2
-0.013901345291479825         986 equity==B2of2 or inventories or FFO==B2of3
-0.013901345291479825         898 net_income==B3of3 or equity==B2of2 or FFO==B2of3
-0.013901345291479825         680 EBIT==B3of3 or equity==B2of2 or FFO==B2of3
-0.013901345291479825         807 equity==B2of2 or total_oper_liabilities or FFO==B2of3
-0.013901345291479825         670 cost_of_labor or equity==B2of2 or FFO==B2of3
-0.013901345291479825         130 equity==B2of2 or FFO==B2of3
-0.013901345291479825         889 financial_expenses or equity==B2of2 or FFO==B2of3
-0.013901345291479825         941 equity==B2of2 or st_liabilities or FFO==B2of3
-0.014349775784753369         421 EBIT==B2of3 impl net_income==B2of3
-0.015246636771300453         595 EBIT==B2of3 and net_income==B1of3 and debt==B2of2
