dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.03375456      395 A2==(40.007443-60.002248] or A5==(59.99113-79.973032]
 0.03374596      335 A1==(-inf-19.99747] or A3==(60.001214-79.989542]
 0.03370773      345 A1==(39.981096-59.964723] or A3==(60.001214-79.989542]
 0.03367485     1799 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.03365526     1839 A2==(60.002248-79.997052] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
 0.03364946     2049 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A3==(40.012885-60.001214]
 0.0334306       877 A3==(79.989542-inf) impl A4==(-inf-20.059499]
 0.03339718     1958 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0.03336524     1203 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A4==(20.059499-40.041335]
 0.03311024     1818 A2==(40.007443-60.002248] or A3==(40.012885-60.001214] or A4==(20.059499-40.041335]
 0.03291659     1671 A1==(19.99747-39.981096] or A2==(40.007443-60.002248] or A4==(80.005006-inf)
 0.03259649     1957 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
 0.03252513     1788 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(20.059499-40.041335]
 0.03251916     1974 A2==(60.002248-79.997052] or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
 0.03250873     2074 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A3==(40.012885-60.001214]
 0.03249141     2014 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0.03248196     1801 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.03242074      393 A2==(40.007443-60.002248] or A5==(20.027327-40.009229]
 0.03241742      317 A2==(40.007443-60.002248] or A4==(-inf-20.059499]
 0.03239262      880 A3==(79.989542-inf) impl A4==(60.02317-80.005006]
 0.03238172      122 A2==(60.002248-79.997052] and A4==(-inf-20.059499]
 0.03231332      274 A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.03227321     1644 A1==(-inf-19.99747] or A2==(40.007443-60.002248] or A4==(40.041335-60.02317]
 0.03204366     1819 A2==(40.007443-60.002248] or A3==(40.012885-60.001214] or A4==(40.041335-60.02317]
 0.03192106     2076 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A3==(79.989542-inf)
 0.0318717       551 A1==(59.964723-79.948349] equ A3==(79.989542-inf)
 0.0318717       751 A1==(59.964723-79.948349] xor A3==(79.989542-inf)
 0.0317631       272 A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0.03173437      954 A1==(79.948349-inf) impl A3==(40.012885-60.001214]
 0.03171127     1197 A2==(40.007443-60.002248] and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0.03155988     1750 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A4==(60.02317-80.005006]
 0.03149695     2044 A1==(19.99747-39.981096] or A2==(40.007443-60.002248] or A3==(40.012885-60.001214]
 0.0310755      1961 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(79.973032-inf)
 0.03105557     2020 A1==(-inf-19.99747] or A2==(40.007443-60.002248] or A3==(60.001214-79.989542]
 0.03099551     2012 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0.03090379      415 A2==(20.012639-40.007443] equ A3==(60.001214-79.989542]
 0.03090379      615 A2==(20.012639-40.007443] xor A3==(60.001214-79.989542]
 0.03085124      847 A1==(59.964723-79.948349] impl A2==(-inf-20.012639]
 0.03082758     1807 A2==(40.007443-60.002248] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0.03081268     2051 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A3==(79.989542-inf)
 0.03080916     2290 A1 MULTIPLY A2
 0.03062988     1852 A2==(60.002248-79.997052] or A3==(79.989542-inf) or A4==(-inf-20.059499]
 0.03057762     1967 A2==(60.002248-79.997052] or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
 0.03042707     1969 A2==(60.002248-79.997052] or A4==(40.041335-60.02317] or A5==(40.009229-59.99113]
 0.03041585     1670 A1==(19.99747-39.981096] or A2==(40.007443-60.002248] or A4==(60.02317-80.005006]
 0.02998961     1495 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A3==(60.001214-79.989542]
 0.02997594     1774 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.02978803      955 A1==(79.948349-inf) impl A3==(60.001214-79.989542]
 0.02971998      350 A1==(59.964723-79.948349] or A3==(60.001214-79.989542]
 0.02959232       72 A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0.02957172     1638 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A4==(20.059499-40.041335]
 0.02951125     1699 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A4==(40.041335-60.02317]
 0.02944441     2084 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A3==(40.012885-60.001214]
 0.02942512     1952 A2==(40.007443-60.002248] or A4==(80.005006-inf) or A5==(-inf-20.027327]
 0.0291845       394 A2==(40.007443-60.002248] or A5==(40.009229-59.99113]
 0.02910352      476 A3==(60.001214-79.989542] equ A4==(80.005006-inf)
 0.02910352      676 A3==(60.001214-79.989542] xor A4==(80.005006-inf)
 0.02907556     1800 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(60.02317-80.005006]
 0.02906946      679 A3==(79.989542-inf) xor A4==(40.041335-60.02317]
 0.02906946      479 A3==(79.989542-inf) equ A4==(40.041335-60.02317]
 0.02905285     1873 A2==(79.997052-inf) or A3==(60.001214-79.989542] or A4==(20.059499-40.041335]
 0.02891006       25 A2==(60.002248-79.997052] and A3==(60.001214-79.989542]
 0.02887613     2050 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A3==(60.001214-79.989542]
 0.02884341     2149 A1==(-inf-19.99747] or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.0288021         2 A2
 0.02878106      953 A1==(79.948349-inf) impl A3==(20.024557-40.012885]
 0.02877735      848 A1==(59.964723-79.948349] impl A2==(20.012639-40.007443]
 0.02863664     2035 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A3==(60.001214-79.989542]
 0.02847773      276 A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02815729      355 A1==(79.948349-inf) or A3==(60.001214-79.989542]
 0.02815057      554 A1==(79.948349-inf) equ A3==(40.012885-60.001214]
 0.02815057      754 A1==(79.948349-inf) xor A3==(40.012885-60.001214]
 0.02806916      210 A2==(-inf-20.012639] or A3==(60.001214-79.989542]
 0.02803641      852 A1==(79.948349-inf) impl A2==(-inf-20.012639]
 0.0280347       735 A1==(-inf-19.99747] xor A3==(60.001214-79.989542]
 0.0280347       535 A1==(-inf-19.99747] equ A3==(60.001214-79.989542]
 0.02783746      980 A1==(79.948349-inf) impl A4==(60.02317-80.005006]
 0.02781164     2093 A1==(59.964723-79.948349] or A2==(40.007443-60.002248] or A3==(20.024557-40.012885]
 0.027725       1959 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
 0.0275205      1202 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A4==(-inf-20.059499]
 0.02751986     2118 A1==(79.948349-inf) or A2==(40.007443-60.002248] or A3==(20.024557-40.012885]
 0.02750962     2307 A3_x_A4
 0.02738922      577 A1==(79.948349-inf) equ A4==(-inf-20.059499]
 0.02738922      777 A1==(79.948349-inf) xor A4==(-inf-20.059499]
 0.02732763     2201 A1==(39.981096-59.964723] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02727622     2073 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A3==(20.024557-40.012885]
 0.02713914      155 A1==(79.948349-inf) and A3==(60.001214-79.989542]
 0.02713418      977 A1==(79.948349-inf) impl A4==(-inf-20.059499]
 0.02703291     1956 A2==(40.007443-60.002248] or A4==(80.005006-inf) or A5==(79.973032-inf)
 0.0270239       883 A4==(-inf-20.059499] impl A5==(20.027327-40.009229]
 0.02698729     2310 A1_x_A3
 0.0269663       952 A1==(79.948349-inf) impl A3==(-inf-20.024557]
 0.02684593      430 A2==(79.997052-inf) equ A3==(60.001214-79.989542]
 0.02684593      630 A2==(79.997052-inf) xor A3==(60.001214-79.989542]
 0.0268263       546 A1==(39.981096-59.964723] equ A3==(79.989542-inf)
 0.0268263       746 A1==(39.981096-59.964723] xor A3==(79.989542-inf)
 0.02679251      156 A1==(79.948349-inf) and A3==(79.989542-inf)
 0.02674639     1118 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A4==(20.059499-40.041335]
 0.0267319      1947 A2==(40.007443-60.002248] or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
 0.02652763      356 A1==(79.948349-inf) or A3==(79.989542-inf)
 0.02640284     1791 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(80.005006-inf)
 0.02609178      467 A3==(40.012885-60.001214] equ A4==(-inf-20.059499]
 0.02609178      667 A3==(40.012885-60.001214] xor A4==(-inf-20.059499]
 0.02605439     2037 A1==(19.99747-39.981096] or A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0.02602434     1793 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A4==(20.059499-40.041335]
 0.02601596     2297 A2 LESSTHAN A3
 0.02600407     1117 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A4==(-inf-20.059499]
 0.02594619       78 A3==(79.989542-inf) and A4==(20.059499-40.041335]
 0.02582751      884 A4==(-inf-20.059499] impl A5==(40.009229-59.99113]
 0.02556248     2069 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A3==(40.012885-60.001214]
 0.02546461      230 A2==(79.997052-inf) or A3==(60.001214-79.989542]
 0.02545125     1874 A2==(79.997052-inf) or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.02528762     1696 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A4==(80.005006-inf)
 0.02528333      749 A1==(59.964723-79.948349] xor A3==(40.012885-60.001214]
 0.02528333      549 A1==(59.964723-79.948349] equ A3==(40.012885-60.001214]
 0.02524669     1960 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
 0.02522936      886 A4==(-inf-20.059499] impl A5==(79.973032-inf)
 0.02520804     2039 A1==(19.99747-39.981096] or A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0.02514601      248 A1==(59.964723-79.948349] or A2==(20.012639-40.007443]
 0.02508423      681 A3==(79.989542-inf) xor A4==(80.005006-inf)
 0.02508423      481 A3==(79.989542-inf) equ A4==(80.005006-inf)
 0.0249412       278 A3==(79.989542-inf) or A4==(20.059499-40.041335]
 0.02492731       77 A3==(79.989542-inf) and A4==(-inf-20.059499]
 0.0248044      2119 A1==(79.948349-inf) or A2==(40.007443-60.002248] or A3==(40.012885-60.001214]
 0.02480059     2126 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A3==(79.989542-inf)
 0.02479695     1471 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A3==(79.989542-inf)
 0.02458638     1470 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A3==(60.001214-79.989542]
 0.02446675     1092 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A4==(-inf-20.059499]
 0.0241871      2147 A1==(-inf-19.99747] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0.02415884     1979 A2==(60.002248-79.997052] or A4==(80.005006-inf) or A5==(40.009229-59.99113]
 0.02415152     2091 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A3==(79.989542-inf)
 0.02395612      631 A2==(79.997052-inf) xor A3==(79.989542-inf)
 0.02395612      431 A2==(79.997052-inf) equ A3==(79.989542-inf)
 0.02378269     1747 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0.02368429     2110 A1==(79.948349-inf) or A2==(-inf-20.012639] or A3==(60.001214-79.989542]
 0.02363119      279 A3==(79.989542-inf) or A4==(40.041335-60.02317]
 0.02354126     1714 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(40.041335-60.02317]
 0.02352879      872 A3==(60.001214-79.989542] impl A4==(-inf-20.059499]
 0.02347952     1310 A2==(40.007443-60.002248] and A4==(-inf-20.059499] and A5==(59.99113-79.973032]
 0.0234326      1746 A1==(79.948349-inf) or A2==(40.007443-60.002248] or A4==(80.005006-inf)
 0.02341095     1826 A2==(40.007443-60.002248] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02337112      978 A1==(79.948349-inf) impl A4==(20.059499-40.041335]
 0.02336622      885 A4==(-inf-20.059499] impl A5==(59.99113-79.973032]
 0.02322579     2151 A1==(-inf-19.99747] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02322222     1772 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0.02311462     1951 A2==(40.007443-60.002248] or A4==(60.02317-80.005006] or A5==(79.973032-inf)
 0.02304269     1776 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02300057     2123 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A3==(20.024557-40.012885]
 0.02294121       50 A1==(59.964723-79.948349] and A2==(60.002248-79.997052]
 0.02287353     2066 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A3==(79.989542-inf)
 0.02278638       39 A1==(19.99747-39.981096] and A2==(40.007443-60.002248]
 0.0226533      1803 A2==(20.012639-40.007443] or A3==(79.989542-inf) or A4==(20.059499-40.041335]
 0.02252377      349 A1==(59.964723-79.948349] or A3==(40.012885-60.001214]
 0.02249972     1790 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0.02245506      536 A1==(-inf-19.99747] equ A3==(79.989542-inf)
 0.02245506      736 A1==(-inf-19.99747] xor A3==(79.989542-inf)
 0.02243605     1695 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A4==(60.02317-80.005006]
 0.02235534     2198 A1==(39.981096-59.964723] or A3==(60.001214-79.989542] or A4==(20.059499-40.041335]
 0.02234363     2101 A1==(59.964723-79.948349] or A2==(60.002248-79.997052] or A3==(79.989542-inf)
 0.02233882      214 A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0.02229629     2199 A1==(39.981096-59.964723] or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.02220681     2143 A1==(-inf-19.99747] or A3==(40.012885-60.001214] or A4==(20.059499-40.041335]
 0.02209809     2200 A1==(39.981096-59.964723] or A3==(60.001214-79.989542] or A4==(60.02317-80.005006]
 0.02208638     2233 A1==(79.948349-inf) or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0.02204126     1784 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A4==(40.041335-60.02317]
 0.02201308      979 A1==(79.948349-inf) impl A4==(40.041335-60.02317]
 0.0219941      1691 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A4==(80.005006-inf)
 0.02198279      416 A2==(20.012639-40.007443] equ A3==(79.989542-inf)
 0.02198279      616 A2==(20.012639-40.007443] xor A3==(79.989542-inf)
 0.02193105     1715 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(60.02317-80.005006]
 0.02192549     2016 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A3==(79.989542-inf)
 0.02185621     1669 A1==(19.99747-39.981096] or A2==(40.007443-60.002248] or A4==(40.041335-60.02317]
 0.02183507     1946 A2==(40.007443-60.002248] or A4==(40.041335-60.02317] or A5==(79.973032-inf)
 0.02181201     1775 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A4==(60.02317-80.005006]
 0.02166551      121 A2==(40.007443-60.002248] and A4==(80.005006-inf)
 0.02166516      277 A3==(79.989542-inf) or A4==(-inf-20.059499]
 0.02157117     1642 A1==(-inf-19.99747] or A2==(40.007443-60.002248] or A4==(-inf-20.059499]
 0.02146272     1421 A1==(19.99747-39.981096] and A2==(40.007443-60.002248] and A3==(79.989542-inf)
 0.02133903       24 A2==(60.002248-79.997052] and A3==(40.012885-60.001214]
 0.02117159      151 A1==(59.964723-79.948349] and A3==(79.989542-inf)
 0.02115272      172 A1==(59.964723-79.948349] and A4==(-inf-20.059499]
 0.02106367      778 A1==(79.948349-inf) xor A4==(20.059499-40.041335]
 0.02106367      578 A1==(79.948349-inf) equ A4==(20.059499-40.041335]
 0.0210382      2298 A1 LESSTHAN A2
 0.02095443     2226 A1==(59.964723-79.948349] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02088092     2125 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A3==(60.001214-79.989542]
 0.02088005     2133 A1==(-inf-19.99747] or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0.02086738     1876 A2==(79.997052-inf) or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02081336     2094 A1==(59.964723-79.948349] or A2==(40.007443-60.002248] or A3==(40.012885-60.001214]
 0.02078912     1794 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A4==(40.041335-60.02317]
 0.02057853     1768 A2==(-inf-20.012639] or A3==(40.012885-60.001214] or A4==(20.059499-40.041335]
 0.02038762      178 A1==(79.948349-inf) and A4==(20.059499-40.041335]
 0.02036814      213 A2==(20.012639-40.007443] or A3==(20.024557-40.012885]
 0.02034638      947 A1==(59.964723-79.948349] impl A3==(-inf-20.024557]
 0.02032549      981 A1==(79.948349-inf) impl A4==(80.005006-inf)
 0.02027224      956 A1==(79.948349-inf) impl A3==(79.989542-inf)
 0.02022285     1796 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A4==(80.005006-inf)
 0.02022045     1716 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(80.005006-inf)
 0.02013558      351 A1==(59.964723-79.948349] or A3==(79.989542-inf)
 0.02012612      281 A3==(79.989542-inf) or A4==(80.005006-inf)
 0.0200263      2009 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A3==(40.012885-60.001214]
 0.02002338     1688 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A4==(20.059499-40.041335]
 0.01996709      216 A2==(20.012639-40.007443] or A3==(79.989542-inf)
 0.01992611      267 A3==(40.012885-60.001214] or A4==(-inf-20.059499]
 0.01989409     2248 A1==(79.948349-inf) or A3==(60.001214-79.989542] or A4==(20.059499-40.041335]
 0.01987222      258 A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0.01987129     1831 A2==(40.007443-60.002248] or A3==(79.989542-inf) or A4==(80.005006-inf)
 0.01967899     1713 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(20.059499-40.041335]
 0.01961637     1312 A2==(40.007443-60.002248] and A4==(20.059499-40.041335] and A5==(-inf-20.027327]
 0.01951588      889 A4==(20.059499-40.041335] impl A5==(40.009229-59.99113]
 0.01951351     1446 A1==(39.981096-59.964723] and A2==(40.007443-60.002248] and A3==(79.989542-inf)
 0.01947927     2059 A1==(39.981096-59.964723] or A2==(-inf-20.012639] or A3==(40.012885-60.001214]
 0.01946122     1786 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A4==(80.005006-inf)
 0.01946006     1204 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A4==(40.041335-60.02317]
 0.0192366       231 A2==(79.997052-inf) or A3==(79.989542-inf)
 0.01907202     1690 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A4==(60.02317-80.005006]
 0.01905618     2294 A1 MULTIPLY A3
 0.01897144      197 A2==(60.002248-79.997052] and A5==(-inf-20.027327]
 0.01893921     2257 A2 ADD A3
 0.01880319     2207 A1==(59.964723-79.948349] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0.01877427     1789 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
 0.01870945     1792 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A4==(-inf-20.059499]
