dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
 0.03560495      2749 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A4==(40.041335-60.02317]
 0.03559215      3068 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A3==(20.024557-40.012885]
 0.03553705      2597 A2==(60.002248-79.997052] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0.03550786      2523 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A4==(20.059499-40.041335]
 0.03550203      1081 A3==(79.989542-inf) impl A4==(80.005006-inf)
 0.03549018      2722 A1==(59.964723-79.948349] or A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0.03547659      3098 A1==(59.964723-79.948349] or A2==(60.002248-79.997052] or A3==(20.024557-40.012885]
 0.03547563       217 A2==(40.007443-60.002248] and A5==(-inf-20.027327]
 0.0354646       2643 A1==(-inf-19.99747] or A2==(40.007443-60.002248] or A4==(20.059499-40.041335]
 0.03542073      3064 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0.03530136       824 A3==(60.001214-79.989542] xor A4==(40.041335-60.02317]
 0.03530136       574 A3==(60.001214-79.989542] equ A4==(40.041335-60.02317]
 0.03528059      2672 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0.03520801      3010 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A3==(60.001214-79.989542]
 0.03510145      3448 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A5==(20.027327-40.009229]
 0.03506874      3597 A2==(60.002248-79.997052] or A3==(60.001214-79.989542] or A5==(-inf-20.027327]
 0.0349799        219 A2==(40.007443-60.002248] and A5==(40.009229-59.99113]
 0.03495511      2533 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0.03494793      3501 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A5==(79.973032-inf)
 0.03490073       922 A3==(60.001214-79.989542] xor A5==(-inf-20.027327]
 0.03490073       672 A3==(60.001214-79.989542] equ A5==(-inf-20.027327]
 0.03483155       474 A2==(60.002248-79.997052] or A5==(40.009229-59.99113]
 0.03472803      2980 A2==(60.002248-79.997052] or A4==(80.005006-inf) or A5==(59.99113-79.973032]
 0.03472056      3422 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A5==(-inf-20.027327]
 0.0346778       3100 A1==(59.964723-79.948349] or A2==(60.002248-79.997052] or A3==(60.001214-79.989542]
 0.03454284        19 A1==(39.981096-59.964723] and A2==(40.007443-60.002248]
 0.03441262      3400 A1==(-inf-19.99747] or A2==(60.002248-79.997052] or A5==(59.99113-79.973032]
 0.03409752      3591 A2==(60.002248-79.997052] or A3==(20.024557-40.012885] or A5==(79.973032-inf)
 0.03407825      2674 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A4==(40.041335-60.02317]
 0.03399807      3038 A1==(19.99747-39.981096] or A2==(20.012639-40.007443] or A3==(20.024557-40.012885]
 0.03390758        44 A2==(40.007443-60.002248] and A3==(40.012885-60.001214]
 0.03381274      3124 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A3==(40.012885-60.001214]
 0.03380205      3048 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A3==(20.024557-40.012885]
 0.03377144      1871 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A3==(79.989542-inf)
 0.03376947      3075 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A3==(60.001214-79.989542]
 0.03375456       470 A2==(40.007443-60.002248] or A5==(59.99113-79.973032]
 0.03374596       360 A1==(-inf-19.99747] or A3==(60.001214-79.989542]
 0.03370773       370 A1==(39.981096-59.964723] or A3==(60.001214-79.989542]
 0.03367485      2549 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.03365526      2589 A2==(60.002248-79.997052] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
 0.0336516       3558 A2==(40.007443-60.002248] or A3==(-inf-20.024557] or A5==(20.027327-40.009229]
 0.03364946      3049 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A3==(40.012885-60.001214]
 0.03356948      3592 A2==(60.002248-79.997052] or A3==(40.012885-60.001214] or A5==(-inf-20.027327]
 0.0334306       1077 A3==(79.989542-inf) impl A4==(-inf-20.059499]
 0.03339718      2958 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0.03336524      1328 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A4==(20.059499-40.041335]
 0.0331269       3567 A2==(40.007443-60.002248] or A3==(40.012885-60.001214] or A5==(-inf-20.027327]
 0.03311024      2568 A2==(40.007443-60.002248] or A3==(40.012885-60.001214] or A4==(20.059499-40.041335]
 0.03291659      2671 A1==(19.99747-39.981096] or A2==(40.007443-60.002248] or A4==(80.005006-inf)
 0.03259649      2957 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
 0.03252513      2538 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(20.059499-40.041335]
 0.03251916      2974 A2==(60.002248-79.997052] or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
 0.03250873      3074 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A3==(40.012885-60.001214]
 0.03249141      3014 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0.03248196      2551 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.03242074       468 A2==(40.007443-60.002248] or A5==(20.027327-40.009229]
 0.03241742       392 A2==(40.007443-60.002248] or A4==(-inf-20.059499]
 0.03239262      1080 A3==(79.989542-inf) impl A4==(60.02317-80.005006]
 0.03238495      3475 A1==(59.964723-79.948349] or A2==(60.002248-79.997052] or A5==(59.99113-79.973032]
 0.03238172       147 A2==(60.002248-79.997052] and A4==(-inf-20.059499]
 0.03231332       324 A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.03231044      3598 A2==(60.002248-79.997052] or A3==(60.001214-79.989542] or A5==(20.027327-40.009229]
 0.03227321      2644 A1==(-inf-19.99747] or A2==(40.007443-60.002248] or A4==(40.041335-60.02317]
 0.03220772      1175 A3==(60.001214-79.989542] impl A5==(59.99113-79.973032]
 0.03204366      2569 A2==(40.007443-60.002248] or A3==(40.012885-60.001214] or A4==(40.041335-60.02317]
 0.03199993      3548 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A5==(20.027327-40.009229]
 0.03192106      3076 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A3==(79.989542-inf)
 0.0318717        876 A1==(59.964723-79.948349] xor A3==(79.989542-inf)
 0.0318717        626 A1==(59.964723-79.948349] equ A3==(79.989542-inf)
 0.0317631        322 A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0.03173437      1129 A1==(79.948349-inf) impl A3==(40.012885-60.001214]
 0.03171127      1322 A2==(40.007443-60.002248] and A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0.03155988      2750 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A4==(60.02317-80.005006]
 0.03155976      3584 A2==(60.002248-79.997052] or A3==(-inf-20.024557] or A5==(40.009229-59.99113]
 0.03149695      3044 A1==(19.99747-39.981096] or A2==(40.007443-60.002248] or A3==(40.012885-60.001214]
 0.03146704      3593 A2==(60.002248-79.997052] or A3==(40.012885-60.001214] or A5==(20.027327-40.009229]
 0.03120601      3447 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A5==(-inf-20.027327]
 0.0310755       2961 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(79.973032-inf)
 0.03105557      3020 A1==(-inf-19.99747] or A2==(40.007443-60.002248] or A3==(60.001214-79.989542]
 0.03103986      3423 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A5==(20.027327-40.009229]
 0.03099551      3012 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0.03090379       540 A2==(20.012639-40.007443] equ A3==(60.001214-79.989542]
 0.03090379       790 A2==(20.012639-40.007443] xor A3==(60.001214-79.989542]
 0.03085124      1022 A1==(59.964723-79.948349] impl A2==(-inf-20.012639]
 0.0308366       3550 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A5==(59.99113-79.973032]
 0.03082758      2557 A2==(40.007443-60.002248] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0.03081268      3051 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A3==(79.989542-inf)
 0.03080916      3797 A1 MULTIPLY A2
 0.03074324      3451 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A5==(79.973032-inf)
 0.03062988      2602 A2==(60.002248-79.997052] or A3==(79.989542-inf) or A4==(-inf-20.059499]
 0.03057762      2967 A2==(60.002248-79.997052] or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
 0.03042707      2969 A2==(60.002248-79.997052] or A4==(40.041335-60.02317] or A5==(40.009229-59.99113]
 0.03041585      2670 A1==(19.99747-39.981096] or A2==(40.007443-60.002248] or A4==(60.02317-80.005006]
 0.03034455      3571 A2==(40.007443-60.002248] or A3==(40.012885-60.001214] or A5==(79.973032-inf)
 0.03033424      3396 A1==(-inf-19.99747] or A2==(40.007443-60.002248] or A5==(79.973032-inf)
 0.02998961      1870 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A3==(60.001214-79.989542]
 0.02997594      2524 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.02990733      3606 A2==(60.002248-79.997052] or A3==(79.989542-inf) or A5==(79.973032-inf)
 0.02990123      3399 A1==(-inf-19.99747] or A2==(60.002248-79.997052] or A5==(40.009229-59.99113]
 0.02978803      1130 A1==(79.948349-inf) impl A3==(60.001214-79.989542]
 0.02971998       375 A1==(59.964723-79.948349] or A3==(60.001214-79.989542]
 0.02962728      3603 A2==(60.002248-79.997052] or A3==(79.989542-inf) or A5==(20.027327-40.009229]
 0.02959232        72 A3==(60.001214-79.989542] and A4==(-inf-20.059499]
 0.02957172      2638 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A4==(20.059499-40.041335]
 0.02952109      3587 A2==(60.002248-79.997052] or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
 0.02951125      2699 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A4==(40.041335-60.02317]
 0.02944441      3084 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A3==(40.012885-60.001214]
 0.02942512      2952 A2==(40.007443-60.002248] or A4==(80.005006-inf) or A5==(-inf-20.027327]
 0.0291845        469 A2==(40.007443-60.002248] or A5==(40.009229-59.99113]
 0.02910352       576 A3==(60.001214-79.989542] equ A4==(80.005006-inf)
 0.02910352       826 A3==(60.001214-79.989542] xor A4==(80.005006-inf)
 0.02907556      2550 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(60.02317-80.005006]
 0.02906946       829 A3==(79.989542-inf) xor A4==(40.041335-60.02317]
 0.02906946       579 A3==(79.989542-inf) equ A4==(40.041335-60.02317]
 0.02905285      2623 A2==(79.997052-inf) or A3==(60.001214-79.989542] or A4==(20.059499-40.041335]
 0.02891006        50 A2==(60.002248-79.997052] and A3==(60.001214-79.989542]
 0.02887613      3050 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A3==(60.001214-79.989542]
 0.02884341      3149 A1==(-inf-19.99747] or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.02880745      3600 A2==(60.002248-79.997052] or A3==(60.001214-79.989542] or A5==(59.99113-79.973032]
 0.0288021          2 A2
 0.02878106      1128 A1==(79.948349-inf) impl A3==(20.024557-40.012885]
 0.02877735      1023 A1==(59.964723-79.948349] impl A2==(20.012639-40.007443]
 0.02863664      3035 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A3==(60.001214-79.989542]
 0.0285673       3594 A2==(60.002248-79.997052] or A3==(40.012885-60.001214] or A5==(40.009229-59.99113]
 0.02847773       326 A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02839703      3590 A2==(60.002248-79.997052] or A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
 0.02837664      3426 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A5==(79.973032-inf)
 0.02815729       380 A1==(79.948349-inf) or A3==(60.001214-79.989542]
 0.02815057       879 A1==(79.948349-inf) xor A3==(40.012885-60.001214]
 0.02815057       629 A1==(79.948349-inf) equ A3==(40.012885-60.001214]
 0.02808824      2331 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A5==(79.973032-inf)
 0.02806916       285 A2==(-inf-20.012639] or A3==(60.001214-79.989542]
 0.02803641      1027 A1==(79.948349-inf) impl A2==(-inf-20.012639]
 0.0280347        610 A1==(-inf-19.99747] equ A3==(60.001214-79.989542]
 0.0280347        860 A1==(-inf-19.99747] xor A3==(60.001214-79.989542]
 0.02783746      1205 A1==(79.948349-inf) impl A4==(60.02317-80.005006]
 0.02781164      3093 A1==(59.964723-79.948349] or A2==(40.007443-60.002248] or A3==(20.024557-40.012885]
 0.02780832      1255 A1==(79.948349-inf) impl A5==(59.99113-79.973032]
 0.027725        2959 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
 0.02759062      3601 A2==(60.002248-79.997052] or A3==(60.001214-79.989542] or A5==(79.973032-inf)
 0.0275205       1327 A2==(40.007443-60.002248] and A3==(79.989542-inf) and A4==(-inf-20.059499]
 0.02751986      3118 A1==(79.948349-inf) or A2==(40.007443-60.002248] or A3==(20.024557-40.012885]
 0.02750962      3819 A3_x_A4
 0.02738922       952 A1==(79.948349-inf) xor A4==(-inf-20.059499]
 0.02738922       702 A1==(79.948349-inf) equ A4==(-inf-20.059499]
 0.02732763      3201 A1==(39.981096-59.964723] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0.02727622      3073 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A3==(20.024557-40.012885]
 0.02713914       130 A1==(79.948349-inf) and A3==(60.001214-79.989542]
 0.02713418      1202 A1==(79.948349-inf) impl A4==(-inf-20.059499]
 0.02704964       422 A3==(60.001214-79.989542] or A5==(-inf-20.027327]
 0.02704918      1176 A3==(60.001214-79.989542] impl A5==(79.973032-inf)
 0.02703291      2956 A2==(40.007443-60.002248] or A4==(80.005006-inf) or A5==(79.973032-inf)
 0.0270239       1083 A4==(-inf-20.059499] impl A5==(20.027327-40.009229]
 0.02698729      3821 A1_x_A3
 0.0269663       1127 A1==(79.948349-inf) impl A3==(-inf-20.024557]
 0.02684593       805 A2==(79.997052-inf) xor A3==(60.001214-79.989542]
 0.02684593       555 A2==(79.997052-inf) equ A3==(60.001214-79.989542]
 0.0268263        871 A1==(39.981096-59.964723] xor A3==(79.989542-inf)
 0.0268263        621 A1==(39.981096-59.964723] equ A3==(79.989542-inf)
 0.02679251       131 A1==(79.948349-inf) and A3==(79.989542-inf)
 0.02676246      3465 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A5==(59.99113-79.973032]
 0.02675407       181 A3==(79.989542-inf) and A5==(79.973032-inf)
 0.02674639      1493 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A4==(20.059499-40.041335]
 0.0267319       2947 A2==(40.007443-60.002248] or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
 0.02657758      3588 A2==(60.002248-79.997052] or A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
 0.02652763       381 A1==(79.948349-inf) or A3==(79.989542-inf)
 0.02648407      3525 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A5==(59.99113-79.973032]
 0.02643192      3472 A1==(59.964723-79.948349] or A2==(60.002248-79.997052] or A5==(-inf-20.027327]
 0.02640284      2541 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(80.005006-inf)
 0.02631719       927 A3==(79.989542-inf) xor A5==(-inf-20.027327]
 0.02631719       677 A3==(79.989542-inf) equ A5==(-inf-20.027327]
 0.02623769      3473 A1==(59.964723-79.948349] or A2==(60.002248-79.997052] or A5==(20.027327-40.009229]
 0.02620765      3540 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
 0.02609178       817 A3==(40.012885-60.001214] xor A4==(-inf-20.059499]
 0.02609178       567 A3==(40.012885-60.001214] equ A4==(-inf-20.059499]
 0.02605439      3037 A1==(19.99747-39.981096] or A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0.02602434      2543 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A4==(20.059499-40.041335]
 0.02601596      3808 A2 LESSTHAN A3
 0.02600407      1492 A1==(79.948349-inf) and A2==(40.007443-60.002248] and A4==(-inf-20.059499]
 0.02594619        78 A3==(79.989542-inf) and A4==(20.059499-40.041335]
 0.02592917      3565 A2==(40.007443-60.002248] or A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
 0.02582751      1084 A4==(-inf-20.059499] impl A5==(40.009229-59.99113]
 0.0257875        676 A3==(60.001214-79.989542] equ A5==(79.973032-inf)
 0.0257875        926 A3==(60.001214-79.989542] xor A5==(79.973032-inf)
 0.02556248      3069 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A3==(40.012885-60.001214]
 0.02546461       305 A2==(79.997052-inf) or A3==(60.001214-79.989542]
 0.02545125      2624 A2==(79.997052-inf) or A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0.02528762      2696 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A4==(80.005006-inf)
 0.02528333       874 A1==(59.964723-79.948349] xor A3==(40.012885-60.001214]
 0.02528333       624 A1==(59.964723-79.948349] equ A3==(40.012885-60.001214]
 0.02524669      2960 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
 0.02522936      1086 A4==(-inf-20.059499] impl A5==(79.973032-inf)
 0.02520804      3039 A1==(19.99747-39.981096] or A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0.02514601       273 A1==(59.964723-79.948349] or A2==(20.012639-40.007443]
 0.02508423       581 A3==(79.989542-inf) equ A4==(80.005006-inf)
 0.02508423       831 A3==(79.989542-inf) xor A4==(80.005006-inf)
 0.0249412        328 A3==(79.989542-inf) or A4==(20.059499-40.041335]
 0.02492731        77 A3==(79.989542-inf) and A4==(-inf-20.059499]
 0.0248044       3119 A1==(79.948349-inf) or A2==(40.007443-60.002248] or A3==(40.012885-60.001214]
 0.02480059      3126 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A3==(79.989542-inf)
 0.02479695      1846 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A3==(79.989542-inf)
 0.0246127       3395 A1==(-inf-19.99747] or A2==(40.007443-60.002248] or A5==(59.99113-79.973032]
 0.02458638      1845 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A3==(60.001214-79.989542]
 0.02457453      3545 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A5==(59.99113-79.973032]
 0.02455249      2772 A1==(-inf-19.99747] or A3==(60.001214-79.989542] or A5==(-inf-20.027327]
 0.02446675      1467 A1==(59.964723-79.948349] and A2==(40.007443-60.002248] and A4==(-inf-20.059499]
 0.02428613      3523 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A5==(20.027327-40.009229]
 0.0241871       3147 A1==(-inf-19.99747] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0.02415884      2979 A2==(60.002248-79.997052] or A4==(80.005006-inf) or A5==(40.009229-59.99113]
 0.02415152      3091 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A3==(79.989542-inf)
 0.02395612       806 A2==(79.997052-inf) xor A3==(79.989542-inf)
